total,reconstruction,gaussian,categorical,cv,epoch,type
5.755065441131592,5.623739242553711,147.24217224121094,-1.591588020324707,1,39,train
5.540760517120361,5.45032262802124,106.45964050292969,-1.60215163230896,1,39,val
5.2979302406311035,5.1805572509765625,133.3172607421875,-1.594433307647705,1,40,train
5.422966003417969,5.317052364349365,121.86167907714844,-1.594775676727295,1,40,train
5.489075660705566,5.37293815612793,132.0721893310547,-1.5934464931488037,1,40,train
5.4987993240356445,5.386853218078613,127.89305114746094,-1.5946741104125977,1,40,train
5.390872478485107,5.284562587738037,122.25640106201172,-1.594649314880371,1,40,train
5.36993408203125,5.258057594299316,127.82422637939453,-1.594775676727295,1,40,train
5.635044097900391,5.514095306396484,136.88916015625,-1.5940163135528564,1,40,train
5.6740031242370605,5.558033466339111,131.89968872070312,-1.5930075645446777,1,40,train
5.535708427429199,5.444133281707764,107.59342193603516,-1.601822853088379,1,40,val
5.271651744842529,5.159859657287598,127.72991180419922,-1.5937683582305908,1,41,train
5.2745537757873535,5.151702404022217,138.7809600830078,-1.5929927825927734,1,41,train
5.591648578643799,5.471879005432129,135.70419311523438,-1.5934617519378662,1,41,train
5.364153861999512,5.254514694213867,125.56951141357422,-1.593040943145752,1,41,train
5.237952709197998,5.122939586639404,130.9482421875,-1.5934767723083496,1,41,train
5.734452247619629,5.636180400848389,114.21810150146484,-1.5946481227874756,1,41,train
5.468975067138672,5.3544840812683105,130.4199981689453,-1.592900276184082,1,41,train
5.901284217834473,5.775413990020752,141.79302978515625,-1.5922904014587402,1,41,train
5.526670932769775,5.439234256744385,103.45427703857422,-1.6017420291900635,1,41,val
5.297818183898926,5.184494495391846,129.26739501953125,-1.5943572521209717,1,42,train
5.529230117797852,5.407905101776123,137.24444580078125,-1.5919299125671387,1,42,train
5.5143303871154785,5.405144214630127,125.12793731689453,-1.594170093536377,1,42,train
5.336503982543945,5.218179702758789,134.25201416015625,-1.5927565097808838,1,42,train
5.498225688934326,5.381174087524414,132.9938507080078,-1.5941994190216064,1,42,train
5.343897342681885,5.2339863777160645,125.85171508789062,-1.594081163406372,1,42,train
5.491964817047119,5.378901481628418,128.97830200195312,-1.591506004333496,1,42,train
5.559727191925049,5.451268196105957,124.38874053955078,-1.592973232269287,1,42,train
5.524319648742676,5.437915802001953,102.41284942626953,-1.600874662399292,1,42,val
5.242964744567871,5.141360282897949,117.55416107177734,-1.594972848892212,1,43,train
5.569786071777344,5.44577693939209,139.90150451660156,-1.589235544204712,1,43,train
5.31018590927124,5.1936421394348145,132.4554901123047,-1.5911684036254883,1,43,train
5.552479267120361,5.4414472579956055,126.9538803100586,-1.592214584350586,1,43,train
5.342141628265381,5.230691432952881,127.3818130493164,-1.5931401252746582,1,43,train
5.607647895812988,5.488090991973877,135.46827697753906,-1.5911550521850586,1,43,train
5.4054107666015625,5.2978973388671875,123.44464874267578,-1.593092918395996,1,43,train
5.406503677368164,5.276307582855225,146.09695434570312,-1.5901241302490234,1,43,train
5.51434850692749,5.428842544555664,101.51162719726562,-1.6005513668060303,1,43,val
5.695709228515625,5.580151557922363,131.47006225585938,-1.5912394523620605,1,44,train
5.350682735443115,5.238900184631348,127.6976318359375,-1.591508388519287,1,44,train
5.1587443351745605,5.052175521850586,122.50862121582031,-1.5939662456512451,1,44,train
5.4180169105529785,5.308532238006592,125.40167999267578,-1.591689109802246,1,44,train
5.5924458503723145,5.473573684692383,134.7831573486328,-1.5911102294921875,1,44,train
5.3598551750183105,5.255099296569824,120.69025421142578,-1.5934269428253174,1,44,train
5.520578861236572,5.391634464263916,144.8571014404297,-1.5912721157073975,1,44,train
4.966111183166504,4.8624372482299805,119.6180191040039,-1.5944082736968994,1,44,train
5.507218837738037,5.420426368713379,102.80265808105469,-1.601022720336914,1,44,val
5.277951240539551,5.160597324371338,133.27734375,-1.5923478603363037,1,45,train
5.542953014373779,5.4360456466674805,122.84751892089844,-1.594038963317871,1,45,train
5.406110763549805,5.30072546005249,121.32005310058594,-1.5934960842132568,1,45,train
5.309946537017822,5.208160400390625,117.70963287353516,-1.592360496520996,1,45,train
5.248215198516846,5.140267848968506,123.86971282958984,-1.5922653675079346,1,45,train
5.513572692871094,5.406253337860107,123.25528717041016,-1.5935893058776855,1,45,train
5.469708442687988,5.349642753601074,135.98822021484375,-1.5922596454620361,1,45,train
5.591097831726074,5.47175931930542,135.24798583984375,-1.590975046157837,1,45,train
5.503766059875488,5.413542747497559,106.23605346679688,-1.6012756824493408,1,45,val
5.2646803855896,5.14284610748291,137.7676239013672,-1.5933327674865723,1,46,train
5.353023052215576,5.238132476806641,130.82948303222656,-1.5938735008239746,1,46,train
5.3249053955078125,5.209936618804932,130.90347290039062,-1.593473196029663,1,46,train
5.608831405639648,5.502340793609619,122.42182159423828,-1.5931038856506348,1,46,train
5.396687984466553,5.279909133911133,132.70103454589844,-1.5922250747680664,1,46,train
5.428866386413574,5.32177734375,123.02437591552734,-1.5935275554656982,1,46,train
5.352027416229248,5.2428364753723145,125.11917877197266,-1.592839002609253,1,46,train
5.587002277374268,5.479987621307373,122.9551773071289,-1.5940473079681396,1,46,train
5.498308181762695,5.411736488342285,102.59173583984375,-1.6019635200500488,1,46,val
5.385889053344727,5.275778293609619,126.05696105957031,-1.5946247577667236,1,47,train
5.204422950744629,5.086458206176758,133.90277099609375,-1.5937585830688477,1,47,train
5.416896343231201,5.288010120391846,144.8289031982422,-1.594275951385498,1,47,train
5.480241775512695,5.363068580627441,133.1071319580078,-1.5934126377105713,1,47,train
5.3902153968811035,5.266086578369141,140.04376220703125,-1.5915017127990723,1,47,train
5.503127574920654,5.402699947357178,116.37689971923828,-1.5949287414550781,1,47,train
5.542407989501953,5.434341907501221,124.00828552246094,-1.5941896438598633,1,47,train
5.0858473777771,4.972769260406494,129.02456665039062,-1.5946452617645264,1,47,train
5.488784313201904,5.403014659881592,101.78680419921875,-1.6017036437988281,1,47,val
5.3097052574157715,5.203457832336426,122.1911392211914,-1.5943446159362793,1,48,train
5.158058166503906,5.051900863647461,122.10881805419922,-1.5951471328735352,1,48,train
5.422628879547119,5.3012566566467285,137.3107147216797,-1.5938050746917725,1,48,train
5.403176307678223,5.287773132324219,131.34104919433594,-1.5937814712524414,1,48,train
5.360341548919678,5.246324062347412,129.94171142578125,-1.5924499034881592,1,48,train
5.564300060272217,5.45150899887085,128.73193359375,-1.5940582752227783,1,48,train
5.581902027130127,5.470531940460205,127.30165100097656,-1.5931673049926758,1,48,train
5.115848064422607,5.002351760864258,129.41854858398438,-1.5921850204467773,1,48,train
5.484073638916016,5.39765739440918,102.43501281738281,-1.6018738746643066,1,48,val
5.725902080535889,5.602873802185059,138.96678161621094,-1.5938284397125244,1,49,train
5.311940670013428,5.204133033752441,123.7583236694336,-1.5950703620910645,1,49,train
5.282068252563477,5.164798736572266,133.21575927734375,-1.594630479812622,1,49,train
5.21576452255249,5.108147144317627,123.56488037109375,-1.5947299003601074,1,49,train
5.0610270500183105,4.959524631500244,117.4545669555664,-1.5952143669128418,1,49,train
5.31304931640625,5.194545745849609,134.43841552734375,-1.593479871749878,1,49,train
5.493885517120361,5.37504768371582,134.7694549560547,-1.5931386947631836,1,49,train
5.7609429359436035,5.654825210571289,122.0789566040039,-1.5961203575134277,1,49,train
5.479824542999268,5.393499374389648,102.34536743164062,-1.6020116806030273,1,49,val
5.4733428955078125,5.353081703186035,136.1854705810547,-1.5924227237701416,1,50,train
5.380416393280029,5.2624592781066895,133.89041137695312,-1.5933284759521484,1,50,train
5.309588432312012,5.192831039428711,132.69973754882812,-1.5942697525024414,1,50,train
5.5656352043151855,5.446467399597168,135.105712890625,-1.593778371810913,1,50,train
5.158298969268799,5.0469818115234375,127.25418853759766,-1.5936837196350098,1,50,train
5.423147201538086,5.312972068786621,126.11239624023438,-1.593726396560669,1,50,train
5.345497131347656,5.236708164215088,124.730712890625,-1.594179391860962,1,50,train
5.151302337646484,5.049095630645752,118.16047668457031,-1.5953483581542969,1,50,train
5.475155353546143,5.389786243438721,101.38126373291016,-1.6011979579925537,1,50,val
5.1666131019592285,5.054233551025391,128.3168182373047,-1.593717336654663,1,51,train
5.273366451263428,5.156984329223633,132.30946350097656,-1.5927231311798096,1,51,train
5.400516986846924,5.280412673950195,136.02806091308594,-1.592395305633545,1,51,train
5.597970485687256,5.486500263214111,127.3886489868164,-1.5918421745300293,1,51,train
5.274332046508789,5.165776252746582,124.47368621826172,-1.591771125793457,1,51,train
5.472808837890625,5.356307029724121,132.43289184570312,-1.5931265354156494,1,51,train
5.429505825042725,5.317742347717285,127.69398498535156,-1.5930874347686768,1,51,train
5.167219161987305,5.059147834777832,124.0120849609375,-1.59405517578125,1,51,train
5.470744609832764,5.383057117462158,103.69463348388672,-1.6007013320922852,1,51,val
5.506958961486816,5.389220237731934,133.66722106933594,-1.5928452014923096,1,52,train
5.744722366333008,5.6249895095825195,135.64337158203125,-1.5910851955413818,1,52,train
5.189687728881836,5.07167911529541,133.91802978515625,-1.5908982753753662,1,52,train
5.0247626304626465,4.919543743133545,121.15845489501953,-1.5939619541168213,1,52,train
5.392756462097168,5.283842086791992,124.83824157714844,-1.5923800468444824,1,52,train
5.076314926147461,4.970641136169434,121.60694885253906,-1.5932857990264893,1,52,train
5.507779121398926,5.3940839767456055,129.6150360107422,-1.5919544696807861,1,52,train
5.410506725311279,5.288234710693359,138.19036865234375,-1.5918314456939697,1,52,train
5.466320991516113,5.380008697509766,102.3238525390625,-1.6011888980865479,1,52,val
5.350017070770264,5.2334699630737305,132.472412109375,-1.5925400257110596,1,53,train
5.1993632316589355,5.0863542556762695,128.93505859375,-1.5925683975219727,1,53,train
5.473528861999512,5.364781379699707,124.673583984375,-1.592611312866211,1,53,train
5.451544284820557,5.332176685333252,135.29942321777344,-1.5931408405303955,1,53,train
5.398036479949951,5.281413555145264,132.55958557128906,-1.5936996936798096,1,53,train
5.241067409515381,5.138560771942139,118.45166015625,-1.594494342803955,1,53,train
5.3692708015441895,5.2605671882629395,124.64193725585938,-1.5938410758972168,1,53,train
5.171219348907471,5.064246654510498,122.90361022949219,-1.5931296348571777,1,53,train
5.459117889404297,5.370933532714844,104.1995849609375,-1.6015141010284424,1,53,val
5.284300804138184,5.1686625480651855,131.5709686279297,-1.593273639678955,1,54,train
5.2656354904174805,5.150646209716797,130.9322052001953,-1.5943129062652588,1,54,train
5.362565994262695,5.249444007873535,129.0570526123047,-1.5935051441192627,1,54,train
5.311727523803711,5.191803932189941,135.86358642578125,-1.5940065383911133,1,54,train
5.486934661865234,5.367347240447998,135.5111846923828,-1.5924181938171387,1,54,train
5.312116622924805,5.199907302856445,128.1491241455078,-1.5939931869506836,1,54,train
5.169822692871094,5.068790435791016,116.99205017089844,-1.5959815979003906,1,54,train
5.618217945098877,5.507534503936768,126.62632751464844,-1.5943059921264648,1,54,train
5.459589958190918,5.3732829093933105,102.32747650146484,-1.602027416229248,1,54,val
5.285904407501221,5.174563407897949,127.28136444091797,-1.5940115451812744,1,55,train
5.160607814788818,5.0406904220581055,135.85890197753906,-1.5941805839538574,1,55,train
5.320666313171387,5.2057061195373535,130.90359497070312,-1.594334602355957,1,55,train
5.509950637817383,5.389387607574463,136.50169372558594,-1.5938701629638672,1,55,train
5.504825592041016,5.387805461883545,132.9564666748047,-1.5936388969421387,1,55,train
5.346029281616211,5.224963665008545,136.99887084960938,-1.5933096408843994,1,55,train
5.221837520599365,5.108093738555908,129.6974639892578,-1.5953447818756104,1,55,train
5.184079647064209,5.092711925506592,107.33606719970703,-1.596846342086792,1,55,train
5.454805374145508,5.374043941497803,96.78692626953125,-1.6025447845458984,1,55,val
5.465579986572266,5.35511589050293,126.40538787841797,-1.5941219329833984,1,56,train
5.235898017883301,5.131452560424805,120.40048217773438,-1.5955171585083008,1,56,train
5.469101905822754,5.3532304763793945,131.82266235351562,-1.5951266288757324,1,56,train
5.257783889770508,5.133762836456299,139.94427490234375,-1.5923054218292236,1,56,train
5.402203559875488,5.281967639923096,136.1833038330078,-1.5947136878967285,1,56,train
5.399028778076172,5.277082920074463,137.90110778808594,-1.5955235958099365,1,56,train
5.1963419914245605,5.0866804122924805,125.61466217041016,-1.5952870845794678,1,56,train
4.993393898010254,4.883031368255615,126.31856536865234,-1.5956060886383057,1,56,train
5.448785781860352,5.365168571472168,99.640869140625,-1.6023650169372559,1,56,val
5.316062927246094,5.202888488769531,129.1165771484375,-1.59419584274292,1,57,train
5.187872409820557,5.085968017578125,117.87096405029297,-1.596620798110962,1,57,train
5.473344802856445,5.363142967224121,126.14208984375,-1.5940158367156982,1,57,train
5.00437068939209,4.893097400665283,127.2140121459961,-1.5940792560577393,1,57,train
5.391945838928223,5.282001972198486,125.89755249023438,-1.5953679084777832,1,57,train
5.205583095550537,5.0844502449035645,137.0601348876953,-1.5927340984344482,1,57,train
5.561440944671631,5.443023204803467,134.35276794433594,-1.5935125350952148,1,57,train
5.477077960968018,5.358838081359863,134.17234802246094,-1.5932703018188477,1,57,train
5.443943500518799,5.360011577606201,99.95059204101562,-1.6018896102905273,1,57,val
5.3537468910217285,5.2348246574401855,134.85401916503906,-1.5931696891784668,1,58,train
5.342955112457275,5.237907409667969,121.00345611572266,-1.595581293106079,1,58,train
5.166230201721191,5.05804967880249,124.1216049194336,-1.5941123962402344,1,58,train
5.35881233215332,5.236555576324463,138.1798553466797,-1.592299222946167,1,58,train
5.085477828979492,4.970524787902832,130.89007568359375,-1.59370756149292,1,58,train
5.658705234527588,5.536361217498779,138.26283264160156,-1.5918715000152588,1,58,train
5.093411922454834,4.983694076538086,125.64472198486328,-1.5927016735076904,1,58,train
5.427452087402344,5.314748764038086,128.63754272460938,-1.5934064388275146,1,58,train
5.437902927398682,5.354240417480469,99.67496490478516,-1.6012511253356934,1,58,val
5.380241870880127,5.268200874328613,127.97611236572266,-1.593508005142212,1,59,train
5.204468250274658,5.0922017097473145,128.18898010253906,-1.592275619506836,1,59,train
5.356161117553711,5.244108200073242,127.98483276367188,-1.593205213546753,1,59,train
5.342275619506836,5.230395317077637,127.8075942993164,-1.5927326679229736,1,59,train
5.148458480834961,5.0350751876831055,129.30206298828125,-1.5918736457824707,1,59,train
5.531328201293945,5.414742469787598,132.5005645751953,-1.5914766788482666,1,59,train
5.1250152587890625,5.017205238342285,123.73912811279297,-1.5929360389709473,1,59,train
5.280595302581787,5.166345596313477,130.18136596679688,-1.5931830406188965,1,59,train
