total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,cv,epoch,type,lr
3.105928421020508,2.982788562774658,0.12313991785049438,0.37733766436576843,0.5779244303703308,0.4540141522884369,0.5611803531646729,0.4700888693332672,0.5422431230545044,3,33,train,0.0004
3.0352907180786133,2.9158082008361816,0.11948248744010925,0.3846034109592438,0.541354775428772,0.44353601336479187,0.5751667618751526,0.44024187326431274,0.530905544757843,3,33,train,0.0004
3.026066780090332,2.9064111709594727,0.11965551972389221,0.38011714816093445,0.5532029271125793,0.4132317900657654,0.5420277118682861,0.4709520936012268,0.5468794107437134,3,33,train,0.0004
3.0304527282714844,2.914891242980957,0.11556137353181839,0.37399426102638245,0.5571548938751221,0.4175605773925781,0.5838136672973633,0.4545615613460541,0.5278062224388123,3,33,train,0.0004
3.119140148162842,3.006991147994995,0.11214906722307205,0.39159706234931946,0.5546610951423645,0.43974626064300537,0.600409209728241,0.48729440569877625,0.5332829356193542,3,33,train,0.0004
3.134929656982422,3.022257089614868,0.11267255246639252,0.3899397850036621,0.548720121383667,0.44442981481552124,0.6091200113296509,0.47517967224121094,0.5548675656318665,3,33,train,0.0004
4.027369499206543,3.9184045791625977,0.10896509140729904,0.6139658093452454,0.7489280104637146,0.6802791357040405,0.7712768912315369,0.5151376724243164,0.5888172388076782,3,33,val,0.0004
3.8928778171539307,3.79673433303833,0.09614355117082596,0.5767304301261902,0.7591169476509094,0.6102717518806458,0.7667127251625061,0.5055288672447205,0.5783737301826477,3,33,val,0.0004
4.255066871643066,4.150617599487305,0.10444949567317963,0.6182122230529785,0.8071581721305847,0.6552234292030334,0.8253695964813232,0.5992143750190735,0.645439624786377,3,33,val,0.0004
4.04323673248291,3.932607889175415,0.11062897741794586,0.6182879209518433,0.7327691316604614,0.6180419921875,0.7757362127304077,0.5720646977424622,0.6157078742980957,3,33,val,0.0004
3.9321703910827637,3.823613166809082,0.10855723917484283,0.6060640215873718,0.7216395735740662,0.6335358619689941,0.7455371022224426,0.5066727995872498,0.6101635694503784,3,33,val,0.0004
2.8996195793151855,2.786777973175049,0.1128416657447815,0.3759583830833435,0.5232140421867371,0.4190540015697479,0.5543109178543091,0.4202817976474762,0.49395862221717834,3,34,train,0.0004
3.0681710243225098,2.9324252605438232,0.13574565947055817,0.37080585956573486,0.5631826519966125,0.42875728011131287,0.5985934138298035,0.43772152066230774,0.5333645343780518,3,34,train,0.0004
3.054837703704834,2.9231719970703125,0.13166582584381104,0.373929888010025,0.5342138409614563,0.4330957233905792,0.5753366351127625,0.4562867283821106,0.5503091812133789,3,34,train,0.0004
3.066768169403076,2.9494025707244873,0.11736557632684708,0.36618006229400635,0.5877071022987366,0.41813865303993225,0.5803804397583008,0.46266838908195496,0.5343279838562012,3,34,train,0.0004
3.024782419204712,2.8847813606262207,0.14000099897384644,0.3630387485027313,0.5517542362213135,0.4266272783279419,0.5488010048866272,0.45341312885284424,0.5411468744277954,3,34,train,0.0004
3.0424914360046387,2.921112060546875,0.12137949466705322,0.37758344411849976,0.5630910992622375,0.433168888092041,0.5463292002677917,0.45971646904945374,0.541222870349884,3,34,train,0.0004
3.019047498703003,2.8931291103363037,0.1259184181690216,0.3818112313747406,0.5233891010284424,0.4261590540409088,0.5609422326087952,0.4533320367336273,0.5474956035614014,3,34,train,0.0004
3.190709352493286,3.064661979675293,0.12604732811450958,0.39817801117897034,0.5575262904167175,0.4511975347995758,0.6053478121757507,0.48577606678009033,0.5666360259056091,3,34,train,0.0004
2.990804433822632,2.8748936653137207,0.11591072380542755,0.3928234577178955,0.5481145977973938,0.41484594345092773,0.5585089921951294,0.4523596167564392,0.5082411170005798,3,34,train,0.0004
3.094712972640991,2.9805240631103516,0.11418891698122025,0.379412978887558,0.5857771635055542,0.44280189275741577,0.5805051922798157,0.4530719220638275,0.53895503282547,3,34,train,0.0004
4.0302205085754395,3.9216277599334717,0.10859280824661255,0.6143832802772522,0.7592228055000305,0.6738991141319275,0.7760394811630249,0.5125762224197388,0.5855072140693665,3,34,val,0.0004
3.8971774578094482,3.804307699203491,0.09286967664957047,0.5708729028701782,0.7716209888458252,0.6061153411865234,0.7659721970558167,0.5138888955116272,0.5758373737335205,3,34,val,0.0004
4.257333278656006,4.15688943862915,0.10044383257627487,0.6142963767051697,0.8139674067497253,0.6548062562942505,0.8250936269760132,0.6040980219841003,0.6446278095245361,3,34,val,0.0004
4.03602933883667,3.9264206886291504,0.10960869491100311,0.6102707982063293,0.7374501824378967,0.6154729723930359,0.7754417657852173,0.5744261741638184,0.6133589744567871,3,34,val,0.0004
3.9302852153778076,3.8276448249816895,0.1026403158903122,0.6025885939598083,0.725317120552063,0.6350870132446289,0.7450059652328491,0.5100684762001038,0.6095777153968811,3,34,val,0.0004
2.9519245624542236,2.8266067504882812,0.1253177672624588,0.3689824938774109,0.5583234429359436,0.40430188179016113,0.5393299460411072,0.43599921464920044,0.519669771194458,3,35,train,0.0004
2.891416311264038,2.7802939414978027,0.11112229526042938,0.3737592101097107,0.49023741483688354,0.41861048340797424,0.5319559574127197,0.4539503753185272,0.5117805600166321,3,35,train,0.0004
3.009507656097412,2.895486354827881,0.11402121186256409,0.3585500121116638,0.5562465190887451,0.41266950964927673,0.5800817012786865,0.4384858012199402,0.5494529008865356,3,35,train,0.0004
3.0829110145568848,2.958059787750244,0.12485134601593018,0.38106104731559753,0.5621949434280396,0.44951555132865906,0.5793607831001282,0.4492640197277069,0.5366633534431458,3,35,train,0.0004
3.0215673446655273,2.901845932006836,0.11972130835056305,0.37375137209892273,0.5499113202095032,0.42701515555381775,0.5461234450340271,0.4663914442062378,0.5386532545089722,3,35,train,0.0004
3.044005870819092,2.909134864807129,0.1348709762096405,0.36806192994117737,0.5502110123634338,0.41396424174308777,0.5901703238487244,0.4388062059879303,0.5479210019111633,3,35,train,0.0004
2.9334871768951416,2.808445453643799,0.1250416785478592,0.38096290826797485,0.5060659646987915,0.43568384647369385,0.559490442276001,0.4133801758289337,0.5128622651100159,3,35,train,0.0004
3.040679931640625,2.9139046669006348,0.126775324344635,0.37027639150619507,0.5606326460838318,0.42962828278541565,0.5801523923873901,0.4416032135486603,0.5316116213798523,3,35,train,0.0004
3.1849968433380127,3.066434860229492,0.11856206506490707,0.3889150321483612,0.5757313370704651,0.46739432215690613,0.5775453448295593,0.48216092586517334,0.5746880173683167,3,35,train,0.0004
3.1654891967773438,3.0486698150634766,0.11681927740573883,0.39004456996917725,0.6048928499221802,0.415414422750473,0.5773224830627441,0.5147772431373596,0.54621821641922,3,35,train,0.0004
4.0164408683776855,3.9054150581359863,0.11102581024169922,0.6102473735809326,0.7449278831481934,0.677803099155426,0.7708047032356262,0.5123727321624756,0.5892592668533325,3,35,val,0.0004
3.8912503719329834,3.795236587524414,0.09601381421089172,0.5738470554351807,0.7640299797058105,0.6060348749160767,0.7679581642150879,0.5051555037498474,0.5782108902931213,3,35,val,0.0004
4.252110004425049,4.148165702819824,0.10394448786973953,0.6143172979354858,0.8043518662452698,0.6568096876144409,0.8254015445709229,0.5983254313468933,0.6489595770835876,3,35,val,0.0004
4.0375285148620605,3.9254913330078125,0.112037293612957,0.6109115481376648,0.7308073043823242,0.6178732514381409,0.7770798802375793,0.5699284672737122,0.6188911199569702,3,35,val,0.0004
3.9355854988098145,3.8266000747680664,0.10898548364639282,0.6030471324920654,0.7352458834648132,0.6248503923416138,0.7459224462509155,0.5035189986228943,0.6140151619911194,3,35,val,0.0004
3.0522544384002686,2.9283461570739746,0.12390836328268051,0.3743748068809509,0.5853995680809021,0.43057170510292053,0.5464808344841003,0.45334768295288086,0.5381715297698975,3,36,train,0.0004
3.057163953781128,2.9320130348205566,0.12515096366405487,0.367872029542923,0.5781434774398804,0.4160730242729187,0.5966720581054688,0.43804487586021423,0.5352078676223755,3,36,train,0.0004
2.9489760398864746,2.824090003967285,0.12488606572151184,0.36352792382240295,0.5335038304328918,0.39225536584854126,0.5745173096656799,0.4420126676559448,0.5182729959487915,3,36,train,0.0004
3.0257091522216797,2.887932538986206,0.13777661323547363,0.3681959807872772,0.5414358973503113,0.44727280735969543,0.5579220652580261,0.4382854998111725,0.5348203182220459,3,36,train,0.0004
2.963651418685913,2.836477756500244,0.12717373669147491,0.3710460364818573,0.5252485275268555,0.41219964623451233,0.5549166798591614,0.44701170921325684,0.5260551571846008,3,36,train,0.0004
2.969825506210327,2.8522896766662598,0.1175357773900032,0.3663999140262604,0.5121251344680786,0.44381025433540344,0.5855597257614136,0.40838244557380676,0.5360122323036194,3,36,train,0.0004
2.918522834777832,2.7912468910217285,0.12727601826190948,0.3686726987361908,0.5439409613609314,0.4136514663696289,0.5296586155891418,0.43204814195632935,0.5032752156257629,3,36,train,0.0004
3.0679211616516113,2.9456374645233154,0.12228365242481232,0.3823811411857605,0.5803845524787903,0.42732247710227966,0.5384315252304077,0.468593567609787,0.5485242009162903,3,36,train,0.0004
3.1544549465179443,3.027233839035034,0.12722115218639374,0.38284027576446533,0.531676709651947,0.45483869314193726,0.574612557888031,0.5154434442520142,0.567822277545929,3,36,train,0.0004
3.049945116043091,2.929110527038574,0.120834581553936,0.38176748156547546,0.5470998883247375,0.4206003248691559,0.5756924748420715,0.4528146982192993,0.5511355400085449,3,36,train,0.0004
4.017991542816162,3.9066853523254395,0.11130604147911072,0.6109627485275269,0.7501078248023987,0.6769739985466003,0.7737669348716736,0.504879355430603,0.5899944305419922,3,36,val,0.0004
3.8918261528015137,3.7943220138549805,0.09750405699014664,0.5689679980278015,0.7643537521362305,0.6082189083099365,0.7656105756759644,0.5047086477279663,0.5824617743492126,3,36,val,0.0004
4.249492645263672,4.144341468811035,0.1051512062549591,0.6135832071304321,0.8069348931312561,0.6549607515335083,0.824000895023346,0.5966721773147583,0.6481896638870239,3,36,val,0.0004
4.010176658630371,3.897637128829956,0.11253970116376877,0.6104268431663513,0.7121779322624207,0.6151782274246216,0.7746866345405579,0.5645955204963684,0.6205721497535706,3,36,val,0.0004
3.9032297134399414,3.7954368591308594,0.10779287666082382,0.5993775725364685,0.7070299983024597,0.6308335065841675,0.7438231110572815,0.501420795917511,0.6129520535469055,3,36,val,0.0004
2.9622647762298584,2.8346102237701416,0.12765461206436157,0.3590133786201477,0.5523691177368164,0.4156700074672699,0.5591764450073242,0.4220438599586487,0.5263373255729675,3,37,train,0.0004
2.994802951812744,2.8739569187164307,0.12084601074457169,0.3657078444957733,0.5414671897888184,0.44691210985183716,0.5519697070121765,0.4374326169490814,0.5304674506187439,3,37,train,0.0004
2.983311891555786,2.8467295169830322,0.13658234477043152,0.36930057406425476,0.5225480794906616,0.4068582355976105,0.5764075517654419,0.45728862285614014,0.5143263339996338,3,37,train,0.0004
2.981203079223633,2.861697196960449,0.11950580030679703,0.36231476068496704,0.5255476832389832,0.41121453046798706,0.6043520569801331,0.4317258298397064,0.5265423059463501,3,37,train,0.0004
3.010436773300171,2.8851938247680664,0.12524302303791046,0.3698310852050781,0.5128567814826965,0.4202919900417328,0.5874282717704773,0.44245126843452454,0.5523345470428467,3,37,train,0.0004
2.980334997177124,2.8512301445007324,0.129104882478714,0.36300498247146606,0.5508207678794861,0.4060147702693939,0.544293999671936,0.4504339098930359,0.5366617441177368,3,37,train,0.0004
2.966831922531128,2.843161106109619,0.12367077171802521,0.3684677183628082,0.5182247161865234,0.4305238127708435,0.5244195461273193,0.46928614377975464,0.5322393178939819,3,37,train,0.0004
2.987434148788452,2.8688509464263916,0.11858329176902771,0.3662272095680237,0.5676583051681519,0.41706711053848267,0.5435733199119568,0.44455674290657043,0.5297682881355286,3,37,train,0.0004
3.1340301036834717,2.999778985977173,0.13425104320049286,0.385723739862442,0.5716843008995056,0.4284030795097351,0.5794589519500732,0.4679642915725708,0.566544771194458,3,37,train,0.0004
3.0210256576538086,2.9009487628936768,0.12007683515548706,0.37706565856933594,0.53655606508255,0.4277666509151459,0.5415699481964111,0.4774886667728424,0.5405017733573914,3,37,train,0.0004
4.0116682052612305,3.9011197090148926,0.11054866760969162,0.6131383776664734,0.7454065084457397,0.6761699318885803,0.7697925567626953,0.5110514163970947,0.5855610966682434,3,37,val,0.0004
3.8722214698791504,3.7766005992889404,0.09562098979949951,0.573411226272583,0.7446280121803284,0.6048499941825867,0.7646263241767883,0.5070052742958069,0.5820799469947815,3,37,val,0.0004
4.230780601501465,4.123998641967773,0.10678199678659439,0.613402783870697,0.7927839159965515,0.6525953412055969,0.8224593997001648,0.5965721011161804,0.6461848616600037,3,37,val,0.0004
4.017053127288818,3.904780864715576,0.11227203905582428,0.6097708344459534,0.725273847579956,0.6136950254440308,0.7728884220123291,0.5694066882133484,0.613745927810669,3,37,val,0.0004
3.9169771671295166,3.808608293533325,0.10836894810199738,0.5981547832489014,0.722062349319458,0.6284852623939514,0.7439191937446594,0.503750205039978,0.6122366786003113,3,37,val,0.0004
2.8794331550598145,2.751084327697754,0.1283487230539322,0.3607514202594757,0.49734821915626526,0.40300101041793823,0.5345444679260254,0.4334942102432251,0.5219449400901794,3,38,train,0.0004
2.902752637863159,2.7762258052825928,0.12652687728405,0.35664984583854675,0.5286625027656555,0.42944464087486267,0.5088184475898743,0.4303553104400635,0.5222950577735901,3,38,train,0.0004
2.81913423538208,2.6992032527923584,0.11993091553449631,0.34610217809677124,0.5111904740333557,0.38308200240135193,0.5490527749061584,0.3882269263267517,0.5215488076210022,3,38,train,0.0004
2.9890072345733643,2.8602237701416016,0.12878336012363434,0.37203019857406616,0.5477485060691833,0.4217115342617035,0.5412371754646301,0.45171576738357544,0.5257805585861206,3,38,train,0.0004
2.9890427589416504,2.849902629852295,0.13914009928703308,0.35064733028411865,0.5249244570732117,0.42014795541763306,0.6024596691131592,0.4172641336917877,0.5344591736793518,3,38,train,0.0004
3.0792036056518555,2.947608709335327,0.13159501552581787,0.3697569668292999,0.5701585412025452,0.42664918303489685,0.5501174926757812,0.49149370193481445,0.5394327640533447,3,38,train,0.0004
3.0327603816986084,2.909741163253784,0.12301932275295258,0.37991753220558167,0.5288105010986328,0.41379693150520325,0.598527729511261,0.4554921090602875,0.5331965088844299,3,38,train,0.0004
3.0646705627441406,2.9366891384124756,0.12798132002353668,0.3752822279930115,0.5662638545036316,0.43501684069633484,0.5434438586235046,0.4741460680961609,0.542536199092865,3,38,train,0.0004
3.0324206352233887,2.913092851638794,0.11932773888111115,0.3821653723716736,0.5551483035087585,0.3942278027534485,0.5650407075881958,0.4565396010875702,0.559971034526825,3,38,train,0.0004
3.042250633239746,2.929800510406494,0.1124500036239624,0.38340452313423157,0.5352330207824707,0.4323236346244812,0.563610851764679,0.48368942737579346,0.5315389633178711,3,38,train,0.0004
4.003894329071045,3.8908934593200684,0.11300104111433029,0.6085554361343384,0.7419138550758362,0.673820436000824,0.770530104637146,0.5088143944740295,0.5872593522071838,3,38,val,0.0004
3.8883056640625,3.788844585418701,0.09946098923683167,0.5695386528968811,0.7631200551986694,0.6097496151924133,0.7640146017074585,0.50385582447052,0.5785660147666931,3,38,val,0.0004
4.232644557952881,4.124785423278809,0.1078590676188469,0.6115462183952332,0.7956648468971252,0.6562848687171936,0.8216443061828613,0.5970940589904785,0.6425512433052063,3,38,val,0.0004
4.014373302459717,3.898860454559326,0.11551297456026077,0.6076001524925232,0.7202115058898926,0.6161482930183411,0.7734188437461853,0.5663677453994751,0.6151137351989746,3,38,val,0.0004
3.901700735092163,3.7955684661865234,0.10613216459751129,0.5963284373283386,0.716448187828064,0.6268864274024963,0.7423120737075806,0.5028119087219238,0.6107816100120544,3,38,val,0.0004
