total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.518204927444458,3.2982659339904785,0.21993888914585114,0.5578864216804504,0.6169916987419128,0.4719362258911133,0.49665436148643494,0.45072126388549805,0.7040759921073914,2,17,train,0.001
3.5832254886627197,3.3342666625976562,0.24895885586738586,0.5252613425254822,0.6092957258224487,0.5144606828689575,0.5033213496208191,0.4556475877761841,0.7262803316116333,2,17,train,0.001
3.5540854930877686,3.3089547157287598,0.2451307773590088,0.5520635843276978,0.6206779479980469,0.48422789573669434,0.48912936449050903,0.44756045937538147,0.7152953743934631,2,17,train,0.001
3.5823299884796143,3.3520307540893555,0.23029929399490356,0.5729426145553589,0.6281436681747437,0.500895082950592,0.5540484189987183,0.4434528648853302,0.6525481939315796,2,17,train,0.001
3.6187186241149902,3.3910346031188965,0.22768409550189972,0.5838587284088135,0.6570034027099609,0.48804154992103577,0.49698686599731445,0.4474879801273346,0.7176557779312134,2,17,train,0.001
3.7363433837890625,3.504380702972412,0.23196256160736084,0.6068192720413208,0.6250037550926208,0.5131710767745972,0.5039471983909607,0.48095619678497314,0.7744830846786499,2,17,train,0.001
3.7731239795684814,3.556082010269165,0.2170419991016388,0.5911023020744324,0.6277475357055664,0.5159347057342529,0.5142953991889954,0.4577263295650482,0.8492757678031921,2,17,train,0.001
3.691478729248047,3.4787652492523193,0.2127135545015335,0.5824882388114929,0.6694678664207458,0.5295913219451904,0.49660760164260864,0.43454232811927795,0.7660676836967468,2,17,train,0.001
4.470973014831543,4.175320148468018,0.2956526577472687,0.6714098453521729,0.6620791554450989,0.6437442302703857,0.7360154390335083,0.6064674258232117,0.8556039333343506,2,17,val,0.001
4.461258888244629,4.225865364074707,0.2353934496641159,0.6229566335678101,0.6801249980926514,0.6567893028259277,0.7926999926567078,0.6154972910881042,0.8577970266342163,2,17,val,0.001
4.328182220458984,4.085717678070068,0.24246437847614288,0.6186648011207581,0.6638972759246826,0.6539286375045776,0.6516874432563782,0.6327837705612183,0.8647554516792297,2,17,val,0.001
4.367090702056885,4.122115612030029,0.24497513473033905,0.6157697439193726,0.6530330777168274,0.6545775532722473,0.7541550397872925,0.6045467257499695,0.8400334119796753,2,17,val,0.001
3.5622899532318115,3.315883159637451,0.24640677869319916,0.5607666373252869,0.5939053297042847,0.49361300468444824,0.475650429725647,0.44152626395225525,0.7504217624664307,2,18,train,0.001
3.497025728225708,3.27795147895813,0.21907420456409454,0.5696325898170471,0.6045462489128113,0.4929603636264801,0.48346051573753357,0.42740723490715027,0.6999445557594299,2,18,train,0.001
3.562224864959717,3.325530529022217,0.2366943508386612,0.5885565876960754,0.6265288591384888,0.4974554181098938,0.48658624291419983,0.43709614872932434,0.6893072724342346,2,18,train,0.001
3.540423631668091,3.3133277893066406,0.22709575295448303,0.5589836835861206,0.623850405216217,0.49516576528549194,0.49073514342308044,0.4322771430015564,0.7123154997825623,2,18,train,0.001
3.698880434036255,3.4757447242736816,0.22313570976257324,0.5685000419616699,0.6505017280578613,0.5121601223945618,0.532220184803009,0.43323877453804016,0.7791240215301514,2,18,train,0.001
3.5576212406158447,3.3486709594726562,0.20895034074783325,0.5642700791358948,0.6161909103393555,0.500924825668335,0.4944385588169098,0.439153790473938,0.7336927652359009,2,18,train,0.001
3.6790895462036133,3.458160877227783,0.2209286093711853,0.5952143669128418,0.6541675329208374,0.4949418008327484,0.5181524753570557,0.4142664074897766,0.7814182639122009,2,18,train,0.001
3.6567635536193848,3.4303946495056152,0.22636884450912476,0.5784987807273865,0.6870424747467041,0.5026652216911316,0.4844827651977539,0.4287576377391815,0.7489475011825562,2,18,train,0.001
4.484821796417236,4.166498184204102,0.3183237612247467,0.6831300854682922,0.6691883206367493,0.6219428181648254,0.7219157814979553,0.6113033294677734,0.8590179085731506,2,18,val,0.001
4.448840141296387,4.228531837463379,0.22030852735042572,0.6406950354576111,0.691916286945343,0.6417942643165588,0.7747097611427307,0.6228575110435486,0.8565588593482971,2,18,val,0.001
4.32309627532959,4.09166145324707,0.23143479228019714,0.638168215751648,0.6637060046195984,0.6361718773841858,0.6585898995399475,0.6271262764930725,0.8678995966911316,2,18,val,0.001
4.362121105194092,4.114933013916016,0.2471882700920105,0.6222587823867798,0.6513383984565735,0.6362417936325073,0.7570371627807617,0.6062935590744019,0.8417630195617676,2,18,val,0.001
3.4528303146362305,3.2322473526000977,0.22058291733264923,0.5466092824935913,0.5745107531547546,0.4687052369117737,0.4755540192127228,0.4239822328090668,0.7428860068321228,2,19,train,0.001
3.4921367168426514,3.259416341781616,0.23272031545639038,0.5563170313835144,0.5904223322868347,0.468021035194397,0.49659493565559387,0.43380606174468994,0.7142550349235535,2,19,train,0.001
3.5705161094665527,3.329446315765381,0.24106989800930023,0.5703077912330627,0.6184053421020508,0.4947255253791809,0.504323422908783,0.42612165212631226,0.7155625224113464,2,19,train,0.001
3.67543363571167,3.462319850921631,0.21311388909816742,0.6951218843460083,0.6496990919113159,0.4965181052684784,0.47589847445487976,0.44695940613746643,0.6981228590011597,2,19,train,0.001
3.5804226398468018,3.3550522327423096,0.2253704071044922,0.5454208850860596,0.6871054768562317,0.5086025595664978,0.4575200378894806,0.4115654528141022,0.7448378205299377,2,19,train,0.001
3.6763195991516113,3.4378161430358887,0.2385033816099167,0.5598376989364624,0.6560633778572083,0.5292205214500427,0.5094444751739502,0.43435969948768616,0.748890221118927,2,19,train,0.001
3.68729829788208,3.470123767852783,0.2171744853258133,0.5968309640884399,0.6615172624588013,0.5168256759643555,0.5219621658325195,0.4398145377635956,0.7331731915473938,2,19,train,0.001
3.7056334018707275,3.468059539794922,0.2375737726688385,0.5961407423019409,0.6667307615280151,0.5004609823226929,0.4883786737918854,0.4220743179321289,0.794274091720581,2,19,train,0.001
4.471212863922119,4.20559024810791,0.26562240719795227,0.6720849871635437,0.6845488548278809,0.6345245838165283,0.7488841414451599,0.6070476770401001,0.8584998846054077,2,19,val,0.001
4.4896931648254395,4.268805503845215,0.22088748216629028,0.640381932258606,0.6984184980392456,0.6396512985229492,0.8156021237373352,0.6145307421684265,0.8602208495140076,2,19,val,0.001
4.374074935913086,4.136086463928223,0.23798862099647522,0.6317705512046814,0.6835764646530151,0.6502817273139954,0.6656908392906189,0.6357317566871643,0.8690350651741028,2,19,val,0.001
4.386643409729004,4.162420272827148,0.22422301769256592,0.6190999746322632,0.6682484745979309,0.6493642330169678,0.7681487202644348,0.6147589683532715,0.842799961566925,2,19,val,0.001
3.550565719604492,3.325195550918579,0.22537022829055786,0.5645472407341003,0.640296220779419,0.47386276721954346,0.5204282402992249,0.4178544580936432,0.7082063555717468,2,20,train,0.001
3.5864086151123047,3.3644723892211914,0.22193630039691925,0.5780799388885498,0.6109904050827026,0.503886878490448,0.4524987041950226,0.4371313154697418,0.7818852663040161,2,20,train,0.001
3.422973155975342,3.189631700515747,0.23334139585494995,0.5309938192367554,0.6094375252723694,0.4779375493526459,0.48289936780929565,0.41452738642692566,0.6738359332084656,2,20,train,0.001
3.571216583251953,3.3403122425079346,0.23090426623821259,0.5373309850692749,0.6307334303855896,0.49309778213500977,0.49452316761016846,0.4383692741394043,0.7462575435638428,2,20,train,0.001
3.6176838874816895,3.3848624229431152,0.2328214943408966,0.5840558409690857,0.6305440664291382,0.5046162605285645,0.47018083930015564,0.4329994022846222,0.762466311454773,2,20,train,0.001
3.584348440170288,3.3545730113983154,0.22977539896965027,0.5861834287643433,0.6362141966819763,0.4915258288383484,0.48327893018722534,0.4447218179702759,0.7126486301422119,2,20,train,0.001
3.726672887802124,3.510157585144043,0.21651533246040344,0.6112673878669739,0.7208228707313538,0.5121487975120544,0.5069528818130493,0.409621000289917,0.749344527721405,2,20,train,0.001
3.632063865661621,3.4130449295043945,0.21901904046535492,0.6196708083152771,0.6492529511451721,0.5060504078865051,0.4679422080516815,0.42417022585868835,0.7459583282470703,2,20,train,0.001
4.431680679321289,4.180461883544922,0.25121885538101196,0.6708599328994751,0.6823177933692932,0.631929874420166,0.7292328476905823,0.6124258637428284,0.8536954522132874,2,20,val,0.001
4.494226455688477,4.252135276794434,0.24209140241146088,0.6500105261802673,0.7007660865783691,0.6421387195587158,0.7798863649368286,0.6275349855422974,0.8517985343933105,2,20,val,0.001
4.40247106552124,4.14817476272583,0.254296213388443,0.6411992907524109,0.6807507872581482,0.6471379399299622,0.6692901253700256,0.6467131972312927,0.8630831837654114,2,20,val,0.001
4.445230960845947,4.170680522918701,0.2745504081249237,0.6322137713432312,0.6765903830528259,0.6470719575881958,0.7581544518470764,0.6182283759117126,0.8384215831756592,2,20,val,0.001
3.4215049743652344,3.188072919845581,0.2334321141242981,0.5492662191390991,0.6150325536727905,0.4810064136981964,0.4303527772426605,0.41741377115249634,0.6950013637542725,2,21,train,0.001
3.523510456085205,3.2945332527160645,0.22897709906101227,0.5544050931930542,0.6280546188354492,0.47001513838768005,0.49682727456092834,0.4291473925113678,0.7160834074020386,2,21,train,0.001
3.4524784088134766,3.222660779953003,0.22981767356395721,0.508571982383728,0.6359257102012634,0.4744144678115845,0.4492112398147583,0.4177161753177643,0.7368212342262268,2,21,train,0.001
3.640030860900879,3.40139102935791,0.2386397123336792,0.5513174533843994,0.6426110863685608,0.4938567280769348,0.5192464590072632,0.44346731901168823,0.7508920431137085,2,21,train,0.001
3.628472328186035,3.4045321941375732,0.22394023835659027,0.6123566031455994,0.6744316816329956,0.4935548007488251,0.47910234332084656,0.41357123851776123,0.7315157055854797,2,21,train,0.001
3.7601709365844727,3.5276682376861572,0.23250259459018707,0.6626823544502258,0.6653903126716614,0.48576420545578003,0.5117978453636169,0.44948840141296387,0.7525450587272644,2,21,train,0.001
3.7826294898986816,3.5605828762054443,0.22204671800136566,0.663264274597168,0.6536185145378113,0.5323147177696228,0.48012980818748474,0.4802984297275543,0.7509570717811584,2,21,train,0.001
3.7010724544525146,3.4720852375030518,0.22898729145526886,0.6284117102622986,0.6507518291473389,0.5409273505210876,0.4670206904411316,0.42385154962539673,0.7611220479011536,2,21,train,0.001
4.477903366088867,4.208795547485352,0.26910772919654846,0.6739417910575867,0.6813514828681946,0.6341667175292969,0.7323400378227234,0.6258081793785095,0.8611869812011719,2,21,val,0.001
4.512081623077393,4.27191162109375,0.2401699721813202,0.6437069177627563,0.6931644082069397,0.637650728225708,0.8142237663269043,0.6239471435546875,0.8592188358306885,2,21,val,0.001
4.412784576416016,4.150453567504883,0.2623310089111328,0.6511290669441223,0.6770022511482239,0.6443689465522766,0.6682264804840088,0.6442556977272034,0.8654711842536926,2,21,val,0.001
4.4047627449035645,4.153829097747803,0.250933438539505,0.6333913207054138,0.6576857566833496,0.6423795819282532,0.7567862868309021,0.6194197535514832,0.8441663980484009,2,21,val,0.001
3.560950756072998,3.3112473487854004,0.2497033327817917,0.542894721031189,0.6473039388656616,0.48046594858169556,0.48366254568099976,0.4173935651779175,0.7395268082618713,2,22,train,0.001
3.502767324447632,3.2591559886932373,0.2436114102602005,0.5527775883674622,0.6234006881713867,0.4898853600025177,0.46508994698524475,0.4274628162384033,0.7005396485328674,2,22,train,0.001
3.4991416931152344,3.2620561122894287,0.2370854765176773,0.5894172191619873,0.6252004504203796,0.47240594029426575,0.47345349192619324,0.4046887755393982,0.696890115737915,2,22,train,0.001
3.5163588523864746,3.267162561416626,0.24919623136520386,0.5621938705444336,0.6122512221336365,0.4814695417881012,0.4301118552684784,0.44211336970329285,0.7390227317810059,2,22,train,0.001
3.6859586238861084,3.4455463886260986,0.24041225016117096,0.6272836327552795,0.6388399004936218,0.5081871151924133,0.47688162326812744,0.41302716732025146,0.7813270688056946,2,22,train,0.001
3.7564172744750977,3.5050835609436035,0.251333624124527,0.6083586812019348,0.6802838444709778,0.5262478590011597,0.49655476212501526,0.42785122990608215,0.7657872438430786,2,22,train,0.001
3.598822832107544,3.3566887378692627,0.24213406443595886,0.6262219548225403,0.6464974880218506,0.5014302730560303,0.458929181098938,0.4210363030433655,0.7025735378265381,2,22,train,0.001
3.8100497722625732,3.561063051223755,0.24898673593997955,0.6189641952514648,0.6780375838279724,0.5236571431159973,0.5155120491981506,0.45178714394569397,0.7731049060821533,2,22,train,0.001
4.460992336273193,4.191547393798828,0.2694447338581085,0.6763781905174255,0.6740862727165222,0.6281813383102417,0.7450971603393555,0.6114500761032104,0.8563543558120728,2,22,val,0.001
4.546066761016846,4.258166790008545,0.28790006041526794,0.6380425095558167,0.6877948045730591,0.644877552986145,0.8019375801086426,0.6294558644294739,0.8560582399368286,2,22,val,0.001
4.402604103088379,4.13574743270874,0.2668567895889282,0.6362727284431458,0.6741451025009155,0.6399306058883667,0.6804453730583191,0.6357316374778748,0.8692218065261841,2,22,val,0.001
4.427359580993652,4.132811546325684,0.29454782605171204,0.6257290840148926,0.6534419059753418,0.6387064456939697,0.7635712623596191,0.6111330389976501,0.8402297496795654,2,22,val,0.001
3.483187675476074,3.2449018955230713,0.2382858395576477,0.5463272333145142,0.6162034273147583,0.48222988843917847,0.48063603043556213,0.4202425181865692,0.6992626786231995,2,23,train,0.001
3.5799508094787598,3.348046064376831,0.2319047451019287,0.6153025031089783,0.6331009268760681,0.47193312644958496,0.47310149669647217,0.3999119997024536,0.7546960711479187,2,23,train,0.001
3.534113645553589,3.302523374557495,0.23159028589725494,0.5531024932861328,0.6306611895561218,0.47612515091896057,0.46427202224731445,0.43092089891433716,0.747441828250885,2,23,train,0.001
3.478733777999878,3.2338123321533203,0.24492137134075165,0.5509965419769287,0.6445750594139099,0.4840160608291626,0.44446131587028503,0.3943319320678711,0.7154315710067749,2,23,train,0.001
3.5031144618988037,3.2708444595336914,0.23226992785930634,0.5431339740753174,0.6403087973594666,0.5059224367141724,0.43518683314323425,0.4273841679096222,0.7189081907272339,2,23,train,0.001
3.639089345932007,3.4088869094848633,0.23020251095294952,0.5973536372184753,0.6423269510269165,0.5046541690826416,0.47973111271858215,0.4079442024230957,0.7768768072128296,2,23,train,0.001
3.6118569374084473,3.400879144668579,0.21097782254219055,0.6059959530830383,0.6485285758972168,0.5173736810684204,0.45254504680633545,0.4128563404083252,0.7635796070098877,2,23,train,0.001
3.659198045730591,3.4149551391601562,0.2442428469657898,0.6494655609130859,0.6230950951576233,0.5055821537971497,0.5046519637107849,0.4280538260936737,0.7041066288948059,2,23,train,0.001
4.44281005859375,4.195356845855713,0.24745315313339233,0.7076005339622498,0.6670308113098145,0.6300503611564636,0.7249084115028381,0.6101474165916443,0.8556191325187683,2,23,val,0.001
4.468021392822266,4.237626075744629,0.23039519786834717,0.6661511659622192,0.6785887479782104,0.6427114605903625,0.7725898027420044,0.6215102672576904,0.8560746312141418,2,23,val,0.001
4.354549884796143,4.113927841186523,0.24062193930149078,0.665259599685669,0.6669188737869263,0.641802191734314,0.6524770855903625,0.6206229329109192,0.8668470978736877,2,23,val,0.001
4.372552394866943,4.140812397003174,0.23173987865447998,0.6279172897338867,0.6563301682472229,0.6466760039329529,0.7586840987205505,0.6079444885253906,0.8432601094245911,2,23,val,0.001
3.3980355262756348,3.167232036590576,0.230803444981575,0.5245688557624817,0.6187716722488403,0.4816714823246002,0.4414486885070801,0.39850762486457825,0.7022638916969299,2,24,train,0.001
3.4448299407958984,3.2134222984313965,0.23140761256217957,0.5927332639694214,0.5981289744377136,0.4819018244743347,0.4328717887401581,0.4007897675037384,0.7069965600967407,2,24,train,0.001
3.52121901512146,3.2627980709075928,0.2584209442138672,0.6022259593009949,0.6107747554779053,0.4717261493206024,0.45482274889945984,0.4108196794986725,0.712428629398346,2,24,train,0.001
