total,reconstruction,gaussian,categorical,cv,epoch,type
6.214503765106201,4.385354518890381,1.1343883275985718,0.6947609186172485,1,21,train
6.364463806152344,4.438383102416992,1.2310878038406372,0.6949931383132935,1,21,train
6.039917469024658,4.291345596313477,1.0535705089569092,0.6950011253356934,1,21,train
5.740062713623047,4.114075660705566,0.9311819076538086,0.6948051452636719,1,21,train
5.654351234436035,4.296756267547607,0.6626641750335693,0.694931149482727,1,21,train
5.761780738830566,4.4727253913879395,0.5938795208930969,0.6951756477355957,1,21,train
5.9963836669921875,4.151224136352539,1.1511023044586182,0.6940577030181885,1,21,val
5.846684455871582,4.35515022277832,0.7965376377105713,0.6949969530105591,1,22,train
5.886855125427246,4.092493057250977,1.0994296073913574,0.6949324607849121,1,22,train
5.735997200012207,4.359231472015381,0.6818493008613586,0.6949162483215332,1,22,train
5.688459396362305,4.0478434562683105,0.9452942609786987,0.695321798324585,1,22,train
5.794529914855957,3.9645416736602783,1.1348857879638672,0.6951026916503906,1,22,train
6.219733238220215,4.165767192840576,1.3590410947799683,0.6949245929718018,1,22,train
5.91477108001709,4.272429943084717,0.9471299648284912,0.6952111721038818,1,22,train
5.685975551605225,4.121590614318848,0.8690229654312134,0.6953619718551636,1,22,train
5.745718955993652,3.886592388153076,1.1636162996292114,0.6955102682113647,1,22,train
5.814425468444824,4.3920769691467285,0.7268730998039246,0.6954755783081055,1,22,train
6.268890380859375,4.339470863342285,1.233774185180664,0.6956454515457153,1,22,train
6.06981086730957,4.303493976593018,1.0708023309707642,0.6955147981643677,1,22,train
5.40924596786499,3.977219820022583,0.736488938331604,0.6955370903015137,1,22,train
5.839456558227539,4.2087531089782715,0.9348300099372864,0.6958731412887573,1,22,train
5.759241104125977,4.300276279449463,0.763015866279602,0.6959489583969116,1,22,train
6.693755626678467,4.012474060058594,1.984761357307434,0.6965204477310181,1,22,train
5.842929840087891,4.143705368041992,1.0046172142028809,0.6946074962615967,1,22,val
5.8550944328308105,4.09651517868042,1.0630054473876953,0.6955739259719849,1,23,train
6.148417949676514,4.529395580291748,0.9231641292572021,0.6958585977554321,1,23,train
5.955967426300049,4.252372741699219,1.0079265832901,0.69566810131073,1,23,train
5.777066230773926,3.91860294342041,1.1627379655838013,0.695725679397583,1,23,train
6.019051551818848,4.183206558227539,1.1401585340499878,0.6956862211227417,1,23,train
5.792112827301025,4.152328014373779,0.9441247582435608,0.6956602334976196,1,23,train
5.928696155548096,4.032786846160889,1.2002240419387817,0.6956853866577148,1,23,train
5.7715864181518555,4.2927398681640625,0.7829577326774597,0.695888876914978,1,23,train
5.701743125915527,4.305958271026611,0.7002901434898376,0.6954946517944336,1,23,train
5.781688213348389,4.275300979614258,0.8107669353485107,0.6956201791763306,1,23,train
6.077609062194824,4.155327796936035,1.2270156145095825,0.695265531539917,1,23,train
6.080348968505859,4.247659206390381,1.1370152235031128,0.6956743001937866,1,23,train
5.741483688354492,3.996767520904541,1.04927396774292,0.6954419612884521,1,23,train
5.888223648071289,4.067979335784912,1.1248072385787964,0.6954371929168701,1,23,train
5.884909629821777,4.026488304138184,1.1627545356750488,0.695667028427124,1,23,train
6.335204124450684,4.373036861419678,1.2666974067687988,0.6954697370529175,1,23,train
5.880497932434082,4.135221481323242,1.0509698390960693,0.6943066120147705,1,23,val
5.510169982910156,4.063896179199219,0.7508651614189148,0.695408821105957,1,24,train
5.957034587860107,4.006740093231201,1.2553852796554565,0.6949090957641602,1,24,train
5.837520599365234,4.2010087966918945,0.9410558938980103,0.6954562664031982,1,24,train
6.0811567306518555,4.311509132385254,1.0747451782226562,0.6949025392532349,1,24,train
5.659487724304199,4.063047885894775,0.9011746048927307,0.6952654123306274,1,24,train
5.664675235748291,4.18804407119751,0.7811358571052551,0.6954950094223022,1,24,train
5.986058235168457,4.175264835357666,1.1155253648757935,0.6952682733535767,1,24,train
6.136882781982422,4.305595874786377,1.1362807750701904,0.6950066089630127,1,24,train
5.953291893005371,4.208926677703857,1.0489259958267212,0.6954392194747925,1,24,train
6.264791965484619,4.333399772644043,1.2361489534378052,0.695243239402771,1,24,train
5.891034126281738,3.829472064971924,1.3658114671707153,0.6957507133483887,1,24,train
6.344759464263916,4.183389663696289,1.465699315071106,0.695670485496521,1,24,train
5.957646369934082,4.097112655639648,1.165156364440918,0.6953771114349365,1,24,train
6.038228988647461,4.293076992034912,1.049827218055725,0.6953248977661133,1,24,train
6.069967269897461,4.3209686279296875,1.0535609722137451,0.6954376697540283,1,24,train
5.846508979797363,4.060206413269043,1.0905687808990479,0.695733904838562,1,24,train
5.81647253036499,4.12890625,0.9930903315544128,0.6944762468338013,1,24,val
5.395077705383301,4.082463264465332,0.6168265342712402,0.6957880258560181,1,25,train
5.460783004760742,3.8685526847839355,0.8962373733520508,0.6959927082061768,1,25,train
5.875365734100342,4.337595462799072,0.8421002626419067,0.6956701278686523,1,25,train
5.73486328125,3.984943151473999,1.0542685985565186,0.6956512928009033,1,25,train
6.157013416290283,4.12769889831543,1.3330589532852173,0.6962555646896362,1,25,train
5.610697269439697,4.137574195861816,0.7773869633674622,0.6957359313964844,1,25,train
5.7275238037109375,4.098900318145752,0.9325026273727417,0.6961209774017334,1,25,train
5.47554874420166,4.183231353759766,0.5966934561729431,0.6956241130828857,1,25,train
5.666220664978027,4.211733818054199,0.758967399597168,0.6955194473266602,1,25,train
6.274619102478027,4.3295063972473145,1.2494397163391113,0.6956729888916016,1,25,train
5.862112998962402,4.109914779663086,1.0566790103912354,0.6955195665359497,1,25,train
5.992517471313477,4.349521636962891,0.9476616382598877,0.6953343152999878,1,25,train
6.114767551422119,4.217851161956787,1.2014132738113403,0.6955032348632812,1,25,train
5.800042152404785,4.296820163726807,0.8075768351554871,0.6956454515457153,1,25,train
5.670183181762695,4.08518648147583,0.8894858360290527,0.695510983467102,1,25,train
6.047766208648682,4.410007476806641,0.9420089721679688,0.6957497596740723,1,25,train
5.665055274963379,4.124422550201416,0.8462340235710144,0.6943986415863037,1,25,val
6.486327171325684,4.521917819976807,1.2684898376464844,0.6959195137023926,1,26,train
5.873219966888428,4.066067695617676,1.1115549802780151,0.6955972909927368,1,26,train
5.951804161071777,4.009527683258057,1.2465131282806396,0.6957634687423706,1,26,train
6.125791072845459,4.307956218719482,1.12223219871521,0.6956027746200562,1,26,train
5.540652751922607,3.8500030040740967,0.9948685765266418,0.6957812309265137,1,26,train
5.57450008392334,4.0359368324279785,0.8432332277297974,0.6953299045562744,1,26,train
6.397812843322754,4.437701225280762,1.2649164199829102,0.695195198059082,1,26,train
6.029627799987793,4.242531776428223,1.0917713642120361,0.6953247785568237,1,26,train
6.135487079620361,4.174038887023926,1.2662602663040161,0.6951881647109985,1,26,train
6.034031867980957,4.221468925476074,1.1169687509536743,0.6955941915512085,1,26,train
5.670607089996338,4.152943134307861,0.8222090005874634,0.6954550743103027,1,26,train
5.2578606605529785,3.922365665435791,0.6398249864578247,0.6956701278686523,1,26,train
5.578821182250977,3.978537082672119,0.9047610759735107,0.6955231428146362,1,26,train
6.219090938568115,4.470743656158447,1.052773356437683,0.6955739259719849,1,26,train
5.620293140411377,4.0098371505737305,0.9148927927017212,0.6955631971359253,1,26,train
5.673097610473633,3.888676166534424,1.0886434316635132,0.6957777738571167,1,26,train
5.912165641784668,4.123418807983398,1.0941654443740845,0.6945815086364746,1,26,val
5.578299522399902,4.106372833251953,0.7759068608283997,0.6960198879241943,1,27,train
6.022274017333984,4.003813743591309,1.32256281375885,0.6958978176116943,1,27,train
6.112668991088867,3.995483636856079,1.4213006496429443,0.6958845853805542,1,27,train
6.337515354156494,4.347863674163818,1.2934954166412354,0.6961560249328613,1,27,train
5.761786460876465,4.236877918243408,0.8292640447616577,0.6956443786621094,1,27,train
5.644171237945557,3.821094036102295,1.1271076202392578,0.6959695816040039,1,27,train
5.7626190185546875,4.221647262573242,0.8445806503295898,0.6963909864425659,1,27,train
5.862553596496582,4.459808349609375,0.7061256170272827,0.6966197490692139,1,27,train
5.692173480987549,4.348339080810547,0.6476786136627197,0.6961560249328613,1,27,train
6.439038276672363,4.428890705108643,1.313774585723877,0.6963728666305542,1,27,train
5.662062644958496,4.0858683586120605,0.879820704460144,0.6963733434677124,1,27,train
5.855725288391113,4.190893173217773,0.9679558277130127,0.6968765258789062,1,27,train
5.6871867179870605,3.9068498611450195,1.0837655067443848,0.6965713500976562,1,27,train
5.797570705413818,4.069096565246582,1.0319194793701172,0.6965545415878296,1,27,train
6.022157669067383,4.138061046600342,1.187605857849121,0.6964905261993408,1,27,train
5.642047882080078,4.030905246734619,0.9139525294303894,0.697190523147583,1,27,train
5.8873395919799805,4.115800857543945,1.0764400959014893,0.695098876953125,1,27,val
5.565698146820068,4.157164573669434,0.7117409110069275,0.696792483329773,1,28,train
5.7194414138793945,4.1579132080078125,0.864635705947876,0.6968927383422852,1,28,train
6.016548156738281,4.513828754425049,0.8062593936920166,0.6964600086212158,1,28,train
6.021336555480957,4.103510856628418,1.2209467887878418,0.6968790292739868,1,28,train
5.90378999710083,4.136005878448486,1.07099449634552,0.6967898607254028,1,28,train
5.454459190368652,3.795370578765869,0.9621022343635559,0.696986198425293,1,28,train
6.018533229827881,4.276419162750244,1.0455635786056519,0.6965503692626953,1,28,train
5.1244425773620605,3.6764464378356934,0.7513195872306824,0.6966766119003296,1,28,train
6.095430374145508,4.288995742797852,1.1095556020736694,0.6968791484832764,1,28,train
5.788031578063965,4.079464912414551,1.0122028589248657,0.6963636875152588,1,28,train
6.084863662719727,4.2727885246276855,1.115297555923462,0.6967774629592896,1,28,train
5.849082946777344,3.9084858894348145,1.2437195777893066,0.6968775987625122,1,28,train
6.115638732910156,4.296727657318115,1.1217495203018188,0.6971616744995117,1,28,train
5.873809814453125,4.216337203979492,0.960834801197052,0.6966378688812256,1,28,train
6.024934768676758,4.297101020812988,1.0309282541275024,0.6969057321548462,1,28,train
5.528941631317139,4.3332929611206055,0.49922943115234375,0.6964191198348999,1,28,train
5.97755241394043,4.108318328857422,1.1740022897720337,0.6952317953109741,1,28,val
5.682156562805176,4.220724582672119,0.7640577554702759,0.6973741054534912,1,29,train
5.817826747894287,4.119908332824707,1.0005656480789185,0.6973528861999512,1,29,train
6.127829551696777,4.3245954513549805,1.106231927871704,0.6970024108886719,1,29,train
6.140223979949951,4.338845252990723,1.1041747331619263,0.6972041130065918,1,29,train
5.928689002990723,4.115533351898193,1.1159831285476685,0.6971725225448608,1,29,train
5.4692487716674805,3.961881637573242,0.8099715113639832,0.697395920753479,1,29,train
5.815522193908691,4.1120476722717285,1.0058554410934448,0.6976190805435181,1,29,train
5.7791547775268555,4.241256237030029,0.8403189182281494,0.6975795030593872,1,29,train
5.587765693664551,4.055647373199463,0.8344142436981201,0.6977043151855469,1,29,train
5.875444412231445,3.986359119415283,1.1915851831436157,0.6975003480911255,1,29,train
5.9618611335754395,4.13547420501709,1.1284297704696655,0.6979571580886841,1,29,train
6.046577453613281,4.100934028625488,1.2475640773773193,0.6980792284011841,1,29,train
6.098214626312256,4.143789291381836,1.2562851905822754,0.698140025138855,1,29,train
5.61053991317749,4.053925514221191,0.8587736487388611,0.6978405714035034,1,29,train
5.7587666511535645,4.2674946784973145,0.7935448884963989,0.6977272033691406,1,29,train
6.339289665222168,3.7824103832244873,1.8590365648269653,0.6978424787521362,1,29,train
5.82881498336792,4.104138374328613,1.0287736654281616,0.6959027051925659,1,29,val
5.422853469848633,4.222293853759766,0.5019599795341492,0.6985995769500732,1,30,train
5.968192100524902,4.175446510314941,1.0947237014770508,0.6980217695236206,1,30,train
5.822848320007324,4.136131286621094,0.9882195591926575,0.6984970569610596,1,30,train
5.533690452575684,4.131851673126221,0.703153133392334,0.6986856460571289,1,30,train
6.2266130447387695,4.191781520843506,1.336542010307312,0.698289155960083,1,30,train
6.005001544952393,4.1758012771606445,1.1306178569793701,0.6985822916030884,1,30,train
5.994768142700195,4.039621829986572,1.2567399740219116,0.6984059810638428,1,30,train
6.005048751831055,4.347833633422852,0.9585857391357422,0.69862961769104,1,30,train
5.823639869689941,4.122831344604492,1.0031230449676514,0.6976853609085083,1,30,train
5.815654277801514,4.0957112312316895,1.0216768980026245,0.6982660293579102,1,30,train
5.95100212097168,3.9620602130889893,1.2905606031417847,0.6983811855316162,1,30,train
5.917877674102783,4.355578899383545,0.863490879535675,0.6988077163696289,1,30,train
5.621903419494629,4.026714324951172,0.8966161012649536,0.6985729932785034,1,30,train
5.685897350311279,3.853299856185913,1.1347252130508423,0.6978721618652344,1,30,train
5.762250900268555,4.271563529968262,0.792630136013031,0.6980572938919067,1,30,train
5.340177059173584,3.917111396789551,0.7232208251953125,0.6998449563980103,1,30,train
5.958443641662598,4.099521160125732,1.1626482009887695,0.6962742805480957,1,30,val
6.006365776062012,4.220517158508301,1.0871285200119019,0.6987202167510986,1,31,train
5.796989440917969,4.047741413116455,1.0505300760269165,0.6987179517745972,1,31,train
5.7839579582214355,4.006128787994385,1.0790761709213257,0.698752760887146,1,31,train
5.510974884033203,3.955282688140869,0.8570482730865479,0.6986435651779175,1,31,train
6.149723052978516,4.263916015625,1.186972737312317,0.6988345384597778,1,31,train
6.012747764587402,4.046161651611328,1.2678745985031128,0.6987115144729614,1,31,train
5.721294403076172,4.0744781494140625,0.9478327035903931,0.6989837884902954,1,31,train
6.30478572845459,4.355840682983398,1.2508056163787842,0.698138952255249,1,31,train
5.798650741577148,4.203620910644531,0.8967402577400208,0.6982895135879517,1,31,train
6.160191535949707,4.3504252433776855,1.111304759979248,0.6984615325927734,1,31,train
5.606662750244141,4.317599773406982,0.5904039144515991,0.6986590623855591,1,31,train
6.172063827514648,4.050344467163086,1.4229120016098022,0.6988073587417603,1,31,train
5.684328556060791,4.023676872253418,0.9619048833847046,0.6987466812133789,1,31,train
5.605838775634766,4.001192092895508,0.9060043096542358,0.6986420154571533,1,31,train
5.978026866912842,3.961672306060791,1.3176690340042114,0.6986855268478394,1,31,train
6.881942272186279,4.41063928604126,1.7721993923187256,0.6991037130355835,1,31,train
5.860044002532959,4.098396301269531,1.065724492073059,0.6959233283996582,1,31,val
5.72673225402832,4.167050838470459,0.8609930872917175,0.698688268661499,1,32,train
5.672943592071533,3.982640504837036,0.992315948009491,0.6979870796203613,1,32,train
6.186806678771973,4.029806613922119,1.457896113395691,0.6991040706634521,1,32,train
6.329313278198242,4.253170967102051,1.3774513006210327,0.6986911296844482,1,32,train
5.521480560302734,3.988189935684204,0.8347615599632263,0.6985293626785278,1,32,train
6.006112575531006,4.437989234924316,0.8700140118598938,0.6981091499328613,1,32,train
5.7716593742370605,4.008984565734863,1.0643373727798462,0.6983374357223511,1,32,train
