total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.012468338012695,4.85076904296875,0.012779430486261845,0.14891988039016724,0.669170618057251,0.7428913116455078,0.5932580828666687,0.8228750228881836,0.4970926344394684,0.7891218066215515,0.7363594174385071,1,33,train,0.0005
4.722158908843994,4.536668300628662,0.03733036294579506,0.14816024899482727,0.581193745136261,0.7809319496154785,0.6413432359695435,0.7804593443870544,0.5361882448196411,0.5745711922645569,0.6419805288314819,1,33,train,0.0005
4.412599086761475,4.233413219451904,0.031119169667363167,0.14806637167930603,0.5919246673583984,0.7417368292808533,0.5858697295188904,0.7563077211380005,0.4509334862232208,0.5546342134475708,0.5520065426826477,1,33,train,0.0005
5.221187114715576,5.052896976470947,0.023480314761400223,0.14480991661548615,0.6705002188682556,0.7530171275138855,0.6283177137374878,0.8673287034034729,0.582670271396637,0.6315633058547974,0.9194998741149902,1,33,val,0.0005
4.8551411628723145,4.686441898345947,0.020141346380114555,0.14855794608592987,0.6611073613166809,0.7318805456161499,0.7107229828834534,0.9217654466629028,0.48859912157058716,0.5535200834274292,0.618846595287323,1,34,train,0.0005
4.813132286071777,4.652002811431885,0.019551025703549385,0.1415787786245346,0.6690859198570251,0.747978925704956,0.5884987711906433,0.7658255696296692,0.6950119137763977,0.5635882019996643,0.6220136880874634,1,34,train,0.0005
4.355348110198975,4.180298328399658,0.0338514968752861,0.1411982923746109,0.5122911930084229,0.7322304844856262,0.5785011053085327,0.7629123330116272,0.46309345960617065,0.5287001132965088,0.6025694012641907,1,34,train,0.0005
5.24800443649292,5.082857608795166,0.02279212884604931,0.142354354262352,0.7054498195648193,0.7437772750854492,0.6333922147750854,0.8662170767784119,0.5996797680854797,0.6401286125183105,0.8942133188247681,1,34,val,0.0005
4.354320526123047,4.181128978729248,0.03085090033710003,0.1423405110836029,0.5678426027297974,0.7011175751686096,0.5730030536651611,0.7612800002098083,0.46861496567726135,0.5405573844909668,0.5687130093574524,1,35,train,0.0005
4.325972080230713,4.154625415802002,0.027254601940512657,0.14409223198890686,0.579736053943634,0.6738872528076172,0.5616663098335266,0.7734957933425903,0.46375229954719543,0.5361981987953186,0.5658897757530212,1,35,train,0.0005
4.265310287475586,4.0859456062316895,0.033619239926338196,0.14574551582336426,0.5150772929191589,0.703504741191864,0.5722717046737671,0.7546550631523132,0.46358972787857056,0.5334653854370117,0.5433818697929382,1,35,train,0.0005
5.227951526641846,5.061192035675049,0.023309556767344475,0.1434495747089386,0.7153071165084839,0.7353863716125488,0.6259316802024841,0.8682876229286194,0.5961859226226807,0.6271318793296814,0.8929613828659058,1,35,val,0.0005
4.519559860229492,4.350487232208252,0.024138804525136948,0.14493373036384583,0.520758330821991,0.7918813824653625,0.5910127758979797,0.8541021347045898,0.4666673541069031,0.5344531536102295,0.5916120409965515,1,36,train,0.0005
4.275980472564697,4.097184181213379,0.03366798534989357,0.14512847363948822,0.5083162188529968,0.6738258600234985,0.5609709620475769,0.761822521686554,0.4613758325576782,0.523689866065979,0.6071829795837402,1,36,train,0.0005
5.014572620391846,4.8597588539123535,0.013375657610595226,0.14143790304660797,0.5728147625923157,0.7594743967056274,0.7219284176826477,0.828177809715271,0.526226818561554,0.8080204725265503,0.6431165337562561,1,36,train,0.0005
5.217902183532715,5.049208164215088,0.023822756484150887,0.14487142860889435,0.7089307904243469,0.7414325475692749,0.6223193407058716,0.8712236285209656,0.5796138048171997,0.6271737217903137,0.8985137939453125,1,36,val,0.0005
4.192911624908447,4.01308012008667,0.03583671525120735,0.14399494230747223,0.5000603795051575,0.7019809484481812,0.5549153685569763,0.7764425873756409,0.43611589074134827,0.5282564163208008,0.5153084397315979,1,37,train,0.0005
4.162652015686035,3.9847707748413086,0.03466701880097389,0.14321446418762207,0.5003767013549805,0.6788560152053833,0.5345757603645325,0.7628785371780396,0.4405262768268585,0.540959358215332,0.5265982151031494,1,37,train,0.0005
4.124368190765381,3.946704864501953,0.03382745757699013,0.14383569359779358,0.49437451362609863,0.6669591665267944,0.5568905472755432,0.7640540599822998,0.4234713613986969,0.5126933455467224,0.5282615423202515,1,37,train,0.0005
5.173881530761719,5.0083160400390625,0.022112492471933365,0.14345300197601318,0.6845126748085022,0.7375507354736328,0.6136789321899414,0.8650062084197998,0.568893313407898,0.626857578754425,0.911816418170929,1,37,val,0.0005
4.073853015899658,3.894625663757324,0.03390897437930107,0.14531832933425903,0.48634782433509827,0.6355610489845276,0.560914933681488,0.7800489664077759,0.4130356013774872,0.5194010138511658,0.49931591749191284,1,38,train,0.0005
5.245976448059082,5.09129524230957,0.009607839398086071,0.14507320523262024,0.6005688905715942,0.7884231805801392,0.5801096558570862,0.9140401482582092,0.5542575716972351,0.8681870698928833,0.7857088446617126,1,38,train,0.0005
4.150283336639404,3.976036548614502,0.03227199614048004,0.14197470247745514,0.48744750022888184,0.6927127242088318,0.5424882173538208,0.8060181140899658,0.4305694103240967,0.5319362282752991,0.48486441373825073,1,38,train,0.0005
5.225264072418213,5.0599799156188965,0.021933360025286674,0.1433507800102234,0.6764554977416992,0.7392840385437012,0.6175135970115662,0.86683589220047,0.569909393787384,0.6394854187965393,0.9504963755607605,1,38,val,0.0005
4.157416820526123,3.9886131286621094,0.027745556086301804,0.14105789363384247,0.5942826867103577,0.6617969870567322,0.5392456650733948,0.7384858131408691,0.43742507696151733,0.5148375034332275,0.5025394558906555,1,39,train,0.0005
5.3884100914001465,5.220369338989258,0.010089481249451637,0.15795129537582397,0.5752595663070679,0.7936203479766846,0.7527942061424255,0.9840512275695801,0.4884069561958313,0.8607300519943237,0.7655072212219238,1,39,train,0.0005
6.028964042663574,5.892396926879883,0.004457822069525719,0.13210920989513397,0.6625733375549316,0.8124540448188782,0.6393633484840393,0.9884119033813477,0.925031840801239,0.9495789408683777,0.9149835705757141,1,39,train,0.0005
5.2397236824035645,5.067741870880127,0.026261022314429283,0.14572088420391083,0.6719369888305664,0.7392189502716064,0.6219050288200378,0.8727514743804932,0.5858009457588196,0.6528462767601013,0.9232820272445679,1,39,val,0.0005
4.384302139282227,4.212111949920654,0.0301626306027174,0.14202740788459778,0.5752640962600708,0.744238555431366,0.6570004224777222,0.7299440503120422,0.4592512845993042,0.5456715226173401,0.5007420778274536,1,40,train,0.0005
5.20240592956543,5.045510292053223,0.01158859208226204,0.14530709385871887,0.5876361131668091,0.7397664189338684,0.6016998887062073,0.8438509106636047,0.7464098930358887,0.8233467936515808,0.7028002738952637,1,40,train,0.0005
4.705941200256348,4.5138936042785645,0.04610279202461243,0.14594461023807526,0.6637492775917053,0.6921760439872742,0.6517820954322815,0.8156006336212158,0.48739495873451233,0.5832464098930359,0.6199439764022827,1,40,train,0.0005
5.268810272216797,5.0953049659729,0.027596229687333107,0.14590945839881897,0.673569917678833,0.7460264563560486,0.6592420935630798,0.8704310059547424,0.5808871984481812,0.6605508923530579,0.904597282409668,1,40,val,0.0005
4.206208229064941,4.027735710144043,0.0341760627925396,0.1442965716123581,0.5532621741294861,0.6940365433692932,0.5679100155830383,0.7463842630386353,0.4179903566837311,0.5356218814849854,0.5125301480293274,1,41,train,0.0005
4.118036270141602,3.9447062015533447,0.031015871092677116,0.14231432974338531,0.5604307651519775,0.6481557488441467,0.5357493162155151,0.7523611187934875,0.43514877557754517,0.532200038433075,0.48066043853759766,1,41,train,0.0005
4.130410671234131,3.9519095420837402,0.03705627843737602,0.14144474267959595,0.5127571225166321,0.6573247909545898,0.5562672019004822,0.763823390007019,0.43627846240997314,0.5308539271354675,0.49460476636886597,1,41,train,0.0005
5.272161483764648,5.107871055603027,0.02316228300333023,0.14112816751003265,0.6895850896835327,0.7345603108406067,0.6344805359840393,0.8624115586280823,0.5843018293380737,0.6538582444190979,0.9486736059188843,1,41,val,0.0005
4.680457592010498,4.517285346984863,0.022899290546774864,0.14027288556098938,0.5693730115890503,0.6577929854393005,0.6073336005210876,0.7682427167892456,0.6603027582168579,0.563716471195221,0.6905239820480347,1,42,train,0.0005
5.472891330718994,5.317465305328369,0.008083183318376541,0.14734278619289398,0.7464276552200317,0.792416512966156,0.616900622844696,0.9667772054672241,0.581778883934021,0.8750608563423157,0.7381032705307007,1,42,train,0.0005
4.140636444091797,3.963043689727783,0.038270700722932816,0.13932214677333832,0.48558518290519714,0.6806164979934692,0.5258756875991821,0.7539606690406799,0.459736168384552,0.563308835029602,0.4939608573913574,1,42,train,0.0005
5.21832275390625,5.052568435668945,0.02515513077378273,0.14059901237487793,0.6924076080322266,0.7320778369903564,0.6271127462387085,0.8630915880203247,0.5785609483718872,0.650787353515625,0.9085308313369751,1,42,val,0.0005
4.590774059295654,4.421896457672119,0.02081652544438839,0.14806124567985535,0.5322626829147339,0.7124818563461304,0.5542441606521606,0.7865447998046875,0.4878644645214081,0.7819835543632507,0.566514790058136,1,43,train,0.0005
5.444221496582031,5.282956600189209,0.019047198817133904,0.14221742749214172,0.7301198244094849,0.7921996116638184,0.8001238703727722,0.7985947132110596,0.7448530197143555,0.5808103084564209,0.8362554311752319,1,43,train,0.0005
4.110108852386475,3.9291367530822754,0.03976637125015259,0.14120596647262573,0.4880545437335968,0.6575280427932739,0.531388521194458,0.7316641211509705,0.45332464575767517,0.5439176559448242,0.5232593417167664,1,43,train,0.0005
5.142248153686523,4.973219871520996,0.027527883648872375,0.1415003538131714,0.6875883340835571,0.7186688780784607,0.6088869571685791,0.8611583709716797,0.5714879035949707,0.6440961360931396,0.8813331723213196,1,43,val,0.0005
4.198272705078125,4.021294116973877,0.03646310791373253,0.14051511883735657,0.5556566119194031,0.6706292629241943,0.5343555212020874,0.7677356600761414,0.43979862332344055,0.541199266910553,0.5119191408157349,1,44,train,0.0005
5.135819911956787,4.984030723571777,0.01101566944271326,0.14077341556549072,0.5861153602600098,0.7348659038543701,0.5868650078773499,0.832728922367096,0.7633026242256165,0.8200741410255432,0.6600791215896606,1,44,train,0.0005
4.266963481903076,4.093015193939209,0.03293951228260994,0.14100870490074158,0.5852203965187073,0.6392577886581421,0.672699511051178,0.7235814929008484,0.4332978427410126,0.5359793305397034,0.5029789805412292,1,44,train,0.0005
5.196201801300049,5.0257368087768555,0.028415275737643242,0.14204980432987213,0.6878971457481384,0.731207013130188,0.6130257844924927,0.8618113994598389,0.582808256149292,0.6392266750335693,0.9097602963447571,1,44,val,0.0005
4.819550514221191,4.649627685546875,0.020410407334566116,0.1495121419429779,0.5188271999359131,0.8388386964797974,0.6741926074028015,0.8071172833442688,0.4649667739868164,0.7539507150650024,0.5917341709136963,1,45,train,0.0005
4.231679439544678,4.045138835906982,0.04610138013958931,0.1404389590024948,0.507470428943634,0.6831664443016052,0.586083710193634,0.7181744575500488,0.4976830780506134,0.5598267912864685,0.49273401498794556,1,45,train,0.0005
4.232999801635742,4.052371501922607,0.042288847267627716,0.1383395791053772,0.4966897666454315,0.7041874527931213,0.5383527874946594,0.7763839364051819,0.42551615834236145,0.532217264175415,0.5790242552757263,1,45,train,0.0005
5.155148506164551,4.987508773803711,0.026296893134713173,0.14134274423122406,0.6746423244476318,0.7216243147850037,0.6113168001174927,0.8569294810295105,0.5724680423736572,0.6433852314949036,0.907142162322998,1,45,val,0.0005
4.783102035522461,4.61776876449585,0.020791688933968544,0.14454178512096405,0.492714524269104,0.7997889518737793,0.5361475348472595,0.792169988155365,0.4726093113422394,0.7572547793388367,0.7670837640762329,1,46,train,0.0005
4.164738655090332,3.991163730621338,0.033618561923503876,0.1399565190076828,0.5603697896003723,0.6839011311531067,0.5112872123718262,0.7384295463562012,0.46192145347595215,0.5426842570304871,0.4925704002380371,1,46,train,0.0005
4.593209743499756,4.432962417602539,0.017693061381578445,0.14255426824092865,0.6377010941505432,0.6753773093223572,0.5526294112205505,0.784527599811554,0.4841889441013336,0.7318816184997559,0.5666565299034119,1,46,train,0.0005
5.177122592926025,5.010268211364746,0.025889864191412926,0.14096440374851227,0.6902361512184143,0.7256303429603577,0.6230612397193909,0.8571954369544983,0.5719500780105591,0.6597268581390381,0.8824682235717773,1,46,val,0.0005
4.0460405349731445,3.8665783405303955,0.03807216137647629,0.1413901448249817,0.4848232865333557,0.6565013527870178,0.5265684127807617,0.7270774245262146,0.43626248836517334,0.5370659828186035,0.498279333114624,1,47,train,0.0005
4.221903324127197,4.037022590637207,0.043765485286712646,0.14111538231372833,0.4728728234767914,0.6501688957214355,0.632358193397522,0.7760265469551086,0.4595296084880829,0.5530256628990173,0.49304094910621643,1,47,train,0.0005
4.54639196395874,4.379504203796387,0.02156882919371128,0.14531919360160828,0.498727023601532,0.8180801868438721,0.5200827717781067,0.798769474029541,0.45255666971206665,0.7377955913543701,0.5534926652908325,1,47,train,0.0005
5.18762731552124,5.022899627685547,0.024975785985589027,0.13975204527378082,0.6827516555786133,0.7364692091941833,0.6125602722167969,0.8568418622016907,0.5634093880653381,0.6551803946495056,0.9156869649887085,1,47,val,0.0005
3.9652204513549805,3.7847769260406494,0.0415954515337944,0.13884802162647247,0.45708411931991577,0.6424471735954285,0.4955981969833374,0.7396605610847473,0.42255881428718567,0.5338889360427856,0.493539035320282,1,48,train,0.0005
4.358938217163086,4.193272113800049,0.024951349943876266,0.14071471989154816,0.5281192064285278,0.6374418139457703,0.5462129712104797,0.7592851519584656,0.6619981527328491,0.5581005811691284,0.5021143555641174,1,48,train,0.0005
4.006129264831543,3.825455904006958,0.04015215113759041,0.14052121341228485,0.4650026559829712,0.630591094493866,0.5166174173355103,0.7583988904953003,0.4408751428127289,0.5595316886901855,0.45443907380104065,1,48,train,0.0005
5.187317848205566,5.022790431976318,0.02525605633854866,0.13927142322063446,0.6796125173568726,0.7176161408424377,0.6127223968505859,0.8565159440040588,0.5666396617889404,0.6489577293395996,0.9407256245613098,1,48,val,0.0005
3.9188144207000732,3.7437210083007812,0.03841020539402962,0.13668331503868103,0.4502010643482208,0.6523208618164062,0.4846310019493103,0.734568178653717,0.40082988142967224,0.5072323679924011,0.513937771320343,1,49,train,0.0005
4.265738010406494,4.093674659729004,0.024674590677022934,0.14738890528678894,0.48601314425468445,0.6590205430984497,0.5172123312950134,0.770004153251648,0.461212694644928,0.699679434299469,0.500532865524292,1,49,train,0.0005
4.079209804534912,3.899150848388672,0.039688196033239365,0.14037096500396729,0.46065184473991394,0.6497491598129272,0.6046452522277832,0.7866039276123047,0.42138469219207764,0.5353912711143494,0.4407244324684143,1,49,train,0.0005
5.123040199279785,4.9551191329956055,0.026315398514270782,0.1416056603193283,0.6629490852355957,0.7198412418365479,0.6124104857444763,0.8521234393119812,0.5578600168228149,0.6472444534301758,0.9026902914047241,1,49,val,0.0005
4.286855697631836,4.119203567504883,0.02882418781518936,0.13882756233215332,0.4790618419647217,0.6799626350402832,0.527495265007019,0.867042601108551,0.4258382022380829,0.5560476779937744,0.5837551355361938,1,50,train,0.0005
3.887960195541382,3.7036471366882324,0.043345190584659576,0.1409679353237152,0.4456971287727356,0.6196289658546448,0.4977758526802063,0.7498666644096375,0.4185881018638611,0.5259048342704773,0.4461854100227356,1,50,train,0.0005
4.233096122741699,4.062112331390381,0.028609944507479668,0.14237383008003235,0.5058115720748901,0.61058109998703,0.5228999853134155,0.7398688793182373,0.6467587947845459,0.5472182631492615,0.48897385597229004,1,50,train,0.0005
