total,reconstruction,gaussian,categorical,cv,epoch,type
4.936224937438965,4.893124103546143,7.2907395362854,-2.9806814193725586,1,50,train
4.902369976043701,4.8835906982421875,4.8618597984313965,-2.9839744567871094,1,50,val
4.958345413208008,4.937677383422852,5.0467376708984375,-2.9799575805664062,1,51,train
4.96233606338501,4.925290584564209,6.682608604431152,-2.9780349731445312,1,51,train
4.9677734375,4.934963703155518,6.261682987213135,-2.9806909561157227,1,51,train
5.085265636444092,5.055568695068359,5.950791358947754,-2.9811081886291504,1,51,train
4.814535617828369,4.782937049865723,6.141475200653076,-2.981618881225586,1,51,train
5.12435245513916,5.091041088104248,6.311263084411621,-2.980113983154297,1,51,train
4.8999128341674805,4.884372234344482,4.539252758026123,-2.985167980194092,1,51,val
5.153029918670654,5.126203536987305,5.66486930847168,-2.9822115898132324,1,52,train
5.027741432189941,4.998200416564941,5.935037612915039,-2.980940341949463,1,52,train
4.985918045043945,4.9509711265563965,6.47562837600708,-2.980933666229248,1,52,train
4.854840278625488,4.8285746574401855,5.607734680175781,-2.981205463409424,1,52,train
4.820242404937744,4.792011260986328,5.80377197265625,-2.980679988861084,1,52,train
5.040666103363037,5.007838249206543,6.262354850769043,-2.9795618057250977,1,52,train
4.894967555999756,4.8761138916015625,4.870371341705322,-2.984994411468506,1,52,val
4.901717185974121,4.878736972808838,5.2806925773620605,-2.9826865196228027,1,53,train
5.0391435623168945,5.000450134277344,6.849219799041748,-2.9799070358276367,1,53,train
4.79314661026001,4.759512424468994,6.344829082489014,-2.9814248085021973,1,53,train
5.109504222869873,5.067008972167969,7.228281021118164,-2.978762626647949,1,53,train
5.066628932952881,5.027421474456787,6.901236534118652,-2.9804577827453613,1,53,train
4.932877063751221,4.902921676635742,5.976989269256592,-2.9814915657043457,1,53,train
4.890387058258057,4.873536586761475,4.671382427215576,-2.9863510131835938,1,53,val
4.885508060455322,4.859720230102539,5.563220024108887,-2.984450340270996,1,54,train
5.0835442543029785,5.051431655883789,6.192781448364258,-2.981518268585205,1,54,train
5.080628395080566,5.046519756317139,6.393190383911133,-2.9823532104492188,1,54,train
4.7728495597839355,4.742475986480713,6.020773410797119,-2.9834394454956055,1,54,train
4.949800491333008,4.915473461151123,6.415498733520508,-2.982809543609619,1,54,train
5.027231693267822,4.979794502258301,7.724299907684326,-2.980562210083008,1,54,train
4.882347583770752,4.860408782958984,5.180059432983398,-2.986210346221924,1,54,val
4.7736124992370605,4.731600761413574,7.183012008666992,-2.981858730316162,1,55,train
5.239253997802734,5.198968887329102,7.008303642272949,-2.979823112487793,1,55,train
4.933760643005371,4.90525484085083,5.832396507263184,-2.9818129539489746,1,55,train
4.995700836181641,4.969743251800537,5.579668998718262,-2.9839019775390625,1,55,train
4.826206684112549,4.798671245574951,5.73771333694458,-2.98419189453125,1,55,train
5.00738000869751,4.967437267303467,6.976047515869141,-2.9817380905151367,1,55,train
4.877834796905518,4.862081050872803,4.56202507019043,-2.986663341522217,1,55,val
4.704654693603516,4.684113502502441,5.03802490234375,-2.983908176422119,1,56,train
5.026915550231934,4.985829830169678,7.08934211730957,-2.9807801246643066,1,56,train
4.784791946411133,4.7535271644592285,6.110196590423584,-2.983689308166504,1,56,train
5.081838130950928,5.051753520965576,5.991401195526123,-2.9829602241516113,1,56,train
5.108851909637451,5.071944713592529,6.670933723449707,-2.9802393913269043,1,56,train
5.042718410491943,5.007657051086426,6.488273620605469,-2.9821486473083496,1,56,train
4.871942043304443,4.8507914543151855,5.101325988769531,-2.9862871170043945,1,56,val
4.776798725128174,4.739401340484619,6.722861289978027,-2.9831290245056152,1,57,train
4.943344593048096,4.908674240112305,6.450103759765625,-2.9830360412597656,1,57,train
5.010717391967773,4.9705915451049805,6.992744445800781,-2.9801321029663086,1,57,train
4.923498153686523,4.884751796722412,6.856454849243164,-2.9818215370178223,1,57,train
4.968583583831787,4.935166358947754,6.323653221130371,-2.981966972351074,1,57,train
5.105698585510254,5.0734453201293945,6.20573616027832,-2.9804086685180664,1,57,train
4.869091033935547,4.85188102722168,4.706639289855957,-2.985626697540283,1,57,val
4.710302352905273,4.682831287384033,5.7302985191345215,-2.9832029342651367,1,58,train
5.006577968597412,4.967657089233398,6.870593070983887,-2.9784951210021973,1,58,train
5.035142421722412,5.009391784667969,5.556017875671387,-2.980947494506836,1,58,train
4.8165130615234375,4.780879020690918,6.544017314910889,-2.9806222915649414,1,58,train
5.1157660484313965,5.07834529876709,6.719578742980957,-2.9774985313415527,1,58,train
5.01104211807251,4.971930503845215,6.892035484313965,-2.9808435440063477,1,58,train
4.860971450805664,4.840372085571289,5.043649673461914,-2.9837265014648438,1,58,val
4.925589084625244,4.885709285736084,6.964587688446045,-2.976613998413086,1,59,train
5.09623384475708,5.064249038696289,6.177196979522705,-2.9786930084228516,1,59,train
5.031497001647949,4.979449272155762,8.179129600524902,-2.9743552207946777,1,59,train
5.001399040222168,4.96279239654541,6.840787410736084,-2.980116367340088,1,59,train
4.698375225067139,4.66334342956543,6.484436988830566,-2.9812512397766113,1,59,train
4.935097694396973,4.893702983856201,7.117142677307129,-2.9776434898376465,1,59,train
4.859043598175049,4.839745998382568,4.912532806396484,-2.9827656745910645,1,59,val
4.924416542053223,4.884093284606934,7.010335445404053,-2.9779791831970215,1,60,train
5.009253025054932,4.974305152893066,6.46912956237793,-2.9743008613586426,1,60,train
4.761818885803223,4.728536605834961,6.306555271148682,-2.97833251953125,1,60,train
4.955505847930908,4.929383754730225,5.592057228088379,-2.9798388481140137,1,60,train
4.873048305511475,4.840837001800537,6.199456691741943,-2.978329658508301,1,60,train
5.112969398498535,5.079593658447266,6.312952041625977,-2.9753899574279785,1,60,train
4.860424041748047,4.847873687744141,4.23771858215332,-2.9826760292053223,1,60,val
4.912952423095703,4.879205703735352,6.35191535949707,-2.9772229194641113,1,61,train
4.873390197753906,4.84243106842041,6.07493782043457,-2.9790406227111816,1,61,train
5.227941513061523,5.192283630371094,6.540141582489014,-2.974360942840576,1,61,train
4.835608005523682,4.807586669921875,5.7800774574279785,-2.9779200553894043,1,61,train
4.990737438201904,4.961717128753662,5.877818584442139,-2.9757981300354004,1,61,train
4.777324199676514,4.750886917114258,5.624469757080078,-2.9807629585266113,1,61,train
4.852106094360352,4.8277130126953125,5.420673370361328,-2.981367588043213,1,61,val
4.814106464385986,4.787630081176758,5.627005577087402,-2.9793620109558105,1,62,train
5.105997085571289,5.046997547149658,8.871180534362793,-2.9712233543395996,1,62,train
4.953505992889404,4.900047302246094,8.323322296142578,-2.9774866104125977,1,62,train
4.487541675567627,4.457387924194336,5.995532035827637,-2.980151653289795,1,62,train
5.102259635925293,5.055903911590576,7.610058307647705,-2.9744672775268555,1,62,train
5.1433186531066895,5.10334587097168,6.971073627471924,-2.973813056945801,1,62,train
4.848191738128662,4.825312614440918,5.270942211151123,-2.9830288887023926,1,62,val
4.74986457824707,4.721590518951416,5.808821678161621,-2.9814248085021973,1,63,train
4.779531955718994,4.754272937774658,5.507058620452881,-2.9811458587646484,1,63,train
4.8831634521484375,4.856160640716553,5.680557727813721,-2.980278968811035,1,63,train
4.994124412536621,4.955930709838867,6.7987565994262695,-2.979393482208252,1,63,train
5.118860244750977,5.073065757751465,7.555705547332764,-2.976252555847168,1,63,train
5.015324592590332,4.971531867980957,7.355673313140869,-2.9764132499694824,1,63,train
4.84156608581543,4.819268703460693,5.2135009765625,-2.983753204345703,1,63,val
4.914409160614014,4.872782230377197,7.14246940612793,-2.9797425270080566,1,64,train
4.659775733947754,4.621592998504639,6.800209999084473,-2.981935501098633,1,64,train
4.935894012451172,4.892737865447998,7.295095443725586,-2.9794840812683105,1,64,train
4.8649001121521,4.822207450866699,7.248036861419678,-2.978775978088379,1,64,train
5.127159595489502,5.0880656242370605,6.887940406799316,-2.978578567504883,1,64,train
5.0134782791137695,4.97946834564209,6.381049156188965,-2.9800376892089844,1,64,train
4.842109680175781,4.824008464813232,4.795451641082764,-2.9853134155273438,1,64,val
4.850094318389893,4.823520660400391,5.6381516456604,-2.9808173179626465,1,65,train
4.963408946990967,4.934976100921631,5.824562072753906,-2.981265068054199,1,65,train
5.034111976623535,4.99962043762207,6.429506301879883,-2.9803876876831055,1,65,train
4.73457670211792,4.6992621421813965,6.511641025543213,-2.980175495147705,1,65,train
5.078928470611572,5.034897327423096,7.381011962890625,-2.977900981903076,1,65,train
4.8201003074646,4.783929824829102,6.5985894203186035,-2.9815359115600586,1,65,train
4.834609031677246,4.806585311889648,5.787175178527832,-2.984801769256592,1,65,val
4.9601569175720215,4.916093349456787,7.386467933654785,-2.980074882507324,1,66,train
4.904372215270996,4.858537673950195,7.56336784362793,-2.9798965454101562,1,66,train
4.907040596008301,4.867216110229492,6.962581634521484,-2.980116844177246,1,66,train
4.5755534172058105,4.540708541870117,6.467568397521973,-2.9831128120422363,1,66,train
5.06050968170166,5.02099609375,6.930827617645264,-2.979461669921875,1,66,train
5.08583402633667,5.040408134460449,7.522753715515137,-2.9801859855651855,1,66,train
4.833633899688721,4.813099384307861,5.0381550788879395,-2.984708786010742,1,66,val
4.8142008781433105,4.774986267089844,6.902680397033691,-2.9812183380126953,1,67,train
4.876986503601074,4.845304489135742,6.14811372756958,-2.979874610900879,1,67,train
4.796887397766113,4.7612762451171875,6.541321277618408,-2.9802045822143555,1,67,train
5.075206279754639,5.033967971801758,7.102962493896484,-2.9791512489318848,1,67,train
4.989419937133789,4.942409515380859,7.680219650268555,-2.9791998863220215,1,67,train
4.909287452697754,4.872232437133789,6.687560558319092,-2.9820542335510254,1,67,train
4.832406520843506,4.8120293617248535,5.022389888763428,-2.984661102294922,1,67,val
4.917879581451416,4.876827239990234,7.086806297302246,-2.9815444946289062,1,68,train
4.895984172821045,4.866826057434082,5.897651195526123,-2.9818434715270996,1,68,train
4.781285285949707,4.741189956665039,6.989902973175049,-2.98036527633667,1,68,train
5.155023574829102,5.107825756072998,7.697636127471924,-2.977839946746826,1,68,train
4.910748481750488,4.874029159545898,6.650794506072998,-2.9788565635681152,1,68,train
4.762573719024658,4.715329647064209,7.705232620239258,-2.980818271636963,1,68,train
4.8216938972473145,4.7905049324035645,6.102365493774414,-2.983480930328369,1,68,val
5.126784324645996,5.07533073425293,8.123201370239258,-2.977834701538086,1,69,train
5.071755886077881,5.019827842712402,8.171122550964355,-2.978306293487549,1,69,train
4.636014938354492,4.59914493560791,6.668590068817139,-2.9815492630004883,1,69,train
4.840758323669434,4.800716400146484,6.982674598693848,-2.9784579277038574,1,69,train
4.812702655792236,4.770654201507568,7.183877468109131,-2.9790310859680176,1,69,train
4.970426082611084,4.932103633880615,6.810190677642822,-2.9779562950134277,1,69,train
4.822343826293945,4.8032379150390625,4.893880844116211,-2.9832773208618164,1,69,val
4.985334396362305,4.951088905334473,6.405404567718506,-2.980834484100342,1,70,train
4.878652095794678,4.842555046081543,6.588527202606201,-2.978816509246826,1,70,train
4.9182257652282715,4.889885902404785,5.813586235046387,-2.9795937538146973,1,70,train
4.722271919250488,4.690176486968994,6.18871545791626,-2.9791955947875977,1,70,train
4.888853549957275,4.849271774291992,6.935700416564941,-2.9774975776672363,1,70,train
5.008637428283691,4.957179546356201,8.119889259338379,-2.9740653038024902,1,70,train
4.81325626373291,4.781945705413818,6.111899375915527,-2.9808664321899414,1,70,val
4.835221290588379,4.776507377624512,8.847891807556152,-2.976531505584717,1,71,train
5.115129470825195,5.060676097869873,8.419356346130371,-2.974052906036377,1,71,train
5.147237777709961,5.092223167419434,8.473897933959961,-2.972445487976074,1,71,train
4.723704814910889,4.674801826477051,7.866744041442871,-2.9764609336853027,1,71,train
4.771255016326904,4.708399772644043,9.258645057678223,-2.97312593460083,1,71,train
4.821537494659424,4.766984939575195,8.430892944335938,-2.9756460189819336,1,71,train
4.8175740242004395,4.7936882972717285,5.370352745056152,-2.981736183166504,1,71,val
4.752947807312012,4.7164764404296875,6.626264572143555,-2.9791274070739746,1,72,train
4.872411727905273,4.8426337242126465,5.956615924835205,-2.9788241386413574,1,72,train
5.149488925933838,5.108560562133789,7.066866874694824,-2.9740285873413086,1,72,train
4.970937252044678,4.931068420410156,6.961507320404053,-2.9745960235595703,1,72,train
4.909861087799072,4.862076282501221,7.7545671463012695,-2.9760732650756836,1,72,train
4.689117908477783,4.661622047424316,5.730593681335449,-2.981016159057617,1,72,train
4.806311130523682,4.778722763061523,5.739010810852051,-2.980193614959717,1,72,val
4.974414825439453,4.9253339767456055,7.881994247436523,-2.973890781402588,1,73,train
4.8841233253479,4.846818923950195,6.706304550170898,-2.975846290588379,1,73,train
4.947933673858643,4.903454780578613,7.421648979187012,-2.9737296104431152,1,73,train
4.849597930908203,4.80777645111084,7.159725189208984,-2.977552890777588,1,73,train
4.913875579833984,4.867058277130127,7.65756368637085,-2.975843906402588,1,73,train
4.7289299964904785,4.676453113555908,8.223371505737305,-2.9757118225097656,1,73,train
4.8015265464782715,4.768273830413818,6.3062543869018555,-2.9809999465942383,1,73,val
4.869421005249023,4.824127197265625,7.503809452056885,-2.9744043350219727,1,74,train
4.723601341247559,4.676558017730713,7.680444240570068,-2.9761242866516113,1,74,train
4.863018989562988,4.808541297912598,8.424834251403809,-2.977085590362549,1,74,train
4.8682122230529785,4.817903518676758,8.009037017822266,-2.9781928062438965,1,74,train
4.958710670471191,4.911586761474609,7.69181489944458,-2.979414463043213,1,74,train
5.002383708953857,4.960662364959717,7.152409076690674,-2.9802894592285156,1,74,train
4.801468372344971,4.771244525909424,6.005415916442871,-2.983067512512207,1,74,val
4.863620281219482,4.824156284332275,6.927611351013184,-2.9812259674072266,1,75,train
4.901839256286621,4.853621482849121,7.800055980682373,-2.9782776832580566,1,75,train
4.87147331237793,4.816755294799805,8.44829273223877,-2.97652006149292,1,75,train
4.901993751525879,4.849727153778076,8.204129219055176,-2.9774904251098633,1,75,train
4.819218635559082,4.772002220153809,7.701117992401123,-2.979489326477051,1,75,train
4.909852027893066,4.856681823730469,8.295243263244629,-2.978208541870117,1,75,train
4.798100471496582,4.766545295715332,6.139150142669678,-2.9836277961730957,1,75,val
4.864297866821289,4.809719562530518,8.435689926147461,-2.9778590202331543,1,76,train
4.85192346572876,4.82474946975708,5.699703216552734,-2.9823060035705566,1,76,train
4.898047924041748,4.86136531829834,6.64982795715332,-2.9815778732299805,1,76,train
4.785828113555908,4.738606929779053,7.703046798706055,-2.9809656143188477,1,76,train
4.872457027435303,4.826700687408447,7.555441856384277,-2.9797863960266113,1,76,train
4.958796977996826,4.915486812591553,7.310262680053711,-2.979215621948242,1,76,train
4.792207717895508,4.765780448913574,5.627899169921875,-2.9852099418640137,1,76,val
4.916118144989014,4.870588302612305,7.532848358154297,-2.979851722717285,1,77,train
4.879510879516602,4.831183910369873,7.814778804779053,-2.9820985794067383,1,77,train
