total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.390995979309082,5.2296600341796875,0.01876601204276085,0.14257019758224487,0.6620436906814575,0.8617437481880188,0.7389292120933533,0.8988325595855713,0.4948539733886719,0.6675540804862976,0.9057027101516724,2,10,train,0.0005
5.567304611206055,5.421266078948975,0.016213268041610718,0.12982507050037384,0.6701488494873047,0.9322393536567688,0.7221136093139648,0.8558536767959595,0.5515226721763611,0.7123695611953735,0.9770183563232422,2,10,val,0.0005
5.285872459411621,5.133758544921875,0.01801563985645771,0.13409803807735443,0.6470202207565308,0.8558666110038757,0.762611448764801,0.8550185561180115,0.5219310522079468,0.6650015115737915,0.826309323310852,2,11,train,0.0005
5.532594203948975,5.382843017578125,0.013515991158783436,0.1362352967262268,0.8047004342079163,0.9106447696685791,0.7355273365974426,0.8433474898338318,0.5466625094413757,0.6736801266670227,0.868280291557312,2,11,train,0.0005
5.893493175506592,5.753453731536865,0.008380603976547718,0.13165916502475739,0.8407854437828064,0.9381016492843628,0.7315790057182312,0.8655030131340027,0.5474975109100342,0.8476614952087402,0.9823257327079773,2,11,train,0.0005
5.631922245025635,5.486176013946533,0.019099123775959015,0.12664693593978882,0.6908539533615112,0.9250035881996155,0.7277944087982178,0.861581027507782,0.5576611161231995,0.7223103046417236,1.0009714365005493,2,11,val,0.0005
5.948159217834473,5.818996429443359,0.008331277407705784,0.12083125114440918,0.7128164172172546,0.9080933332443237,0.7033493518829346,0.9895898103713989,0.8489853739738464,0.7438212037086487,0.9123409986495972,2,12,train,0.0005
5.593482494354248,5.434910774230957,0.0259175356477499,0.1326541155576706,0.6924466490745544,0.8864403367042542,0.7351648211479187,0.8480814099311829,0.5602980256080627,0.687470018863678,1.0250095129013062,2,12,train,0.0005
5.309576511383057,5.151407718658447,0.024098504334688187,0.1340702474117279,0.666172981262207,0.8841722011566162,0.7608004808425903,0.7802444696426392,0.5404410362243652,0.6311823129653931,0.8883944749832153,2,12,train,0.0005
5.474308013916016,5.3219780921936035,0.01701127365231514,0.13531889021396637,0.6703627109527588,0.9122400283813477,0.6934139728546143,0.8546483516693115,0.5502533912658691,0.6807323098182678,0.9603270292282104,2,12,val,0.0005
5.49552059173584,5.351461887359619,0.012565822340548038,0.13149331510066986,0.670973002910614,0.8960422277450562,0.6778611540794373,0.7849935293197632,0.7936100363731384,0.667167067527771,0.8608147501945496,2,13,train,0.0005
5.345459938049316,5.190088748931885,0.01486545242369175,0.1405058205127716,0.6463096141815186,0.8676170110702515,0.6885262131690979,0.9430451393127441,0.5574101805686951,0.6419728994369507,0.8452078700065613,2,13,train,0.0005
5.512850284576416,5.347173690795898,0.013167597353458405,0.15250924229621887,0.636826753616333,0.8266164064407349,0.836868405342102,0.9144355058670044,0.5385587215423584,0.6366890668869019,0.9571788907051086,2,13,train,0.0005
5.530495643615723,5.3676652908325195,0.017820393666625023,0.14500992000102997,0.6682270765304565,0.9078564643859863,0.6918149590492249,0.8550514578819275,0.5643865466117859,0.6741850972175598,1.0061434507369995,2,13,val,0.0005
5.181111812591553,5.016286373138428,0.01722555235028267,0.14759986102581024,0.6130216121673584,0.846217930316925,0.6821733117103577,0.9304426312446594,0.5286120772361755,0.5926064252853394,0.8232126235961914,2,14,train,0.0005
5.047194480895996,4.874712944030762,0.02476142905652523,0.14772053062915802,0.6342613697052002,0.844663679599762,0.6851112246513367,0.8045663833618164,0.512825071811676,0.62868332862854,0.7646015882492065,2,14,train,0.0005
5.141813278198242,4.968216419219971,0.023748604580760002,0.1498485505580902,0.6316655874252319,0.851190984249115,0.680014967918396,0.8332809209823608,0.5139015316963196,0.6272278428077698,0.8309344053268433,2,14,train,0.0005
5.410161972045898,5.250913143157959,0.019028598442673683,0.14021995663642883,0.6583399772644043,0.8999955058097839,0.6891806721687317,0.8515870571136475,0.554040789604187,0.6496322751045227,0.9481369256973267,2,14,val,0.0005
5.367572784423828,5.21284818649292,0.016395768150687218,0.13832911849021912,0.6516740918159485,0.8594242930412292,0.6931279897689819,0.8300645351409912,0.7300832867622375,0.6112973690032959,0.8371769785881042,2,15,train,0.0005
5.67412805557251,5.524526119232178,0.011738410219550133,0.13786369562149048,0.6350598335266113,0.8286819458007812,0.8368368744850159,0.9365772008895874,0.8053334355354309,0.6379908323287964,0.8440455198287964,2,15,train,0.0005
5.56846809387207,5.4204487800598145,0.014945229515433311,0.13307423889636993,0.8076779842376709,0.843497097492218,0.7039600610733032,0.8416423201560974,0.729605495929718,0.6148012280464172,0.8792648315429688,2,15,train,0.0005
5.667763710021973,5.505148887634277,0.02572924830019474,0.13688552379608154,0.6885557770729065,0.8954174518585205,0.759607195854187,0.8649668097496033,0.6729716658592224,0.663262128829956,0.9603679776191711,2,15,val,0.0005
5.196450710296631,5.0246052742004395,0.030532971024513245,0.14131268858909607,0.6242740750312805,0.831910252571106,0.752147912979126,0.7898531556129456,0.5814836621284485,0.6116033792495728,0.8333331346511841,2,16,train,0.0005
5.087104320526123,4.91745138168335,0.029483111575245857,0.14016978442668915,0.6063703894615173,0.8658985495567322,0.6996313333511353,0.8389381170272827,0.5407045483589172,0.5871737599372864,0.7787348031997681,2,16,train,0.0005
4.884459972381592,4.719091415405273,0.02639870159327984,0.13897009193897247,0.5929043889045715,0.7900989651679993,0.6726353764533997,0.785940945148468,0.525214672088623,0.5829878449440002,0.7693091630935669,2,16,train,0.0005
5.4632248878479,5.307999134063721,0.017888149246573448,0.1373378485441208,0.6579403877258301,0.8936450481414795,0.7221013307571411,0.8455405235290527,0.5792481303215027,0.6504356265068054,0.9590876698493958,2,16,val,0.0005
6.512147426605225,6.360537528991699,0.00583629822358489,0.14577336609363556,0.8823562264442444,0.9421578049659729,0.9837360978126526,0.8610383868217468,0.676158607006073,0.8979142904281616,1.1171759366989136,2,17,train,0.0005
5.244082450866699,5.0880913734436035,0.01611172780394554,0.1398792564868927,0.650879979133606,0.7884940505027771,0.8101030588150024,0.7985035181045532,0.6492928266525269,0.6256816983222961,0.7651361227035522,2,17,train,0.0005
5.048133373260498,4.879827976226807,0.023773062974214554,0.14453239738941193,0.6228877902030945,0.8292532563209534,0.696109414100647,0.8082777261734009,0.5781808495521545,0.6132300496101379,0.7318885922431946,2,17,train,0.0005
5.451091289520264,5.290963172912598,0.019043123349547386,0.14108504354953766,0.6698362827301025,0.880866527557373,0.7182483077049255,0.8413127064704895,0.5776061415672302,0.6490768194198608,0.9540160894393921,2,17,val,0.0005
4.972010135650635,4.807616233825684,0.018910596147179604,0.14548343420028687,0.6087891459465027,0.7728378772735596,0.6597760319709778,0.9123453497886658,0.5284044146537781,0.5986382961273193,0.726824939250946,2,18,train,0.0005
5.210781574249268,5.049619674682617,0.019229622557759285,0.14193235337734222,0.7680323719978333,0.789290189743042,0.8028205037117004,0.8028359413146973,0.5322769284248352,0.5845186114311218,0.769845724105835,2,18,train,0.0005
5.7103590965271,5.555375576019287,0.015092800371348858,0.13989052176475525,0.806027352809906,0.8744062781333923,0.841105580329895,0.7907696962356567,0.7484849691390991,0.60089111328125,0.8936907649040222,2,18,train,0.0005
5.52229642868042,5.354485511779785,0.025154994800686836,0.1426558494567871,0.6715402007102966,0.9025868773460388,0.7537445425987244,0.847205638885498,0.5919041037559509,0.6661827564239502,0.9213215112686157,2,18,val,0.0005
5.786896705627441,5.628223896026611,0.010761819779872894,0.14791110157966614,0.6145627498626709,0.8268440961837769,0.6823812127113342,0.9155691862106323,0.5748177766799927,0.878754198551178,1.135295033454895,2,19,train,0.0005
5.075913429260254,4.905621528625488,0.029949840158224106,0.14034228026866913,0.7136982083320618,0.817300021648407,0.6977118253707886,0.7924908995628357,0.5252586007118225,0.6078313589096069,0.7513302564620972,2,19,train,0.0005
5.034656047821045,4.855556488037109,0.03359869122505188,0.1455007940530777,0.6856070756912231,0.827442467212677,0.7074189782142639,0.8031415939331055,0.5112512111663818,0.5852354168891907,0.7354596853256226,2,19,train,0.0005
5.380250453948975,5.216823577880859,0.02509263902902603,0.13833406567573547,0.6461895704269409,0.8837850689888,0.7206951975822449,0.8434600234031677,0.5480879545211792,0.6461218595504761,0.9284836649894714,2,19,val,0.0005
4.84515380859375,4.6714301109313965,0.03149080276489258,0.14223265647888184,0.5695287585258484,0.8186348080635071,0.694635272026062,0.807422935962677,0.516685426235199,0.5874263644218445,0.6770961880683899,2,20,train,0.0005
4.844791889190674,4.679011344909668,0.025614995509386063,0.14016523957252502,0.5868167877197266,0.8463274240493774,0.6767279505729675,0.7757714986801147,0.48135459423065186,0.6011778116226196,0.7108354568481445,2,20,train,0.0005
5.067847728729248,4.912736892700195,0.015541067346930504,0.13956978917121887,0.6125285029411316,0.8061697483062744,0.6562157273292542,0.819822371006012,0.6728000640869141,0.6282949447631836,0.7169057130813599,2,20,train,0.0005
5.392612934112549,5.236110210418701,0.01875818520784378,0.13774420320987701,0.6624184250831604,0.867741584777832,0.6857258081436157,0.8429047465324402,0.5556889176368713,0.6752877831459045,0.9463430643081665,2,20,val,0.0005
4.787683486938477,4.621545314788818,0.02555096335709095,0.14058727025985718,0.5622851252555847,0.8187830448150635,0.6471526026725769,0.7938929796218872,0.4956916272640228,0.6164684295654297,0.6872712969779968,2,21,train,0.0005
4.71614933013916,4.548349857330322,0.025684593245387077,0.14211520552635193,0.5848982334136963,0.7753180265426636,0.6251116991043091,0.7898138761520386,0.5170158743858337,0.6089339256286621,0.6472582817077637,2,21,train,0.0005
5.994851589202881,5.845541000366211,0.008149887435138226,0.14116035401821136,0.8589187860488892,0.9223440885543823,0.7027302384376526,0.8324692845344543,0.5954428911209106,0.8712714314460754,1.0623643398284912,2,21,train,0.0005
5.357504367828369,5.195065021514893,0.02173207886517048,0.1407075971364975,0.6678890585899353,0.8636399507522583,0.681393563747406,0.8409889936447144,0.5620282292366028,0.6524801254272461,0.9266446828842163,2,21,val,0.0005
4.618968486785889,4.445934295654297,0.02840123139321804,0.14463283121585846,0.576860249042511,0.7872392535209656,0.6278689503669739,0.7613697648048401,0.485865980386734,0.5744643807411194,0.6322659850120544,2,22,train,0.0005
4.72443151473999,4.548930644989014,0.03001021035015583,0.145490825176239,0.5550121068954468,0.8391696214675903,0.6559521555900574,0.8055316209793091,0.4745975136756897,0.5705164074897766,0.6481510400772095,2,22,train,0.0005
4.823290824890137,4.65514612197876,0.023261459544301033,0.14488323032855988,0.6925642490386963,0.7689734697341919,0.6305794715881348,0.7947904467582703,0.48753222823143005,0.5643186569213867,0.7163876295089722,2,22,train,0.0005
5.257410526275635,5.091774940490723,0.024106698110699654,0.14152897894382477,0.6366280913352966,0.8572044968605042,0.6638235449790955,0.835237979888916,0.5450013875961304,0.6392366290092468,0.9146429300308228,2,22,val,0.0005
4.646081447601318,4.479213714599609,0.02371942438185215,0.14314840734004974,0.6997615098953247,0.7339959144592285,0.6095494031906128,0.7857796549797058,0.45225846767425537,0.542962908744812,0.6549057364463806,2,23,train,0.0005
4.607389450073242,4.427685737609863,0.033316921442747116,0.14638663828372955,0.5437548756599426,0.7972584366798401,0.6335795521736145,0.7848147749900818,0.4532335698604584,0.566490113735199,0.6485545039176941,2,23,train,0.0005
4.535638332366943,4.356762886047363,0.03276908025145531,0.14610621333122253,0.5246744751930237,0.7628573179244995,0.6294339299201965,0.7325832843780518,0.4854975640773773,0.5742465257644653,0.6474697589874268,2,23,train,0.0005
5.200429439544678,5.034884452819824,0.024258950725197792,0.14128611981868744,0.6327413320541382,0.8524802327156067,0.6587772369384766,0.8342868685722351,0.5235459804534912,0.6285420060157776,0.904510498046875,2,23,val,0.0005
6.086228847503662,5.946535110473633,0.00538953160867095,0.13430392742156982,0.8711289167404175,0.8265688419342041,0.7124752402305603,0.8170058131217957,0.8728699088096619,0.8828306198120117,0.9636561274528503,2,24,train,0.0005
4.462533950805664,4.287646770477295,0.02898518554866314,0.14590200781822205,0.536098837852478,0.7788171768188477,0.6183157563209534,0.7548573613166809,0.4463292956352234,0.5530166625976562,0.6002117991447449,2,24,train,0.0005
4.708352565765381,4.531787872314453,0.031377293169498444,0.14518724381923676,0.5429519414901733,0.7600220441818237,0.7186283469200134,0.8249906301498413,0.4835892915725708,0.5591833591461182,0.6424225568771362,2,24,train,0.0005
5.184100151062012,5.020720481872559,0.024731028825044632,0.13864849507808685,0.6378300786018372,0.8446988463401794,0.6525161266326904,0.8305546641349792,0.5251455903053284,0.6305414438247681,0.899433434009552,2,24,val,0.0005
4.574747562408447,4.404515743255615,0.030511418357491493,0.1397206336259842,0.5342775583267212,0.7366387844085693,0.6946024298667908,0.7320989966392517,0.4517364501953125,0.563642144203186,0.6915191411972046,2,25,train,0.0005
4.61152982711792,4.440662384033203,0.028687624260783195,0.14218007028102875,0.6425357460975647,0.7354004383087158,0.6219757795333862,0.788301944732666,0.46805858612060547,0.535529613494873,0.6488606929779053,2,25,train,0.0005
5.140113830566406,4.971935749053955,0.018986674025654793,0.14919142425060272,0.6035223603248596,0.7841783761978149,0.7231259942054749,0.7630361318588257,0.7334501147270203,0.5858429670333862,0.7787798643112183,2,25,train,0.0005
5.391528129577637,5.219399929046631,0.027526265010237694,0.14460167288780212,0.6593499183654785,0.844162106513977,0.7689968347549438,0.8342146873474121,0.5432502031326294,0.6327654719352722,0.936660885810852,2,25,val,0.0005
5.752256393432617,5.593278884887695,0.008494074456393719,0.1504833698272705,0.643455982208252,0.781812846660614,0.6465429067611694,0.801367461681366,0.8211117386817932,0.8453434705734253,1.0536447763442993,2,26,train,0.0005
5.030403137207031,4.852294921875,0.03136550262570381,0.1467430591583252,0.5649337768554688,0.7942984700202942,0.8182777166366577,0.9027180671691895,0.5008176565170288,0.5776848196983337,0.6935643553733826,2,26,train,0.0005
4.524631977081299,4.342042446136475,0.03887169063091278,0.14371779561042786,0.5412210822105408,0.7487823367118835,0.6218104958534241,0.7610357999801636,0.4721076190471649,0.5748438835144043,0.6222413778305054,2,26,train,0.0005
5.278286457061768,5.109201908111572,0.027274584397673607,0.14180995523929596,0.6418090462684631,0.8377655744552612,0.6896032691001892,0.8328830599784851,0.5385233163833618,0.6298227310180664,0.9387944936752319,2,26,val,0.0005
5.201641082763672,5.035736560821533,0.01575985737144947,0.15014459192752838,0.5810996890068054,0.7390673160552979,0.6415547728538513,0.9582508206367493,0.6900020241737366,0.5901334285736084,0.8356285095214844,2,27,train,0.0005
4.469696044921875,4.288308143615723,0.03728192299604416,0.14410613477230072,0.5240167379379272,0.7193551063537598,0.6496642827987671,0.7470663189888,0.4901832640171051,0.5406723022460938,0.6173502206802368,2,27,train,0.0005
5.527779579162598,5.370643138885498,0.010878286324441433,0.14625845849514008,0.765798807144165,0.7615189552307129,0.8561152219772339,0.7707188129425049,0.5819363594055176,0.8258804678916931,0.8086748123168945,2,27,train,0.0005
