total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
6.192951679229736,5.87121057510376,0.3217413127422333,1.0950068235397339,1.1239643096923828,0.8589521050453186,0.9350044131278992,0.7990144491195679,1.0592683553695679,2,4,train,0.000777
5.757870674133301,5.321468830108643,0.43640175461769104,0.8722438812255859,1.028216004371643,0.7830411791801453,0.9518474340438843,0.6812042593955994,1.0049161911010742,2,4,train,0.000777
5.987798690795898,5.364595413208008,0.623203456401825,0.9045515060424805,1.0695980787277222,0.851284921169281,0.8589192628860474,0.7455991506576538,0.9346423149108887,2,4,train,0.000777
5.91817569732666,5.458310127258301,0.45986542105674744,0.942389726638794,0.9344939589500427,0.8047025799751282,1.0003412961959839,0.7769141793251038,0.9994682669639587,2,4,train,0.000777
5.820871829986572,5.332170009613037,0.48870202898979187,0.8590700030326843,0.9548789858818054,0.7116160988807678,1.0692307949066162,0.7763046026229858,0.9610697031021118,2,4,train,0.000777
5.609528541564941,5.213074684143066,0.3964536786079407,0.843626081943512,1.0065563917160034,0.7707865834236145,0.9343676567077637,0.7750766277313232,0.8826613426208496,2,4,train,0.000777
5.658790588378906,5.307246208190918,0.3515443503856659,0.8889994025230408,0.9199523329734802,0.842572808265686,0.8958904147148132,0.7429192662239075,1.0169118642807007,2,4,train,0.000777
5.799785137176514,5.364819049835205,0.4349660575389862,0.9211307168006897,0.9691379070281982,0.7793014049530029,0.9697349667549133,0.7241969704627991,1.0013171434402466,2,4,train,0.000777
5.424749851226807,5.138505458831787,0.28624454140663147,0.837295651435852,0.9595317840576172,0.7518970966339111,0.904280424118042,0.7208138704299927,0.964686393737793,2,4,train,0.000777
5.433101654052734,5.196441650390625,0.23666003346443176,0.9542459845542908,0.9281455278396606,0.7659596800804138,0.9135956168174744,0.7733880281448364,0.8611066937446594,2,4,train,0.000777
5.465701580047607,5.250818252563477,0.2148834615945816,0.828124463558197,0.9014798998832703,0.8244408369064331,0.891491711139679,0.7439308166503906,1.0613505840301514,2,4,val,0.000777
5.769734859466553,5.54884147644043,0.22089344263076782,1.046796441078186,0.9728682041168213,0.778592586517334,1.0647464990615845,0.7459335327148438,0.9399040937423706,2,4,val,0.000777
5.694612979888916,5.470187664031982,0.22442543506622314,0.8497487306594849,0.986710250377655,0.7909538745880127,1.0258580446243286,0.7380366325378418,1.0788803100585938,2,4,val,0.000777
5.241878509521484,5.0516252517700195,0.19025327265262604,0.8340432047843933,0.8806251287460327,0.7942293286323547,0.8543420433998108,0.7373219132423401,0.9510635137557983,2,4,val,0.000777
5.399627208709717,5.1956562995910645,0.20397070050239563,0.8326541781425476,0.9909626841545105,0.7746313214302063,0.9211668372154236,0.702301025390625,0.9739405512809753,2,4,val,0.000777
5.180213451385498,4.988497257232666,0.19171611964702606,0.9808399677276611,0.930716335773468,0.8290271759033203,0.6784824728965759,0.655834972858429,0.9135961532592773,2,4,val,0.000777
5.219305992126465,5.030943870544434,0.1883620023727417,0.7976505756378174,0.9714636206626892,0.7393258810043335,0.8944689631462097,0.7298718690872192,0.8981627225875854,2,5,train,0.000777
5.215298652648926,5.0138397216796875,0.2014588564634323,0.7738825082778931,1.0008902549743652,0.7171695828437805,0.9070205688476562,0.7473645210266113,0.8675121068954468,2,5,train,0.000777
5.26668119430542,5.068100929260254,0.19858022034168243,0.8183267116546631,0.9613842964172363,0.7161648869514465,1.0034611225128174,0.6439114212989807,0.9248523712158203,2,5,train,0.000777
5.536722660064697,5.276800155639648,0.2599225342273712,0.9701338410377502,0.9920137524604797,0.7569678425788879,0.8811619281768799,0.7083795666694641,0.9681432247161865,2,5,train,0.000777
5.5323967933654785,5.222239971160889,0.31015682220458984,0.8997802138328552,0.9845318794250488,0.741375207901001,0.8483015894889832,0.7887581586837769,0.9594925045967102,2,5,train,0.000777
6.107414245605469,5.623767375946045,0.4836466908454895,1.3198415040969849,0.9737838506698608,0.815646231174469,0.8327022790908813,0.6912998557090759,0.9904938340187073,2,5,train,0.000777
5.372048377990723,5.107057094573975,0.2649914026260376,0.8742503523826599,0.8949353098869324,0.7194506525993347,0.9100876450538635,0.7092859745025635,0.9990474581718445,2,5,train,0.000777
4.9544219970703125,4.681407451629639,0.2730143666267395,0.7687691450119019,0.836674690246582,0.7002865672111511,0.8108499050140381,0.6641189455986023,0.9007081985473633,2,5,train,0.000777
5.48892879486084,5.14748477935791,0.34144410490989685,0.8571237921714783,0.9555873870849609,0.7524908185005188,0.8387258052825928,0.7249922752380371,1.0185649394989014,2,5,train,0.000777
5.489482402801514,5.098893165588379,0.3905892074108124,0.8432368636131287,0.9108630418777466,0.7253495454788208,0.9682446122169495,0.6715236306190491,0.9796759486198425,2,5,train,0.000777
5.1097869873046875,4.760233402252197,0.3495537042617798,0.787134051322937,0.841804563999176,0.6902486681938171,0.8491525053977966,0.6728556156158447,0.9190378785133362,2,5,train,0.000777
5.427565097808838,5.043019771575928,0.3845452666282654,0.8063535094261169,0.8613461852073669,0.7719669342041016,0.8488115072250366,0.7244530916213989,1.0300883054733276,2,5,val,0.000777
5.772372245788574,5.370404243469238,0.40196776390075684,1.0220955610275269,0.9160205721855164,0.7635422945022583,1.0281884670257568,0.7200484871864319,0.9205089211463928,2,5,val,0.000777
5.597211837768555,5.234840393066406,0.36237138509750366,0.835627555847168,0.9329448342323303,0.7524661421775818,0.9665113091468811,0.6973939538002014,1.049896478652954,2,5,val,0.000777
5.25766658782959,4.880026340484619,0.3776400089263916,0.8191798329353333,0.8506399393081665,0.7590371966362,0.8285350203514099,0.6976789832115173,0.9249550104141235,2,5,val,0.000777
5.383139610290527,5.025440216064453,0.3576992154121399,0.8344177007675171,0.9418015480041504,0.7366312742233276,0.8832101225852966,0.6725447773933411,0.9568350315093994,2,5,val,0.000777
5.23147439956665,4.883788108825684,0.34768614172935486,0.9424006342887878,0.9099506735801697,0.8026838302612305,0.6806244850158691,0.6562997102737427,0.891829252243042,2,5,val,0.000777
5.108734607696533,4.774864673614502,0.3338701128959656,0.7343661189079285,0.9194339513778687,0.673662006855011,0.8085007667541504,0.6552045345306396,0.9836975932121277,2,6,train,0.000777
5.217319011688232,4.877994060516357,0.33932486176490784,0.7887139916419983,0.8938902616500854,0.6758827567100525,0.9083657264709473,0.7306322455406189,0.8805090188980103,2,6,train,0.000777
5.0682373046875,4.850600242614746,0.2176370769739151,0.7617173790931702,0.8418801426887512,0.6921693086624146,0.8604358434677124,0.695766270160675,0.9986311793327332,2,6,train,0.000777
4.89807653427124,4.673849105834961,0.22422751784324646,0.7901130318641663,0.8470956087112427,0.6912369728088379,0.7856267094612122,0.6811926364898682,0.8785841464996338,2,6,train,0.000777
4.97410249710083,4.726238250732422,0.24786420166492462,0.8187558650970459,0.8440077304840088,0.6892439126968384,0.8042381405830383,0.6866235733032227,0.8833693265914917,2,6,train,0.000777
4.777763366699219,4.547573089599609,0.23019051551818848,0.8198001980781555,0.8576509952545166,0.6459593772888184,0.7407803535461426,0.6029316782951355,0.8804506063461304,2,6,train,0.000777
5.156274795532227,4.957186698913574,0.19908815622329712,0.7433989644050598,0.8857417702674866,0.7038784623146057,0.9080640077590942,0.7037755846977234,1.0123276710510254,2,6,train,0.000777
5.896212577819824,5.199457168579102,0.6967555284500122,1.1738768815994263,0.8833036422729492,0.7216506004333496,0.845272421836853,0.6897428035736084,0.8856105208396912,2,6,train,0.000777
4.819890022277832,4.686716079711914,0.13317416608333588,0.7143198251724243,0.8981556296348572,0.6871025562286377,0.9251154065132141,0.6150704026222229,0.846952497959137,2,6,train,0.000777
4.934859752655029,4.773909091949463,0.1609504520893097,0.8793066740036011,0.872107207775116,0.6894774436950684,0.7686846852302551,0.6763090491294861,0.8880239725112915,2,6,train,0.000777
4.587305068969727,4.4568939208984375,0.13041137158870697,0.7772972583770752,0.7967369556427002,0.7089617848396301,0.7989073991775513,0.6189096570014954,0.7560808658599854,2,6,train,0.000777
5.035369873046875,4.872287273406982,0.16308242082595825,0.7948514819145203,0.821639895439148,0.7384023666381836,0.8110954761505127,0.7074029445648193,0.9988951086997986,2,6,val,0.000777
5.352939605712891,5.203598499298096,0.14934103190898895,1.015084147453308,0.8742707967758179,0.7397184371948242,0.9707360863685608,0.7142001390457153,0.8895888328552246,2,6,val,0.000777
5.159371376037598,5.00795841217041,0.15141314268112183,0.8272787928581238,0.8783136606216431,0.7295851111412048,0.8848122358322144,0.6871917843818665,1.000777006149292,2,6,val,0.000777
4.833765506744385,4.694512844085693,0.1392526477575302,0.7910470962524414,0.7988407611846924,0.7351044416427612,0.7962725758552551,0.68772292137146,0.885525107383728,2,6,val,0.000777
4.965947151184082,4.804328441619873,0.1616189181804657,0.7868173718452454,0.8874112367630005,0.7242424488067627,0.8150372505187988,0.6587954163551331,0.9320246577262878,2,6,val,0.000777
4.828563213348389,4.694966793060303,0.1335965394973755,0.9436519145965576,0.8511911034584045,0.7740033268928528,0.6307101845741272,0.642120897769928,0.8532897233963013,2,6,val,0.000777
4.66541862487793,4.524786949157715,0.140631765127182,0.7668701410293579,0.7849961519241333,0.6636022329330444,0.7939639687538147,0.6379672288894653,0.8773875832557678,2,7,train,0.000777
4.793426990509033,4.662746429443359,0.13068033754825592,0.7506650686264038,0.8316842317581177,0.6458040475845337,0.8391571640968323,0.6488364934921265,0.9465993642807007,2,7,train,0.000777
4.38297176361084,4.250842571258545,0.13212935626506805,0.7642519474029541,0.7464815974235535,0.6282131671905518,0.7203102111816406,0.617862343788147,0.7737231254577637,2,7,train,0.000777
4.812887191772461,4.6734113693237305,0.1394757330417633,0.7794845700263977,0.816423773765564,0.6541282534599304,0.8099558353424072,0.7096442580223083,0.903774619102478,2,7,train,0.000777
4.363033294677734,4.232861518859863,0.13017183542251587,0.668535053730011,0.7699263095855713,0.6202333569526672,0.7366709113121033,0.6161506175994873,0.8213453888893127,2,7,train,0.000777
4.613444805145264,4.484086990356445,0.1293579339981079,0.7250507473945618,0.8090870380401611,0.6490786075592041,0.7851027250289917,0.6586814522743225,0.8570865988731384,2,7,train,0.000777
4.463520526885986,4.318281173706055,0.14523932337760925,0.694078803062439,0.779901385307312,0.6153956055641174,0.7966735363006592,0.6390000581741333,0.793231725692749,2,7,train,0.000777
4.692521095275879,4.567378044128418,0.12514305114746094,0.7566419839859009,0.8542409539222717,0.685167670249939,0.7779605984687805,0.6274570226669312,0.8659102320671082,2,7,train,0.000777
4.473005771636963,4.348459243774414,0.12454649060964584,0.6655414700508118,0.7966148257255554,0.6360341310501099,0.7834190130233765,0.6308197379112244,0.8360298275947571,2,7,train,0.000777
4.723237037658691,4.603739261627197,0.11949790269136429,0.7489653825759888,0.8117737174034119,0.6387625932693481,0.8073264360427856,0.6388460397720337,0.9580655097961426,2,7,train,0.000777
4.33930778503418,4.243284225463867,0.09602347016334534,0.6650246381759644,0.7218832969665527,0.6253944039344788,0.8135588765144348,0.6359525322914124,0.7814704179763794,2,7,train,0.000777
4.9056596755981445,4.7961578369140625,0.10950200259685516,0.8030961751937866,0.7729761600494385,0.7350162863731384,0.8020517826080322,0.6988085508346558,0.984208881855011,2,7,val,0.000777
5.147805690765381,5.038661479949951,0.10914434492588043,0.9599741697311401,0.8301135897636414,0.7248918414115906,0.9439715147018433,0.6957052946090698,0.8840050101280212,2,7,val,0.000777
4.979428291320801,4.861789703369141,0.11763877421617508,0.8040842413902283,0.8194095492362976,0.7225282788276672,0.8518081903457642,0.6781322360038757,0.9858270287513733,2,7,val,0.000777
4.677076816558838,4.578773021697998,0.09830381721258163,0.7804951071739197,0.7567049264907837,0.7277520895004272,0.7702351808547974,0.67112135887146,0.8724645972251892,2,7,val,0.000777
4.787503242492676,4.68464469909668,0.10285862535238266,0.7696852684020996,0.8437795639038086,0.7087118625640869,0.7884818315505981,0.6515964269638062,0.9223894476890564,2,7,val,0.000777
4.657548904418945,4.567668437957764,0.08988060057163239,0.9280527830123901,0.7831870317459106,0.7632716298103333,0.6139432787895203,0.6282891631126404,0.8509244918823242,2,7,val,0.000777
4.355441570281982,4.2492995262146,0.10614204406738281,0.6883718967437744,0.7389302253723145,0.6119452714920044,0.7809739708900452,0.6311527490615845,0.7979256510734558,2,8,train,0.000777
4.417469501495361,4.324862003326416,0.09260769933462143,0.6283742189407349,0.8010140061378479,0.603788435459137,0.8491654396057129,0.5897743701934814,0.852745532989502,2,8,train,0.000777
4.220447540283203,4.122378349304199,0.09806935489177704,0.6824415326118469,0.7182051539421082,0.5918610095977783,0.7469839453697205,0.6015670299530029,0.7813194394111633,2,8,train,0.000777
4.180915355682373,4.08748197555542,0.09343336522579193,0.6653233170509338,0.7028833627700806,0.5721515417098999,0.7674198746681213,0.6103430390357971,0.7693608999252319,2,8,train,0.000777
4.3103227615356445,4.216693878173828,0.09362899512052536,0.6732237339019775,0.7527188062667847,0.5938304662704468,0.7583268880844116,0.647404670715332,0.7911893129348755,2,8,train,0.000777
4.2643938064575195,4.165748119354248,0.0986456423997879,0.6491506099700928,0.754225492477417,0.6107765436172485,0.7431461215019226,0.5916370749473572,0.8168123960494995,2,8,train,0.000777
4.268991947174072,4.1847429275512695,0.0842490866780281,0.6502177119255066,0.7137235999107361,0.5912278294563293,0.7840151786804199,0.6243839263916016,0.8211743831634521,2,8,train,0.000777
4.35465669631958,4.266435623168945,0.08822111040353775,0.72903972864151,0.7232538461685181,0.594325065612793,0.7389064431190491,0.6269025206565857,0.8540078997612,2,8,train,0.000777
4.370162010192871,4.292733192443848,0.07742868363857269,0.6638327240943909,0.8144122362136841,0.576408326625824,0.7421209216117859,0.6159884929656982,0.8799705505371094,2,8,train,0.000777
4.147576808929443,4.0549702644348145,0.0926063135266304,0.6008995771408081,0.720510721206665,0.6047367453575134,0.6953505873680115,0.5956342816352844,0.8378385901451111,2,8,train,0.000777
4.572056293487549,4.485884189605713,0.08617221564054489,0.7328739762306213,0.7581734657287598,0.6257131695747375,0.7937328219413757,0.6516581773757935,0.9237326979637146,2,8,train,0.000777
4.756622791290283,4.6628313064575195,0.09379144757986069,0.7705057859420776,0.7375396490097046,0.7049480080604553,0.7936292290687561,0.6847370862960815,0.971471905708313,2,8,val,0.000777
5.045377731323242,4.955327033996582,0.09005064517259598,0.958576500415802,0.7991134524345398,0.7055882215499878,0.9284608364105225,0.6837335824966431,0.8798544406890869,2,8,val,0.000777
4.842755317687988,4.741204261779785,0.10155108571052551,0.7915257215499878,0.7881186008453369,0.706027626991272,0.8225440979003906,0.6674562692642212,0.9655317664146423,2,8,val,0.000777
