total,reconstruction,gaussian,categorical,cv,epoch,type
4.987487316131592,4.9120635986328125,1.0480101108551025,2.302323341369629,3,165,train
4.845439910888672,4.77932071685791,0.8619481325149536,2.3021507263183594,3,165,train
4.887796401977539,4.8159685134887695,0.9761601090431213,2.3019886016845703,3,165,train
5.05031681060791,4.973500728607178,1.0758585929870605,2.302332639694214,3,165,train
4.998478889465332,4.918743133544922,1.1362113952636719,2.2925422191619873,3,165,val
4.805325031280518,4.752775192260742,0.5905420780181885,2.3022701740264893,3,166,train
4.830142498016357,4.758622646331787,0.9699468612670898,2.3022468090057373,3,166,train
4.94268274307251,4.854184150695801,1.3095165491104126,2.3022687435150146,3,166,train
5.1327691078186035,5.034943580627441,1.4960215091705322,2.302457571029663,3,166,train
4.916755676269531,4.8521728515625,0.8312724232673645,2.3019392490386963,3,166,train
4.875298023223877,4.799616813659668,1.0558173656463623,2.2890563011169434,3,166,train
4.850599765777588,4.79521369934082,0.647307276725769,2.302079677581787,3,166,train
5.112606048583984,5.039061546325684,1.0104255676269531,2.302290201187134,3,166,train
4.932127952575684,4.8587799072265625,1.0065581798553467,2.302037477493286,3,166,train
4.95705509185791,4.875699996948242,1.1669219732284546,2.300891160964966,3,166,train
4.669334411621094,4.603989124298096,0.8465901613235474,2.301614284515381,3,166,train
5.404512882232666,5.310441017150879,1.4209368228912354,2.302483081817627,3,166,train
5.171018123626709,5.098672866821289,0.9864923357963562,2.302058458328247,3,166,train
4.8359456062316895,4.7577714920043945,1.1032016277313232,2.3013999462127686,3,166,train
4.717703342437744,4.652751922607422,0.8385951519012451,2.3021793365478516,3,166,train
4.846991062164307,4.7883453369140625,0.7124883532524109,2.302144765853882,3,166,train
5.005717754364014,4.920541286468506,1.2450143098831177,2.292607069015503,3,166,val
5.129619598388672,5.017293930053711,1.786029577255249,2.302384376525879,3,167,train
4.8896565437316895,4.81715726852417,0.989531397819519,2.302273988723755,3,167,train
4.792971611022949,4.723522663116455,0.9324159622192383,2.282792806625366,3,167,train
5.27148962020874,5.197336673736572,1.0226718187332153,2.3019206523895264,3,167,train
4.9981608390808105,4.920351505279541,1.0956809520721436,2.3025383949279785,3,167,train
4.916436195373535,4.844332695007324,0.9818868637084961,2.300916910171509,3,167,train
4.687872409820557,4.613398551940918,1.029062032699585,2.3020520210266113,3,167,train
4.902042865753174,4.825366973876953,1.0730040073394775,2.302536964416504,3,167,train
4.9094061851501465,4.838501453399658,0.9577128887176514,2.3019158840179443,3,167,train
4.933444499969482,4.882265567779541,0.5631085634231567,2.3023555278778076,3,167,train
5.159652233123779,5.098362922668457,0.7658129930496216,2.299860954284668,3,167,train
5.172762393951416,5.108460903167725,0.8256233930587769,2.3020100593566895,3,167,train
4.772098541259766,4.707159996032715,0.8384015560150146,2.3018367290496826,3,167,train
4.79488468170166,4.714920520782471,1.1389169692993164,2.3018298149108887,3,167,train
4.880005836486816,4.813101291656494,0.8776417374610901,2.302288293838501,3,167,train
4.853481769561768,4.779636383056641,1.0163952112197876,2.302556276321411,3,167,train
4.9979071617126465,4.907780647277832,1.343781590461731,2.2937521934509277,3,167,val
4.777953147888184,4.698614597320557,1.1263130903244019,2.302304267883301,3,168,train
5.2468485832214355,5.153480529785156,1.406942367553711,2.302072048187256,3,168,train
4.9552483558654785,4.877079963684082,1.1054662466049194,2.28946590423584,3,168,train
4.8261027336120605,4.7567853927612305,0.9259164929389954,2.302177906036377,3,168,train
4.636262893676758,4.560067653656006,1.063470482826233,2.3021533489227295,3,168,train
5.098133087158203,4.996539115905762,1.571523666381836,2.301809787750244,3,168,train
4.733118534088135,4.665987968444824,0.8821605443954468,2.3022451400756836,3,168,train
5.45991849899292,5.360752582550049,1.5229206085205078,2.301973342895508,3,168,train
4.678723335266113,4.597080707550049,1.17239248752594,2.302290439605713,3,168,train
4.955696105957031,4.876636981964111,1.120879054069519,2.3015153408050537,3,168,train
5.0218424797058105,4.95604944229126,0.8554461002349854,2.302058458328247,3,168,train
4.604065418243408,4.543507099151611,0.7508073449134827,2.3017756938934326,3,168,train
5.147393226623535,5.042215347290039,1.6430540084838867,2.3025035858154297,3,168,train
5.0927581787109375,5.029653549194336,0.8016796112060547,2.3020811080932617,3,168,train
5.015359878540039,4.961514949798584,0.616462767124176,2.302182674407959,3,168,train
4.769826412200928,4.7105865478515625,0.7242997884750366,2.302516222000122,3,168,train
4.9916863441467285,4.902992248535156,1.3153891563415527,2.2924275398254395,3,168,val
4.942504405975342,4.8795952796936035,0.7983648777008057,2.299076557159424,3,169,train
5.1741838455200195,5.102664470672607,0.9700124263763428,2.301903247833252,3,169,train
4.813982009887695,4.740447044372559,1.0103789567947388,2.301597833633423,3,169,train
4.844555377960205,4.762557029724121,1.1795557737350464,2.3020782470703125,3,169,train
4.781828880310059,4.7108235359191895,0.9596837162971497,2.302140474319458,3,169,train
4.899876594543457,4.840789794921875,0.7213916778564453,2.301755428314209,3,169,train
5.081678867340088,4.987982749938965,1.4134422540664673,2.3024203777313232,3,169,train
5.011425018310547,4.9409499168396,0.9491811394691467,2.3015990257263184,3,169,train
4.7621169090271,4.656296730041504,1.656197428703308,2.3010294437408447,3,169,train
4.873322010040283,4.801139831542969,0.9831859469413757,2.302250862121582,3,169,train
5.23737907409668,5.142489910125732,1.4373522996902466,2.302149772644043,3,169,train
5.131430149078369,5.014598846435547,1.879734754562378,2.284457206726074,3,169,train
4.76054573059082,4.680624961853027,1.1380062103271484,2.3020145893096924,3,169,train
4.855551719665527,4.785524845123291,0.9400692582130432,2.302340507507324,3,169,train
4.965342998504639,4.8862175941467285,1.122100830078125,2.302034616470337,3,169,train
4.897585868835449,4.803936004638672,1.4125429391860962,2.3022804260253906,3,169,train
4.978215217590332,4.9012064933776855,1.0816199779510498,2.2927846908569336,3,169,val
5.082897186279297,4.98698616027832,1.4578145742416382,2.302049160003662,3,170,train
4.830353736877441,4.74662971496582,1.2141458988189697,2.301693916320801,3,170,train
4.761071681976318,4.702078342437744,0.7193974852561951,2.3023664951324463,3,170,train
4.857084274291992,4.794313430786133,0.7949404120445251,2.3023688793182373,3,170,train
5.02848482131958,4.955194473266602,1.0054116249084473,2.3019821643829346,3,170,train
4.733983516693115,4.672586917877197,0.7675896286964417,2.3016738891601562,3,170,train
5.337095737457275,5.260368347167969,1.0741157531738281,2.3021624088287354,3,170,train
4.994015693664551,4.918940544128418,1.0410897731781006,2.3020522594451904,3,170,train
4.786430835723877,4.73340368270874,0.6001688838005066,2.3018782138824463,3,170,train
4.760694980621338,4.703372001647949,0.6860836744308472,2.301894426345825,3,170,train
4.84822416305542,4.786740779876709,0.7691817879676819,2.302431106567383,3,170,train
5.1361308097839355,5.071906566619873,0.8242454528808594,2.3012192249298096,3,170,train
5.214890003204346,5.132647514343262,1.1889268159866333,2.279604196548462,3,170,train
5.03460168838501,4.94028377532959,1.4259165525436401,2.3022029399871826,3,170,train
4.805490493774414,4.701399803161621,1.621450424194336,2.301823854446411,3,170,train
4.758534908294678,4.682725429534912,1.05587637424469,2.3015692234039307,3,170,train
4.991649150848389,4.909024715423584,1.194539189338684,2.2897329330444336,3,170,val
5.021815299987793,4.94781494140625,1.0197614431381226,2.3011972904205322,3,171,train
4.739704608917236,4.673208236694336,0.8711273670196533,2.294034719467163,3,171,train
4.686446189880371,4.6096014976501465,1.0764957666397095,2.3019773960113525,3,171,train
5.029267311096191,4.938529014587402,1.3583049774169922,2.282292366027832,3,171,train
4.943112850189209,4.870199680328369,0.9979252219200134,2.301689624786377,3,171,train
4.905747413635254,4.835744857788086,0.9395654201507568,2.3024282455444336,3,171,train
4.960982322692871,4.874558448791504,1.268015742301941,2.3023173809051514,3,171,train
4.783083438873291,4.694180488586426,1.3177013397216797,2.3017959594726562,3,171,train
5.055196285247803,4.978186130523682,1.079848051071167,2.301795244216919,3,171,train
4.988011360168457,4.913884162902832,1.0223759412765503,2.300819158554077,3,171,train
5.208399772644043,5.144265651702881,0.8222849369049072,2.3019638061523438,3,171,train
4.977052211761475,4.893649101257324,1.207585334777832,2.302417516708374,3,171,train
4.794071674346924,4.708400726318359,1.2529493570327759,2.302377462387085,3,171,train
4.938049793243408,4.858016014099121,1.140256404876709,2.302061080932617,3,171,train
5.07317590713501,4.992812633514404,1.147170066833496,2.3005239963531494,3,171,train
4.899155139923096,4.797629356384277,1.5701522827148438,2.3018229007720947,3,171,train
4.982540607452393,4.900613307952881,1.1807243824005127,2.289090394973755,3,171,val
5.11293888092041,5.036567687988281,1.066928505897522,2.3024580478668213,3,172,train
4.84276008605957,4.791956901550293,0.5558051466941833,2.3013343811035156,3,172,train
4.717060089111328,4.64390754699707,1.0026755332946777,2.30190372467041,3,172,train
4.991966247558594,4.907200813293457,1.2348543405532837,2.3022587299346924,3,172,train
4.86196231842041,4.761528491973877,1.5482592582702637,2.3020522594451904,3,172,train
4.883902549743652,4.814335823059082,0.9309393763542175,2.3019614219665527,3,172,train
4.828508377075195,4.753891944885254,1.032021164894104,2.3015575408935547,3,172,train
4.804813385009766,4.731133937835693,1.0133209228515625,2.3013744354248047,3,172,train
4.9571943283081055,4.866389751434326,1.3556172847747803,2.302370548248291,3,172,train
5.129486560821533,5.057837009429932,0.9725207090377808,2.302382230758667,3,172,train
4.638431072235107,4.5786919593811035,0.7370269894599915,2.28877329826355,3,172,train
4.771172523498535,4.676675319671631,1.429995059967041,2.2997162342071533,3,172,train
5.007099151611328,4.941970348358154,0.8421363830566406,2.3022332191467285,3,172,train
5.068283557891846,4.985655784606934,1.1959291696548462,2.2831273078918457,3,172,train
4.8428120613098145,4.776219367980957,0.8714216351509094,2.3021750450134277,3,172,train
5.518704891204834,5.439918518066406,1.1152764558792114,2.3022849559783936,3,172,train
4.979347229003906,4.903550148010254,1.058345913887024,2.2879838943481445,3,172,val
4.652750015258789,4.592968940734863,0.7352083921432495,2.302095651626587,3,173,train
5.014553546905518,4.92746639251709,1.281369924545288,2.3018908500671387,3,173,train
5.125730514526367,5.063019752502441,0.7942044734954834,2.300067663192749,3,173,train
4.8668951988220215,4.8098039627075195,0.6813845038414001,2.3021938800811768,3,173,train
5.067531108856201,5.010113716125488,0.6917403340339661,2.2830567359924316,3,173,train
4.8658528327941895,4.7969512939453125,0.9179067611694336,2.3006012439727783,3,173,train
4.7423810958862305,4.681065082550049,0.7658684253692627,2.302276134490967,3,173,train
4.968665599822998,4.875170707702637,1.4094232320785522,2.302360773086548,3,173,train
4.883887767791748,4.80696439743042,1.0780839920043945,2.301924467086792,3,173,train
4.581942558288574,4.5030388832092285,1.1176596879959106,2.302053928375244,3,173,train
4.707179069519043,4.637364864349365,0.9357815384864807,2.3024840354919434,3,173,train
5.40767765045166,5.303684234619141,1.6193920373916626,2.302377462387085,3,173,train
5.168107509613037,5.102085113525391,0.8602513074874878,2.3009567260742188,3,173,train
4.899448394775391,4.837387561798096,0.7807378768920898,2.302429676055908,3,173,train
5.141858100891113,5.048381805419922,1.4090604782104492,2.302311658859253,3,173,train
5.061792850494385,4.958858966827393,1.5986762046813965,2.300018072128296,3,173,train
4.986069202423096,4.906798362731934,1.1277790069580078,2.288189172744751,3,173,val
4.902705669403076,4.8176398277282715,1.2411079406738281,2.301029682159424,3,174,train
4.950191497802734,4.886379718780518,0.8158387541770935,2.301996946334839,3,174,train
4.758023262023926,4.68253231048584,1.0494147539138794,2.3020200729370117,3,174,train
4.908938884735107,4.829539775848389,1.1310750246047974,2.284520149230957,3,174,train
5.021698474884033,4.9334564208984375,1.3043498992919922,2.302445888519287,3,174,train
4.82577657699585,4.726912498474121,1.5168174505233765,2.3023135662078857,3,174,train
4.484917163848877,4.39610481262207,1.3160152435302734,2.301168203353882,3,174,train
4.926616191864014,4.835107326507568,1.3700201511383057,2.3007638454437256,3,174,train
5.079253673553467,4.95975399017334,1.929677128791809,2.301614761352539,3,174,train
4.939385890960693,4.860851764678955,1.1101981401443481,2.302417755126953,3,174,train
5.198659420013428,5.12185525894165,1.0756648778915405,2.302083730697632,3,174,train
4.815953731536865,4.7360358238220215,1.1385672092437744,2.298959732055664,3,174,train
4.936922550201416,4.881149768829346,0.6574724316596985,2.289900302886963,3,174,train
5.052046775817871,4.966082572937012,1.2590935230255127,2.3009510040283203,3,174,train
5.224759101867676,5.146608829498291,1.102755069732666,2.3012828826904297,3,174,train
4.912355422973633,4.8362040519714355,1.0625709295272827,2.3022663593292236,3,174,train
4.996480941772461,4.914217948913574,1.1878243684768677,2.287219285964966,3,174,val
4.880043983459473,4.782090187072754,1.4990111589431763,2.300313949584961,3,175,train
4.926608085632324,4.848291397094727,1.1122747659683228,2.270324945449829,3,175,train
4.645077705383301,4.579275608062744,0.8558008670806885,2.301238775253296,3,175,train
4.8542985916137695,4.793738842010498,0.7507367730140686,2.302326202392578,3,175,train
5.124569416046143,5.050778388977051,1.0154699087142944,2.3017401695251465,3,175,train
4.742306232452393,4.686038017272949,0.6650661826133728,2.301500082015991,3,175,train
5.093197822570801,5.011960983276367,1.1643837690353394,2.301795482635498,3,175,train
4.94548225402832,4.865858554840088,1.1320163011550903,2.302285671234131,3,175,train
5.028659343719482,4.938481330871582,1.3435369729995728,2.300112009048462,3,175,train
5.062164306640625,4.99167013168335,0.9494529366493225,2.3021812438964844,3,175,train
4.981173515319824,4.914824485778809,0.8666688203811646,2.301530361175537,3,175,train
4.858287811279297,4.777864933013916,1.1482740640640259,2.300933599472046,3,175,train
5.0484299659729,4.974124908447266,1.0257339477539062,2.301837205886841,3,175,train
4.944164276123047,4.874669075012207,0.9295582175254822,2.301729679107666,3,175,train
4.83527946472168,4.780417442321777,0.639869213104248,2.2868449687957764,3,175,train
4.918588638305664,4.826077461242676,1.3898344039916992,2.301921844482422,3,175,train
4.985883712768555,4.904008388519287,1.1800422668457031,2.2873477935791016,3,175,val
5.046881675720215,4.9647088050842285,1.183062195777893,2.302000045776367,3,176,train
4.955248832702637,4.851775646209717,1.609002947807312,2.3022990226745605,3,176,train
4.525689601898193,4.452484130859375,1.0036273002624512,2.3024110794067383,3,176,train
5.136219501495361,5.069478988647461,0.8744857311248779,2.301652669906616,3,176,train
5.151182651519775,5.082969665527344,0.9038355350494385,2.302125930786133,3,176,train
5.175748825073242,5.110474586486816,0.8452935814857483,2.3009841442108154,3,176,train
4.822996616363525,4.741819381713867,1.1631896495819092,2.3017797470092773,3,176,train
4.662558078765869,4.600439071655273,0.785437285900116,2.2847330570220947,3,176,train
4.917754650115967,4.845656394958496,0.9815154075622559,2.302255868911743,3,176,train
4.777411460876465,4.727468013763428,0.5383947491645813,2.3023629188537598,3,176,train
5.088286876678467,4.98832368850708,1.5408010482788086,2.292285203933716,3,176,train
4.622336387634277,4.5536980628967285,0.9123486876487732,2.3020718097686768,3,176,train
4.973172187805176,4.890289783477783,1.1973851919174194,2.301306962966919,3,176,train
5.10765266418457,5.0207061767578125,1.2785334587097168,2.301962375640869,3,176,train
4.783742427825928,4.707418918609619,1.06600022315979,2.302337169647217,3,176,train
5.15255880355835,5.041405200958252,1.7626787424087524,2.302002191543579,3,176,train
4.986414432525635,4.8991899490356445,1.2868690490722656,2.288106679916382,3,176,val
4.724780082702637,4.660498142242432,0.8252504467964172,2.3019280433654785,3,177,train
5.175921440124512,5.074652194976807,1.5673131942749023,2.290351629257202,3,177,train
4.741497993469238,4.659239768981934,1.1849397420883179,2.3011088371276855,3,177,train
5.212950229644775,5.1376633644104,1.0454747676849365,2.3013010025024414,3,177,train
5.0950608253479,5.002719879150391,1.386435866355896,2.301952362060547,3,177,train
5.088662624359131,5.023438453674316,0.84410160779953,2.3019320964813232,3,177,train
4.637541770935059,4.5507426261901855,1.2755333185195923,2.302279233932495,3,177,train
5.1422038078308105,5.048055648803711,1.4226311445236206,2.3016631603240967,3,177,train
4.601197242736816,4.532251358032227,0.9187563061714172,2.3007824420928955,3,177,train
4.819108486175537,4.754042625427246,0.8408498167991638,2.3023626804351807,3,177,train
5.049911022186279,4.956269264221191,1.4124255180358887,2.3020477294921875,3,177,train
4.881306171417236,4.813176155090332,0.9022372961044312,2.301813840866089,3,177,train
5.094947814941406,4.99671745300293,1.50417959690094,2.3021240234375,3,177,train
4.582714080810547,4.522617340087891,0.741510808467865,2.302144765853882,3,177,train
5.029078006744385,4.920648097991943,1.7082630395889282,2.3017115592956543,3,177,train
5.18058443069458,5.104061126708984,1.0752894878387451,2.275881767272949,3,177,train
4.9811692237854,4.906269073486328,1.0397711992263794,2.291156530380249,3,177,val
4.9349751472473145,4.871403694152832,0.811100423336029,2.3016598224639893,3,178,train
5.315729141235352,5.217865943908691,1.4968054294586182,2.3023271560668945,3,178,train
4.933166027069092,4.855927467346191,1.0844099521636963,2.30177640914917,3,178,train
4.716287136077881,4.628241539001465,1.3004854917526245,2.3021209239959717,3,178,train
5.165683269500732,5.0669965744018555,1.5133947134017944,2.301710844039917,3,178,train
5.051991939544678,4.973568916320801,1.1080060005187988,2.3022470474243164,3,178,train
4.612318992614746,4.565968990325928,0.466543048620224,2.3022637367248535,3,178,train
4.912081241607666,4.828115463256836,1.2209404706954956,2.2918806076049805,3,178,train
4.910842418670654,4.819500923156738,1.3670272827148438,2.2990450859069824,3,178,train
4.972233295440674,4.884457111358643,1.295168399810791,2.3017916679382324,3,178,train
5.030990123748779,4.94560432434082,1.248697280883789,2.2951176166534424,3,178,train
4.8442912101745605,4.7823686599731445,0.7781496047973633,2.301506996154785,3,178,train
5.104576110839844,5.060347080230713,0.42424818873405457,2.3016324043273926,3,178,train
4.7560577392578125,4.652868270874023,1.6033804416656494,2.3020095825195312,3,178,train
4.837099075317383,4.766444683074951,0.9527477025985718,2.3017008304595947,3,178,train
4.7416863441467285,4.678183078765869,0.8097346425056458,2.3016486167907715,3,178,train
4.986391544342041,4.902281761169434,1.2243080139160156,2.289430618286133,3,178,val
4.984089374542236,4.92425537109375,0.7373123168945312,2.296818971633911,3,179,train
4.831099510192871,4.751221656799316,1.1372902393341064,2.3013293743133545,3,179,train
4.925901889801025,4.844343662261963,1.170831561088562,2.3016514778137207,3,179,train
5.372666358947754,5.275685787200928,1.4793264865875244,2.301424980163574,3,179,train
5.006864070892334,4.9232001304626465,1.2129918336868286,2.3014755249023438,3,179,train
4.552931308746338,4.495167255401611,0.6948402523994446,2.302198648452759,3,179,train
5.187012195587158,5.087644100189209,1.5269854068756104,2.30188250541687,3,179,train
4.787905693054199,4.714053153991699,1.0173629522323608,2.298448085784912,3,179,train
4.590689182281494,4.513008117675781,1.09331476688385,2.301560640335083,3,179,train
4.8926005363464355,4.802000522613525,1.3562933206558228,2.2785396575927734,3,179,train
5.224813938140869,5.134516716003418,1.3457903861999512,2.300788402557373,3,179,train
5.1765336990356445,5.102893829345703,1.0123921632766724,2.3020033836364746,3,179,train
4.86836576461792,4.791601657867432,1.0751090049743652,2.3008790016174316,3,179,train
4.867746829986572,4.779000282287598,1.3145252466201782,2.3020033836364746,3,179,train
4.551755428314209,4.481588363647461,0.9430703520774841,2.3013737201690674,3,179,train
5.159749507904053,5.108170509338379,0.5710841417312622,2.302436113357544,3,179,train
4.983267307281494,4.889430999755859,1.4188361167907715,2.289435625076294,3,179,val
5.217063903808594,5.143874645233154,1.0036633014678955,2.30057692527771,3,180,train
5.087344169616699,4.985285758972168,1.5808374881744385,2.3016433715820312,3,180,train
4.7696123123168945,4.670756816864014,1.5169883966445923,2.3005850315093994,3,180,train
4.866329193115234,4.789595127105713,1.0742154121398926,2.3022942543029785,3,180,train
4.834242343902588,4.752786159515381,1.1688247919082642,2.301503896713257,3,180,train
5.082569599151611,4.996987819671631,1.2511974573135376,2.3021762371063232,3,180,train
4.754129886627197,4.640124320983887,1.8198318481445312,2.3014001846313477,3,180,train
5.310196876525879,5.249203205108643,0.7596893310546875,2.300941228866577,3,180,train
4.803657531738281,4.750097274780273,0.6108952164649963,2.301553249359131,3,180,train
4.959527492523193,4.8902482986450195,0.9294096231460571,2.2808687686920166,3,180,train
4.782830238342285,4.701981067657471,1.1568241119384766,2.3007805347442627,3,180,train
4.762084484100342,4.700316905975342,0.774856686592102,2.3024635314941406,3,180,train
4.956503868103027,4.865135192871094,1.3671634197235107,2.301084041595459,3,180,train
4.983470439910889,4.883622646331787,1.5364797115325928,2.3023746013641357,3,180,train
4.983635425567627,4.883991718292236,1.5326772928237915,2.3009841442108154,3,180,train
4.82934045791626,4.754895210266113,1.0286871194839478,2.3010947704315186,3,180,train
4.981487274169922,4.894794464111328,1.276344656944275,2.28759765625,3,180,val
4.793431282043457,4.723160743713379,0.9452406764030457,2.3008551597595215,3,181,train
4.7877984046936035,4.716615676879883,0.9632427096366882,2.302074670791626,3,181,train
4.614276885986328,4.550462245941162,0.8158989548683167,2.30195689201355,3,181,train
5.032944202423096,4.95438814163208,1.1108605861663818,2.301316261291504,3,181,train
5.234405994415283,5.183748245239258,0.5528456568717957,2.3015594482421875,3,181,train
5.0563201904296875,4.993392467498779,0.7982357144355774,2.3015859127044678,3,181,train
5.341201305389404,5.2391462326049805,1.5807454586029053,2.3017702102661133,3,181,train
4.9240241050720215,4.851311206817627,0.9942447543144226,2.3000576496124268,3,181,train
4.680558204650879,4.6230902671813965,0.6889685392379761,2.3019444942474365,3,181,train
4.988166332244873,4.902480125427246,1.254745602607727,2.294884443283081,3,181,train
4.767930030822754,4.710803508758545,0.6822360157966614,2.3014581203460693,3,181,train
5.081819534301758,4.950453758239746,2.167149305343628,2.30084490776062,3,181,train
4.93162202835083,4.84465217590332,1.2789109945297241,2.302386999130249,3,181,train
4.821756839752197,4.72995662689209,1.375537633895874,2.3023359775543213,3,181,train
4.862269878387451,4.750349998474121,1.781577706336975,2.284120559692383,3,181,train
5.072935581207275,4.9857330322265625,1.2836885452270508,2.301835060119629,3,181,train
4.9784321784973145,4.890936851501465,1.2925013303756714,2.28700852394104,3,181,val
5.075308322906494,4.989400863647461,1.2577157020568848,2.302163600921631,3,182,train
4.845738410949707,4.745750904083252,1.5394409894943237,2.301561117172241,3,182,train
4.691348075866699,4.615535736083984,1.055887222290039,2.301783561706543,3,182,train
4.977141857147217,4.923573017120361,0.6111023426055908,2.3013594150543213,3,182,train
4.488267421722412,4.404047966003418,1.2240437269210815,2.3017189502716064,3,182,train
5.070178985595703,4.99696683883667,1.004418134689331,2.299102783203125,3,182,train
4.967888832092285,4.880997657775879,1.277489423751831,2.3017001152038574,3,182,train
5.171720504760742,5.103540420532227,0.9031561613082886,2.302225351333618,3,182,train
4.909979343414307,4.830584526062012,1.127604603767395,2.3014485836029053,3,182,train
5.023455619812012,4.9755778312683105,0.4975391924381256,2.300091028213501,3,182,train
4.773431777954102,4.693957328796387,1.1291922330856323,2.3015191555023193,3,182,train
4.897782802581787,4.813175678253174,1.2318390607833862,2.3015010356903076,3,182,train
4.999095439910889,4.915335655212402,1.2148901224136353,2.301572799682617,3,182,train
5.147388458251953,5.054050922393799,1.40996515750885,2.2839221954345703,3,182,train
4.965467929840088,4.899314880371094,0.8626309037208557,2.302175521850586,3,182,train
5.022851943969727,4.928882122039795,1.4193427562713623,2.3002476692199707,3,182,train
4.981024742126465,4.88584566116333,1.4466214179992676,2.284803867340088,3,182,val
4.857917308807373,4.761457443237305,1.469339370727539,2.2993264198303223,3,183,train
4.773521900177002,4.695972442626953,1.0905178785324097,2.302377700805664,3,183,train
5.2282185554504395,5.145499229431152,1.1941826343536377,2.3010361194610596,3,183,train
5.141582489013672,5.040534019470215,1.560539960861206,2.3021862506866455,3,183,train
4.780698299407959,4.698563098907471,1.1873551607131958,2.27675724029541,3,183,train
5.111961841583252,5.0183000564575195,1.4131590127944946,2.300416946411133,3,183,train
4.7285919189453125,4.632166862487793,1.4683446884155273,2.3007826805114746,3,183,train
4.915735721588135,4.824460983276367,1.3651589155197144,2.3016717433929443,3,183,train
5.120400905609131,5.029544830322266,1.3568401336669922,2.3014276027679443,3,183,train
5.213099479675293,5.128780841827393,1.2259180545806885,2.3022665977478027,3,183,train
5.069391250610352,5.006720542907715,0.7930841445922852,2.3016507625579834,3,183,train
4.645200252532959,4.562716007232666,1.1892979145050049,2.3019423484802246,3,183,train
4.727022647857666,4.643393516540527,1.212341070175171,2.3012115955352783,3,183,train
4.781428337097168,4.695244789123535,1.263734221458435,2.2996795177459717,3,183,train
5.098974704742432,5.009870529174805,1.321854829788208,2.3011417388916016,3,183,train
4.628958225250244,4.559219837188721,0.9352734684944153,2.297445058822632,3,183,train
4.984352111816406,4.905891418457031,1.1120374202728271,2.285860776901245,3,183,val
5.181334495544434,5.113015651702881,0.9064571261405945,2.299614191055298,3,184,train
5.141784191131592,5.019894599914551,1.9774329662322998,2.301784038543701,3,184,train
4.617757320404053,4.5397210121154785,1.1025464534759521,2.290908098220825,3,184,train
4.965484142303467,4.895814895629883,0.9331366419792175,2.301262617111206,3,184,train
4.663690090179443,4.602031707763672,0.7779742479324341,2.275954008102417,3,184,train
4.722015857696533,4.660534858703613,0.7694356441497803,2.300920009613037,3,184,train
4.9195027351379395,4.827508449554443,1.38031005859375,2.2978906631469727,3,184,train
4.917328357696533,4.8305840492248535,1.2744369506835938,2.3022866249084473,3,184,train
4.933372497558594,4.855259418487549,1.101859211921692,2.302006721496582,3,184,train
4.801161289215088,4.730145454406738,0.9598684310913086,2.302201509475708,3,184,train
5.225124359130859,5.131148815155029,1.419386863708496,2.3006253242492676,3,184,train
4.686986923217773,4.6265716552734375,0.7485828995704651,2.2985808849334717,3,184,train
5.351896286010742,5.26917839050293,1.1939396858215332,2.3020670413970947,3,184,train
4.955240726470947,4.887840270996094,0.8876205086708069,2.3019185066223145,3,184,train
5.05070686340332,4.985464572906494,0.8445066809654236,2.3017144203186035,3,184,train
4.780340194702148,4.6858296394348145,1.4298006296157837,2.302064895629883,3,184,train
4.980697154998779,4.895903587341309,1.2384734153747559,2.28702974319458,3,184,val
4.593753814697266,4.504918575286865,1.3208084106445312,2.2794926166534424,3,185,train
4.7591962814331055,4.683289051055908,1.057794451713562,2.301762580871582,3,185,train
4.89055871963501,4.7987213134765625,1.3796743154525757,2.2853920459747314,3,185,train
4.753096103668213,4.665760040283203,1.286236047744751,2.3023929595947266,3,185,train
4.965488910675049,4.881328582763672,1.223039150238037,2.300813913345337,3,185,train
4.970344066619873,4.888237953186035,1.1817553043365479,2.3018150329589844,3,185,train
4.863944053649902,4.769643306732178,1.425750732421875,2.3013129234313965,3,185,train
5.059605121612549,4.97393274307251,1.2532789707183838,2.3008315563201904,3,185,train
4.844963073730469,4.750133991241455,1.436129093170166,2.3022844791412354,3,185,train
5.233658313751221,5.150193214416504,1.2088483572006226,2.302244186401367,3,185,train
4.886730670928955,4.799818515777588,1.277884840965271,2.3017730712890625,3,185,train
4.839329242706299,4.7799763679504395,0.7266110181808472,2.3022372722625732,3,185,train
5.256979942321777,5.186365604400635,0.9518915414810181,2.3019731044769287,3,185,train
5.133052825927734,5.006461143493652,2.071394205093384,2.302201509475708,3,185,train
5.105086803436279,5.031698226928711,1.0076454877853394,2.3006224632263184,3,185,train
4.785440444946289,4.719418525695801,0.8600466847419739,2.301987648010254,3,185,train
4.975139617919922,4.886859893798828,1.3080275058746338,2.2878177165985107,3,185,val
4.817018985748291,4.715017318725586,1.5796833038330078,2.301720142364502,3,186,train
4.8822174072265625,4.8082356452941895,1.019547700881958,2.300457000732422,3,186,train
5.1434502601623535,5.052946090698242,1.3500078916549683,2.300368547439575,3,186,train
4.81955099105835,4.7488603591918945,0.9539046883583069,2.2995691299438477,3,186,train
4.839319705963135,4.764123916625977,1.0434969663619995,2.3020806312561035,3,186,train
4.803249359130859,4.720226287841797,1.2000762224197388,2.30191969871521,3,186,train
4.9076337814331055,4.844432830810547,0.8045002818107605,2.2975804805755615,3,186,train
4.782094955444336,4.711129188537598,0.9605327248573303,2.2939443588256836,3,186,train
