total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
3.4743661880493164,3.377089023590088,0.09727711230516434,0.8160342574119568,0.8529755473136902,0.7892610430717468,0.9188182353973389,3,12,train
,,0.07721751183271408,0.632526159286499,,0.5079284906387329,1.0004026889801025,3,12,train
3.326263427734375,3.250357151031494,0.07590638846158981,0.6970031261444092,0.9577944874763489,0.6983644366264343,0.8971952199935913,3,12,val
3.310253143310547,3.2280075550079346,0.08224555104970932,0.7197647094726562,0.8953545093536377,0.6153998374938965,0.9974885582923889,3,12,val
3.4468746185302734,3.3622374534606934,0.08463717252016068,0.7756600379943848,0.8894172310829163,0.7269424200057983,0.9702178239822388,3,12,val
3.431917667388916,3.356675863265991,0.07524171471595764,0.6835060119628906,1.0385699272155762,0.6926122903823853,0.9419877529144287,3,12,val
3.1872241497039795,3.106168270111084,0.08105597645044327,0.7473542094230652,0.7646885514259338,0.7001487016677856,0.8939765691757202,3,12,val
3.459261178970337,3.383279323577881,0.07598195970058441,0.7564405202865601,0.934601902961731,0.7116536498069763,0.9805833101272583,3,12,val
3.2527034282684326,3.1740121841430664,0.07869128882884979,0.7015041708946228,0.8292878270149231,0.7184268236160278,0.9247931241989136,3,12,val
3.2906453609466553,3.22072434425354,0.0699210911989212,0.66730797290802,0.8808237314224243,0.6311620473861694,1.0414307117462158,3,12,val
3.2391560077667236,3.154050827026367,0.08510515093803406,0.707567036151886,0.8893572092056274,0.6964523196220398,0.8606742024421692,3,12,val
3.229621171951294,3.1448721885681152,0.08474896103143692,0.760202169418335,0.8415749669075012,0.7170629501342773,0.826032280921936,3,12,val
3.698974609375,3.6039700508117676,0.09500452876091003,0.6884258985519409,1.1015902757644653,0.6988621354103088,1.1150919198989868,3,12,val
3.411705493927002,3.3353161811828613,0.07638923823833466,0.731041431427002,0.8690268993377686,0.7088695764541626,1.0263781547546387,3,12,val
2.9916205406188965,2.9164493083953857,0.07517123222351074,0.6475978493690491,0.7670208811759949,0.6959846615791321,0.8058459162712097,3,13,train
3.275104522705078,3.17608904838562,0.09901537746191025,0.6869949698448181,1.0744158029556274,0.6091752052307129,0.8055031895637512,3,13,train
2.9786674976348877,2.910080909729004,0.068586565554142,0.6465993523597717,0.9195919036865234,0.6536760926246643,0.6902136206626892,3,13,train
3.3142549991607666,3.2123777866363525,0.10187729448080063,0.6905633807182312,0.8885325789451599,0.7613860368728638,0.8718958497047424,3,13,train
3.130070924758911,3.027560234069824,0.10251074284315109,0.6752579212188721,0.9100717306137085,0.6116641759872437,0.8305662870407104,3,13,train
3.0486063957214355,2.9442648887634277,0.10434138774871826,0.6664996147155762,0.809494137763977,0.6907093524932861,0.7775617241859436,3,13,train
3.2928335666656494,3.2009737491607666,0.09185976535081863,0.6968525648117065,0.8630825877189636,0.7726643681526184,0.8683742880821228,3,13,train
3.1224889755249023,3.019305944442749,0.10318304598331451,0.6575169563293457,0.7859996557235718,0.6731683611869812,0.9026210904121399,3,13,train
3.0951921939849854,3.001225233078003,0.09396699070930481,0.7067728638648987,0.7959604859352112,0.6786681413650513,0.8198237419128418,3,13,train
3.2049312591552734,3.0997796058654785,0.10515161603689194,0.654623806476593,0.8415583372116089,0.7400009036064148,0.8635964393615723,3,13,train
3.246912956237793,3.151045083999634,0.09586780518293381,0.699776828289032,0.9226952195167542,0.6672375202178955,0.8613355755805969,3,13,train
3.3509199619293213,3.245720863342285,0.10519909858703613,0.704790472984314,0.9430443644523621,0.649619996547699,0.9482660889625549,3,13,train
3.4627721309661865,3.368403673171997,0.09436855465173721,0.700587272644043,0.9999386072158813,0.6680166721343994,0.9998610019683838,3,13,train
3.2350423336029053,3.1245007514953613,0.11054150015115738,0.6668727993965149,0.9320457577705383,0.679405152797699,0.8461769819259644,3,13,train
3.455416679382324,3.358994245529175,0.09642244130373001,0.6871413588523865,0.9806453585624695,0.7688100934028625,0.9223973155021667,3,13,train
3.1219797134399414,3.0292108058929443,0.09276898205280304,0.6701604723930359,0.7759578824043274,0.686134397983551,0.89695805311203,3,13,train
3.3756213188171387,3.270068883895874,0.10555243492126465,0.6862369179725647,0.993971049785614,0.7223027944564819,0.8675583004951477,3,13,train
2.9817206859588623,2.8801472187042236,0.10157337039709091,0.6568716168403625,0.8078106641769409,0.6132228970527649,0.8022421002388,3,13,train
3.1192660331726074,3.0385773181915283,0.08068861067295074,0.6878066658973694,0.8168107271194458,0.6677421927452087,0.8662176132202148,3,13,train
3.2866854667663574,3.1863858699798584,0.1002996489405632,0.6991289854049683,0.95425945520401,0.6781010627746582,0.8548963069915771,3,13,train
3.12188458442688,3.0350840091705322,0.08680055290460587,0.7003071308135986,0.8072187900543213,0.7471107840538025,0.7804473042488098,3,13,train
3.3706021308898926,3.26615571975708,0.10444647818803787,0.6839244961738586,0.890324592590332,0.6716169118881226,1.0202900171279907,3,13,train
3.050367593765259,2.9527244567871094,0.09764303267002106,0.6909999847412109,0.87633216381073,0.6415426135063171,0.7438498139381409,3,13,train
3.2097010612487793,3.1083569526672363,0.10134416073560715,0.6761314272880554,0.9577849507331848,0.6603687405586243,0.8140720129013062,3,13,train
,,0.01629072241485119,,0.6210894584655762,,0.7236932516098022,3,13,train
3.2880306243896484,3.207284927368164,0.08074579387903214,0.6874077320098877,0.9304224252700806,0.6973581910133362,0.8920965790748596,3,13,val
3.2812907695770264,3.1986982822418213,0.08259247243404388,0.7101635932922363,0.8824501633644104,0.6137739419937134,0.9923107028007507,3,13,val
3.3911006450653076,3.3054075241088867,0.08569305390119553,0.7584123015403748,0.8683475852012634,0.7183182835578918,0.9603291749954224,3,13,val
3.404275894165039,3.3266706466674805,0.07760520279407501,0.6750625371932983,1.0289207696914673,0.6878222823143005,0.9348649978637695,3,13,val
3.1617603302001953,3.080402374267578,0.08135786652565002,0.7335893511772156,0.7581654191017151,0.6999051570892334,0.8887425661087036,3,13,val
3.4106357097625732,3.32944393157959,0.08119167387485504,0.73944491147995,0.9119808673858643,0.7063608169555664,0.9716573357582092,3,13,val
3.212859630584717,3.130509376525879,0.0823502242565155,0.6925654411315918,0.8141587972640991,0.7111725211143494,0.912612795829773,3,13,val
3.255283832550049,3.1835238933563232,0.07175999134778976,0.6573386192321777,0.86653733253479,0.6278392672538757,1.031808614730835,3,13,val
3.2028088569641113,3.115204334259033,0.0876045897603035,0.6925750374794006,0.8714798092842102,0.6988834738731384,0.8522660136222839,3,13,val
3.18691086769104,3.100283145904541,0.08662763237953186,0.7434978485107422,0.8280896544456482,0.7152684926986694,0.8134268522262573,3,13,val
3.657942056655884,3.562039852142334,0.09590225666761398,0.675544261932373,1.0820448398590088,0.6942756772041321,1.1101750135421753,3,13,val
3.3777339458465576,3.2995429039001465,0.07819113880395889,0.7194913625717163,0.8586841225624084,0.7038341760635376,1.0175334215164185,3,13,val
2.960538387298584,2.88293194770813,0.07760640978813171,0.6644609570503235,0.7915800213813782,0.6293334364891052,0.797557532787323,3,14,train
3.42454195022583,3.3227953910827637,0.10174645483493805,0.6941467523574829,0.9817652702331543,0.7344098687171936,0.9124734401702881,3,14,train
3.039076089859009,2.9391305446624756,0.09994561970233917,0.6463468670845032,0.8457930088043213,0.6281411051750183,0.8188495635986328,3,14,train
3.2162153720855713,3.1151463985443115,0.10106906294822693,0.6296015977859497,0.9136382341384888,0.6838339567184448,0.8880727291107178,3,14,train
2.9450325965881348,2.855473518371582,0.08955910801887512,0.6673189401626587,0.7628651261329651,0.6948274970054626,0.7304617166519165,3,14,train
3.310426712036133,3.209043025970459,0.10138362646102905,0.6509685516357422,1.0027971267700195,0.679280698299408,0.8759965300559998,3,14,train
3.175126075744629,3.0699446201324463,0.10518139600753784,0.6520467400550842,0.908494770526886,0.6806672215461731,0.828735888004303,3,14,train
3.1396236419677734,3.039128541946411,0.10049516707658768,0.6843458414077759,0.8670081496238708,0.6409587264060974,0.846815824508667,3,14,train
3.385035514831543,3.2747631072998047,0.11027245223522186,0.7052524089813232,0.9189592003822327,0.7544137239456177,0.8961377739906311,3,14,train
3.0624866485595703,2.9447522163391113,0.11773452162742615,0.6668450832366943,0.8686611652374268,0.6459940671920776,0.763251781463623,3,14,train
3.0986993312835693,2.9930434226989746,0.10565599799156189,0.643770158290863,0.8934755325317383,0.6639468669891357,0.791850745677948,3,14,train
3.201906681060791,3.089925527572632,0.11198103427886963,0.6554837822914124,0.9189757704734802,0.6976805925369263,0.8177854418754578,3,14,train
3.107189416885376,3.003307580947876,0.10388174653053284,0.6941949725151062,0.8199568390846252,0.6383092999458313,0.850846529006958,3,14,train
3.1406118869781494,3.0398499965667725,0.10076197236776352,0.6531658172607422,0.8476129770278931,0.6532195806503296,0.8858515620231628,3,14,train
3.2897298336029053,3.2013275623321533,0.08840237557888031,0.667900562286377,0.915848433971405,0.7143886089324951,0.9031898975372314,3,14,train
3.156675100326538,3.060591697692871,0.09608343243598938,0.6942813992500305,0.8003426790237427,0.6404581665992737,0.9255095720291138,3,14,train
3.4157919883728027,3.31524658203125,0.10054544359445572,0.709242582321167,0.9141722917556763,0.7020811438560486,0.9897507429122925,3,14,train
3.237187147140503,3.1481847763061523,0.08900227397680283,0.6883596181869507,0.9218242764472961,0.7085052728652954,0.829495370388031,3,14,train
3.1182546615600586,3.021101236343384,0.09715349227190018,0.6984487175941467,0.8163993954658508,0.750603437423706,0.7556498646736145,3,14,train
3.109158992767334,3.021182060241699,0.087976835668087,0.6596260070800781,0.804734468460083,0.6830883622169495,0.8737332820892334,3,14,train
3.0637705326080322,2.974517822265625,0.08925262093544006,0.6571475267410278,0.8275914788246155,0.6708210110664368,0.8189578056335449,3,14,train
3.016615152359009,2.9311277866363525,0.08548734337091446,0.6515505313873291,0.8365316987037659,0.7086883783340454,0.7343570590019226,3,14,train
3.185202121734619,3.101992130279541,0.08321000635623932,0.6991092562675476,0.9192737340927124,0.6834046840667725,0.8002043962478638,3,14,train
3.166778564453125,3.0744402408599854,0.09233830869197845,0.637238621711731,0.8916789293289185,0.6269068717956543,0.9186157584190369,3,14,train
3.3072702884674072,3.2097091674804688,0.09756116569042206,0.6824045181274414,0.7950571179389954,0.6778498291969299,1.0543979406356812,3,14,train
3.2563655376434326,3.1717019081115723,0.08466373383998871,0.6827794313430786,0.908747673034668,0.6923789381980896,0.8877959251403809,3,14,val
3.2522857189178467,3.171248435974121,0.0810372456908226,0.7015024423599243,0.8687629103660583,0.612674355506897,0.9883090257644653,3,14,val
3.3424296379089355,3.252167224884033,0.09026242792606354,0.7491002678871155,0.8402208685874939,0.707703173160553,0.9551430344581604,3,14,val
3.379823923110962,3.303138256072998,0.07668577134609222,0.6732447147369385,1.0167826414108276,0.6826305389404297,0.9304805994033813,3,14,val
3.1436429023742676,3.0590834617614746,0.0845593512058258,0.7250078320503235,0.7533339262008667,0.6951258778572083,0.8856158256530762,3,14,val
3.378098964691162,3.290309429168701,0.08778957277536392,0.7276175022125244,0.8911710977554321,0.704102098941803,0.9674186706542969,3,14,val
3.1897904872894287,3.1064870357513428,0.08330345153808594,0.680788516998291,0.8024007678031921,0.7122488021850586,0.911048948764801,3,14,val
3.2262513637542725,3.1525521278381348,0.07369917631149292,0.6509525179862976,0.8477441072463989,0.6241230964660645,1.0297324657440186,3,14,val
3.1766951084136963,3.0879228115081787,0.08877228200435638,0.6889964938163757,0.8598601222038269,0.6870059967041016,0.852060079574585,3,14,val
3.15590763092041,3.0662219524383545,0.08968572318553925,0.7367368936538696,0.8116057515144348,0.7059558629989624,0.8119232058525085,3,14,val
3.6163218021392822,3.521063804626465,0.09525799751281738,0.6662948131561279,1.0616586208343506,0.6893116235733032,1.1037988662719727,3,14,val
3.3503520488739014,3.2719430923461914,0.07840895652770996,0.712895393371582,0.8449627161026001,0.7008704543113708,1.0132144689559937,3,14,val
3.001039743423462,2.9079833030700684,0.09305652230978012,0.6470534801483154,0.8478918671607971,0.6497712731361389,0.7632667422294617,3,15,train
3.122281789779663,3.020418167114258,0.10186372697353363,0.6745733618736267,0.8715393543243408,0.6547211408615112,0.8195844888687134,3,15,train
3.266451120376587,3.163959503173828,0.1024915874004364,0.6601698398590088,0.9665793776512146,0.7476101517677307,0.7896001935005188,3,15,train
2.9768733978271484,2.887624740600586,0.08924856781959534,0.641614556312561,0.7584825754165649,0.6353853344917297,0.8521424531936646,3,15,train
2.974721908569336,2.8836212158203125,0.09110061079263687,0.6783614754676819,0.7303014397621155,0.6809003353118896,0.7940578460693359,3,15,train
3.1760828495025635,3.064646005630493,0.11143695563077927,0.6803086400032043,0.7407694458961487,0.7490596771240234,0.8945080637931824,3,15,train
3.118988037109375,3.020756483078003,0.09823145717382431,0.6510324478149414,0.8096845149993896,0.662485659122467,0.8975539803504944,3,15,train
2.95432448387146,2.866816520690918,0.08750790357589722,0.6678000688552856,0.8376634120941162,0.6215219497680664,0.7398309707641602,3,15,train
3.1799826622009277,3.0678679943084717,0.11211477220058441,0.6460605263710022,0.941568911075592,0.6256100535392761,0.8546286225318909,3,15,train
3.0974764823913574,2.9923667907714844,0.1051098108291626,0.6314480304718018,0.8082813620567322,0.654373824596405,0.8982635140419006,3,15,train
3.00160813331604,2.925647020339966,0.0759611502289772,0.6704680323600769,0.8122646808624268,0.6151558756828308,0.827758252620697,3,15,train
3.1737258434295654,3.057887554168701,0.11583837121725082,0.6779487729072571,0.8718408346176147,0.6671658158302307,0.8409321904182434,3,15,train
2.9081318378448486,2.8241019248962402,0.0840299129486084,0.6313163042068481,0.8238089680671692,0.5878256559371948,0.7811508774757385,3,15,train
3.551065444946289,3.434213161468506,0.11685232073068619,0.6930781006813049,0.9917965531349182,0.7972390651702881,0.9520992636680603,3,15,train
3.204366683959961,3.1125693321228027,0.09179744869470596,0.6754776239395142,0.8891215920448303,0.6437411904335022,0.9042289853096008,3,15,train
2.9703986644744873,2.8773610591888428,0.09303756803274155,0.6697887182235718,0.8126739859580994,0.630485475063324,0.7644128799438477,3,15,train
3.03145170211792,2.9493563175201416,0.08209528028964996,0.6789799332618713,0.8654197454452515,0.6884806156158447,0.7164760231971741,3,15,train
3.2323157787323,3.108755111694336,0.12356077879667282,0.6910719275474548,0.9460809826850891,0.64149010181427,0.8301119208335876,3,15,train
3.415893077850342,3.3016951084136963,0.11419796943664551,0.6878498196601868,0.8570762872695923,0.8556111454963684,0.901157796382904,3,15,train
3.1137824058532715,3.0209851264953613,0.09279737621545792,0.6640118956565857,0.8686402440071106,0.623911440372467,0.8644216060638428,3,15,train
3.3039019107818604,3.200878381729126,0.10302363336086273,0.6544071435928345,0.9186458587646484,0.752371609210968,0.8754536509513855,3,15,train
3.303711414337158,3.20601749420166,0.09769399464130402,0.640166699886322,0.8996012806892395,0.7453076839447021,0.9209418892860413,3,15,train
2.990880250930786,2.9013943672180176,0.08948584645986557,0.6324714422225952,0.7713591456413269,0.675553560256958,0.8220103979110718,3,15,train
2.958155870437622,2.8780925273895264,0.08006331324577332,0.6465438008308411,0.8195310831069946,0.6245301961898804,0.7874873280525208,3,15,train
