total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.821314811706543,5.7092437744140625,0.08482333272695541,0.027247726917266846,0.6583405137062073,0.9691182374954224,0.7670920491218567,0.8653476238250732,0.5830392837524414,0.7528787851333618,1.113426923751831,1,2,val,0.00022299919824652552
5.839487552642822,5.721022605895996,0.09272994101047516,0.025734981521964073,0.7448077201843262,0.8085315823554993,0.8421526551246643,0.8706526160240173,0.6885370016098022,0.6751896739006042,1.0911518335342407,1,2,val,0.00022299919824652552
5.429776668548584,5.326632499694824,0.0790877416729927,0.02405642159283161,0.7186739444732666,0.6745078563690186,0.7434709668159485,0.8250277042388916,0.5093125104904175,0.714686930179596,1.1409528255462646,1,2,val,0.00022299919824652552
5.768926620483398,5.654711723327637,0.08895699679851532,0.025258073583245277,0.7436869144439697,0.77080237865448,0.6951627135276794,0.9738170504570007,0.6806996464729309,0.7310066819190979,1.0595366954803467,1,2,val,0.00022299919824652552
5.93960428237915,5.822404861450195,0.09270516782999039,0.024494044482707977,0.685944676399231,1.0739026069641113,0.7098065614700317,0.854486882686615,0.7146816253662109,0.7202557325363159,1.0633269548416138,1,2,val,0.00022299919824652552
5.995119571685791,5.879601001739502,0.08816896378993988,0.027349550276994705,0.7241249680519104,1.1127231121063232,0.76823890209198,0.9034057259559631,0.6680660247802734,0.7144720554351807,0.988570511341095,1,2,val,0.00022299919824652552
6.423337459564209,6.308204650878906,0.0907457023859024,0.024386834353208542,0.7197542190551758,0.9432830214500427,0.8177814483642578,1.1370680332183838,0.6823748350143433,0.7408891916275024,1.2670538425445557,1,2,val,0.00022299919824652552
5.662035942077637,5.551095008850098,0.08653800934553146,0.024403046816587448,0.6750808954238892,0.8875605463981628,0.7102538347244263,0.8941465616226196,0.5246526598930359,0.6766137480735779,1.1827867031097412,1,2,val,0.00022299919824652552
6.432142734527588,6.31002140045166,0.09376711398363113,0.028354326263070107,0.6682655811309814,1.207717776298523,0.7039876580238342,1.1528505086898804,0.5786601305007935,0.7453431487083435,1.2531968355178833,1,2,val,0.00022299919824652552
5.974141597747803,5.858055114746094,0.09184249490499496,0.024243997409939766,0.7142300605773926,0.9653627872467041,0.8368596434593201,0.7094377875328064,0.5635481476783752,0.7313029766082764,1.3373136520385742,1,2,val,0.00022299919824652552
6.119992733001709,6.000678062438965,0.09319380670785904,0.026120558381080627,0.7682252526283264,0.8323624134063721,0.8514833450317383,1.0309449434280396,0.5997025370597839,0.7644249796867371,1.1535347700119019,1,2,val,0.00022299919824652552
5.898406982421875,5.793040752410889,0.07950307428836823,0.02586296759545803,0.6698717474937439,0.8357948064804077,0.7374491095542908,1.0152485370635986,0.6239349842071533,0.8387431502342224,1.0719985961914062,1,2,val,0.00022299919824652552
5.739023208618164,5.6213154792785645,0.09217653423547745,0.02553117834031582,0.7156935930252075,0.9004195928573608,0.7240918278694153,0.9874352216720581,0.6152552366256714,0.733522891998291,0.9448969960212708,1,2,val,0.00022299919824652552
6.064239501953125,5.941317558288574,0.09724494814872742,0.02567715384066105,0.7676999568939209,0.9669815897941589,0.7733304500579834,0.8746122121810913,0.6659733057022095,0.7540348172187805,1.1386854648590088,1,2,val,0.00022299919824652552
6.323446750640869,6.207823753356934,0.0896071195602417,0.026015769690275192,0.798554003238678,0.9606971740722656,0.7689694166183472,0.8670961260795593,0.6462323069572449,0.7905407547950745,1.3757340908050537,1,2,val,0.00022299919824652552
5.7748613357543945,5.658272743225098,0.08944258838891983,0.027145816013216972,0.6953591108322144,0.8161354064941406,0.7637919187545776,0.9919975996017456,0.6636292934417725,0.673026978969574,1.054332971572876,1,2,val,0.00022299919824652552
6.478823184967041,6.3571906089782715,0.09322091192007065,0.028411703184247017,0.7961121201515198,1.149908423423767,0.6921313405036926,1.1079211235046387,0.6831715703010559,0.7780472040176392,1.1498990058898926,1,2,val,0.00022299919824652552
5.7055511474609375,5.592432975769043,0.08769491314888,0.025423146784305573,0.7429307699203491,0.8604673147201538,0.7745844125747681,0.939113199710846,0.5463268756866455,0.6525863409042358,1.076424241065979,1,2,val,0.00022299919824652552
6.051474571228027,5.937024116516113,0.08763866126537323,0.02681179717183113,0.787385880947113,1.1269023418426514,0.94538414478302,0.8609094023704529,0.479073703289032,0.7306428551673889,1.006725549697876,1,2,val,0.00022299919824652552
6.56914758682251,6.435410499572754,0.1075010895729065,0.026236161589622498,0.7220874428749084,1.1903996467590332,0.7617540955543518,0.9171719551086426,0.7874553799629211,0.8272694945335388,1.2292726039886475,1,2,val,0.00022299919824652552
6.072393894195557,5.9601216316223145,0.08882859349250793,0.02344389073550701,0.7377904653549194,0.8121373653411865,0.7242741584777832,1.1139940023422241,0.5861935615539551,0.7417101263999939,1.244022011756897,1,2,val,0.00022299919824652552
6.129971981048584,5.989701271057129,0.11635533720254898,0.023915257304906845,0.7335823178291321,0.8872278928756714,0.8037701845169067,0.8516097664833069,0.7211209535598755,0.8510276675224304,1.1413629055023193,1,2,val,0.00022299919824652552
6.154167175292969,6.031532287597656,0.09667098522186279,0.02596358209848404,0.7241927981376648,0.9631326198577881,0.7467328906059265,0.9093908667564392,0.6076229214668274,0.7971864342689514,1.283273696899414,1,2,val,0.00022299919824652552
5.727170944213867,5.612112045288086,0.08780235052108765,0.027256330475211143,0.7021921277046204,0.7844943404197693,0.7682849168777466,0.9250549077987671,0.6007607579231262,0.7780447602272034,1.0532797574996948,1,2,val,0.00022299919824652552
5.548764228820801,5.408991813659668,0.11013886332511902,0.029633553698658943,0.7449021339416504,1.1382642984390259,0.5886813998222351,0.8091776371002197,0.4610111117362976,0.7998208999633789,0.8671339750289917,1,2,val,0.00022299919824652552
6.203547954559326,6.085618019104004,0.09270632266998291,0.025223564356565475,0.7715420722961426,0.9803216457366943,0.8241066932678223,0.9387810230255127,0.6634078025817871,0.8066273927688599,1.100831389427185,1,3,train,0.00022299919824652552
6.228515148162842,6.098589897155762,0.10302553325891495,0.026899799704551697,0.7421661019325256,1.0098509788513184,0.8863292932510376,1.0269418954849243,0.5700108408927917,0.8143486976623535,1.0489425659179688,1,3,train,0.00022299919824652552
5.803174018859863,5.673783302307129,0.10365255177021027,0.025738190859556198,0.798043429851532,0.8338513374328613,0.8044435381889343,0.7776936888694763,0.6528021693229675,0.726852536201477,1.0800963640213013,1,3,train,0.00022299919824652552
6.7241435050964355,6.610553741455078,0.08781730383634567,0.025772638618946075,0.7574794888496399,1.1125165224075317,1.0157904624938965,1.0448682308197021,0.7147632241249084,0.8473676443099976,1.1177680492401123,1,3,train,0.00022299919824652552
6.4690470695495605,6.356420516967773,0.086872898042202,0.025753332301974297,0.7308593988418579,0.9235032200813293,0.8861311078071594,1.1218280792236328,0.6498567461967468,0.8247717618942261,1.2194702625274658,1,3,train,0.00022299919824652552
6.20975923538208,6.086658000946045,0.0967138260602951,0.02638731151819229,0.7365811467170715,1.0598053932189941,0.763608992099762,0.9351977705955505,0.7094928622245789,0.7952653765678406,1.0867066383361816,1,3,train,0.00022299919824652552
6.1162943840026855,6.004423141479492,0.08625507354736328,0.02561626210808754,0.7350621819496155,0.8404665589332581,0.8852280974388123,0.992637574672699,0.5894964933395386,0.8098960518836975,1.1516363620758057,1,3,train,0.00022299919824652552
6.298740863800049,6.18619966506958,0.08849876374006271,0.024042725563049316,0.7274025678634644,1.0338703393936157,0.7862258553504944,1.251536250114441,0.6185268759727478,0.7613823413848877,1.00725519657135,1,3,train,0.00022299919824652552
6.692047595977783,6.573631286621094,0.09160361438989639,0.026812449097633362,0.7287472486495972,1.2931188344955444,0.8675599694252014,1.1398786306381226,0.7122575044631958,0.7787008285522461,1.0533688068389893,1,3,train,0.00022299919824652552
6.26133918762207,6.145334720611572,0.08952737599611282,0.026476874947547913,0.7891813516616821,0.9430959224700928,0.8954992294311523,1.004917860031128,0.7394371032714844,0.7896004319190979,0.9836030006408691,1,3,train,0.00022299919824652552
5.850505352020264,5.723629951477051,0.09930165112018585,0.027573691681027412,0.7361540198326111,1.1090025901794434,0.7627836465835571,0.7867465615272522,0.5444534420967102,0.7505097985267639,1.0339796543121338,1,3,train,0.00022299919824652552
6.330790042877197,6.21578311920166,0.0891232118010521,0.025883909314870834,0.7548661828041077,1.0472545623779297,0.8615544438362122,1.1390187740325928,0.5904399156570435,0.7494364380836487,1.0732128620147705,1,3,train,0.00022299919824652552
5.954423427581787,5.838623046875,0.09040714055299759,0.02539294771850109,0.725691020488739,1.0829846858978271,0.748018741607666,0.8624852299690247,0.6185981631278992,0.7180644273757935,1.0827810764312744,1,3,train,0.00022299919824652552
6.258817672729492,6.147676467895508,0.08405802398920059,0.02708332985639572,0.7834600806236267,1.074304461479187,0.8912637233734131,0.9684054851531982,0.665900468826294,0.8232949376106262,0.9410473108291626,1,3,train,0.00022299919824652552
6.14119815826416,6.026390075683594,0.08926400542259216,0.0255440603941679,0.7830497622489929,1.054145336151123,0.9513179659843445,0.8777960538864136,0.6605281233787537,0.7722383141517639,0.9273141026496887,1,3,train,0.00022299919824652552
6.098839282989502,5.9854302406311035,0.08707478642463684,0.026334233582019806,0.7073443531990051,1.019199252128601,0.8151172399520874,1.0371061563491821,0.679252028465271,0.7355949878692627,0.9918159246444702,1,3,train,0.00022299919824652552
5.964902877807617,5.840728282928467,0.09813588112592697,0.02603866159915924,0.7618138790130615,0.986402153968811,0.7660918831825256,0.9915183782577515,0.5648698210716248,0.763201892375946,1.006830096244812,1,3,train,0.00022299919824652552
6.044975280761719,5.943410873413086,0.07588835805654526,0.025676457211375237,0.7934343814849854,0.8368039727210999,0.8023819327354431,0.9727065563201904,0.7605102062225342,0.7700374722480774,1.007535696029663,1,3,train,0.00022299919824652552
6.161952495574951,6.031285762786865,0.10364316403865814,0.02702375128865242,0.7296870350837708,1.0488148927688599,0.750733494758606,1.1895140409469604,0.6552109718322754,0.812131941318512,0.8451932072639465,1,3,train,0.00022299919824652552
6.125010013580322,6.020104885101318,0.08056538552045822,0.024339789524674416,0.8376705646514893,0.9046274423599243,0.8495404720306396,0.9052297472953796,0.6070992946624756,0.7550578713417053,1.1608796119689941,1,3,train,0.00022299919824652552
5.921484470367432,5.7879862785339355,0.10637421160936356,0.027123795822262764,0.7044024467468262,0.9140394330024719,0.9924923181533813,0.8366665244102478,0.6207351684570312,0.7397570013999939,0.9798930287361145,1,3,train,0.00022299919824652552
5.604300022125244,5.471180438995361,0.10582729429006577,0.027292095124721527,0.7477694749832153,0.8599863648414612,0.8660445809364319,0.824411928653717,0.5681564807891846,0.690625011920929,0.9141866564750671,1,3,train,0.00022299919824652552
6.147268295288086,6.038450241088867,0.08299962431192398,0.02581818215548992,0.7726790308952332,0.9637519121170044,0.7735239267349243,1.10456383228302,0.6048082709312439,0.7146202921867371,1.1045029163360596,1,3,train,0.00022299919824652552
6.724502086639404,6.607580184936523,0.09049004316329956,0.02643190324306488,0.7644550800323486,1.2295498847961426,0.964909553527832,1.1191532611846924,0.6162531971931458,0.8589286804199219,1.054330587387085,1,3,train,0.00022299919824652552
6.133612155914307,6.009256362915039,0.09800046682357788,0.02635534666478634,0.8227006196975708,0.9936733245849609,0.8161212205886841,1.0086984634399414,0.5548667311668396,0.8477644324302673,0.965431809425354,1,3,train,0.00022299919824652552
6.397373676300049,6.2926926612854,0.07963288575410843,0.025048431009054184,0.732185959815979,1.321144938468933,0.849087655544281,1.099007487297058,0.6027727127075195,0.7630234360694885,0.9254704713821411,1,3,train,0.00022299919824652552
6.009858131408691,5.908381938934326,0.07623737305402756,0.02523886039853096,0.769331157207489,0.8637698292732239,0.789273202419281,0.9946585297584534,0.7019068598747253,0.7300009727478027,1.0594415664672852,1,3,train,0.00022299919824652552
6.527523040771484,6.415019512176514,0.08727329969406128,0.02523035742342472,0.8149009346961975,0.9310283064842224,0.8763999938964844,1.1456340551376343,0.7535629868507385,0.9005029797554016,0.9929901361465454,1,3,train,0.00022299919824652552
6.329690456390381,6.2071709632873535,0.09538790583610535,0.027131689712405205,0.7747775912284851,1.0956997871398926,0.8372341990470886,0.970919668674469,0.6174049377441406,0.8212612271308899,1.089873194694519,1,3,train,0.00022299919824652552
5.993322372436523,5.874508857727051,0.09280185401439667,0.026011282578110695,0.7444432973861694,1.1839150190353394,0.6843608617782593,0.9319119453430176,0.6376321315765381,0.7630349397659302,0.9292105436325073,1,3,train,0.00022299919824652552
5.440369129180908,5.2996721267700195,0.11272179335355759,0.027975251898169518,0.6889782547950745,0.7932417392730713,0.7291794419288635,0.8532002568244934,0.5626879334449768,0.796540379524231,0.8758446574211121,1,3,train,0.00022299919824652552
5.95420503616333,5.840354919433594,0.0871770977973938,0.026672864332795143,0.7198720574378967,0.9837759733200073,0.8671424984931946,0.9130292534828186,0.61405348777771,0.822914183139801,0.9195677042007446,1,3,train,0.00022299919824652552
6.2429986000061035,6.1254143714904785,0.09063293039798737,0.026951448991894722,0.7396436333656311,1.0641248226165771,0.8445385694503784,1.1890370845794678,0.6166049242019653,0.6810969710350037,0.9903684854507446,1,3,train,0.00022299919824652552
6.1988911628723145,6.0886077880859375,0.08463194966316223,0.02565157413482666,0.792914092540741,1.0029346942901611,0.7413385510444641,1.0558511018753052,0.6826260685920715,0.731728732585907,1.081214189529419,1,3,train,0.00022299919824652552
6.252516746520996,6.152419567108154,0.07554494589567184,0.0245522428303957,0.7638094425201416,1.0710034370422363,0.8335791230201721,1.0028225183486938,0.7752362489700317,0.7242865562438965,0.9816821217536926,1,3,train,0.00022299919824652552
5.5735015869140625,5.469624996185303,0.07855743169784546,0.02531912922859192,0.7445724606513977,0.7406012415885925,0.7371942400932312,0.9568787217140198,0.647308886051178,0.721394419670105,0.9216750860214233,1,3,train,0.00022299919824652552
5.951449394226074,5.827669143676758,0.09678056836128235,0.026999391615390778,0.770741879940033,0.9605877995491028,0.812504231929779,0.8235501050949097,0.7742452025413513,0.7316994071006775,0.9543404579162598,1,3,train,0.00022299919824652552
6.069789409637451,5.952778339385986,0.09108135104179382,0.025929773226380348,0.7471492290496826,0.961509644985199,0.7293375730514526,1.1113361120224,0.5986076593399048,0.789303183555603,1.01553475856781,1,3,train,0.00022299919824652552
6.171891689300537,6.068469047546387,0.07712604105472565,0.026296520605683327,0.761921763420105,1.0689603090286255,0.8540255427360535,0.8262538909912109,0.750795841217041,0.7864608764648438,1.0200508832931519,1,3,train,0.00022299919824652552
