total,reconstruction,gaussian,categorical,cv,epoch,type
5.165552139282227,5.045147895812988,136.21351623535156,-1.5809085369110107,1,39,train
5.6725687980651855,5.539340496063232,149.00941467285156,-1.5780878067016602,1,39,train
5.505505561828613,5.416304111480713,105.10425567626953,-1.590317726135254,1,39,val
5.213674545288086,5.0935893058776855,135.91310119628906,-1.582768201828003,1,40,train
5.157945156097412,5.042274475097656,131.512451171875,-1.5841763019561768,1,40,train
5.447971820831299,5.334513187408447,129.2654266357422,-1.580674648284912,1,40,train
5.445253372192383,5.328540802001953,132.54672241210938,-1.5834219455718994,1,40,train
5.419833660125732,5.29119873046875,144.45236206054688,-1.5817720890045166,1,40,train
5.629199504852295,5.494244575500488,150.76065063476562,-1.580582857131958,1,40,train
5.303384780883789,5.188006401062012,131.2151336669922,-1.583664894104004,1,40,train
5.6017351150512695,5.4878926277160645,129.64581298828125,-1.5803561210632324,1,40,train
5.49891471862793,5.408961772918701,105.87384796142578,-1.5921239852905273,1,40,val
5.223119258880615,5.098723411560059,140.22264099121094,-1.5826857089996338,1,41,train
5.2891130447387695,5.172596454620361,132.38157653808594,-1.586503028869629,1,41,train
5.465185642242432,5.3387250900268555,142.28558349609375,-1.5824673175811768,1,41,train
5.417517185211182,5.291961669921875,141.39060974121094,-1.583545446395874,1,41,train
5.448781967163086,5.321085453033447,143.52215576171875,-1.5825576782226562,1,41,train
5.583462238311768,5.4539079666137695,145.36366271972656,-1.5809342861175537,1,41,train
5.286795616149902,5.160594463348389,142.04493713378906,-1.5844078063964844,1,41,train
5.219330787658691,5.102187156677246,133.01126098632812,-1.586780071258545,1,41,train
5.493017196655273,5.404188632965088,104.75498962402344,-1.5926423072814941,1,41,val
5.069533348083496,4.951044082641602,134.34486389160156,-1.585585594177246,1,42,train
5.552029609680176,5.422867774963379,144.9597625732422,-1.5798060894012451,1,42,train
5.55117130279541,5.43089485168457,136.0994873046875,-1.5822927951812744,1,42,train
5.350205898284912,5.237027645111084,129.02838134765625,-1.585024118423462,1,42,train
5.338476181030273,5.222013473510742,132.3039093017578,-1.5840911865234375,1,42,train
5.265832424163818,5.1415629386901855,140.10195922851562,-1.5832295417785645,1,42,train
5.520930290222168,5.398111820220947,138.6586456298828,-1.5839903354644775,1,42,train
5.161438465118408,5.0287957191467285,148.4744415283203,-1.583158016204834,1,42,train
5.4841156005859375,5.391904354095459,108.13279724121094,-1.5921831130981445,1,42,val
5.556404113769531,5.4310526847839355,141.16648864746094,-1.5815293788909912,1,43,train
5.401212215423584,5.279689788818359,137.36477661132812,-1.584265947341919,1,43,train
5.19520902633667,5.088389873504639,122.69660949707031,-1.587705373764038,1,43,train
5.338082790374756,5.212152004241943,141.76820373535156,-1.5837385654449463,1,43,train
5.156282424926758,5.033456802368164,138.67703247070312,-1.5851466655731201,1,43,train
5.390784740447998,5.274900436401367,131.71641540527344,-1.5832161903381348,1,43,train
5.4105730056762695,5.2804951667785645,145.89453125,-1.581667184829712,1,43,train
5.4126739501953125,5.277981758117676,150.5104217529297,-1.5817921161651611,1,43,train
5.477449893951416,5.388352394104004,105.02204895019531,-1.5924639701843262,1,43,val
5.1668171882629395,5.044459342956543,138.1802978515625,-1.5822432041168213,1,44,train
5.272454261779785,5.159397602081299,128.89801025390625,-1.584153652191162,1,44,train
5.65685510635376,5.53600549697876,136.6750946044922,-1.5825166702270508,1,44,train
5.118413925170898,5.002197265625,132.05718994140625,-1.5840296745300293,1,44,train
5.543102741241455,5.413893222808838,145.02305603027344,-1.581324815750122,1,44,train
5.429684638977051,5.298421859741211,147.06980895996094,-1.5807058811187744,1,44,train
5.30011510848999,5.180691719055176,135.2633819580078,-1.5840115547180176,1,44,train
5.1985087394714355,5.085879325866699,128.4958953857422,-1.5866308212280273,1,44,train
5.471418857574463,5.3790154457092285,108.31788635253906,-1.5914573669433594,1,44,val
5.445115566253662,5.31346321105957,147.44593811035156,-1.5793859958648682,1,45,train
5.2987446784973145,5.16849422454834,146.052734375,-1.5802185535430908,1,45,train
5.5091552734375,5.387829780578613,137.15196228027344,-1.5826921463012695,1,45,train
5.335918426513672,5.218686103820801,133.07655334472656,-1.5844509601593018,1,45,train
5.474549770355225,5.35136079788208,138.98402404785156,-1.5795013904571533,1,45,train
5.354536056518555,5.226473331451416,143.86830139160156,-1.5805795192718506,1,45,train
5.001606464385986,4.887945175170898,129.50970458984375,-1.5848400592803955,1,45,train
5.113188743591309,4.9997172355651855,129.33343505859375,-1.5861783027648926,1,45,train
5.46594762802124,5.377741813659668,104.12150573730469,-1.5915679931640625,1,45,val
5.289429187774658,5.172898292541504,132.38156127929688,-1.5850648880004883,1,46,train
5.4717488288879395,5.343182563781738,144.37574768066406,-1.5809695720672607,1,46,train
5.364570617675781,5.248940467834473,131.44920349121094,-1.5818874835968018,1,46,train
5.313520431518555,5.204986572265625,124.3911361694336,-1.5857276916503906,1,46,train
5.359072685241699,5.224913120269775,149.92417907714844,-1.5764498710632324,1,46,train
5.500591278076172,5.374680995941162,141.71856689453125,-1.5808000564575195,1,46,train
5.151854038238525,5.023257255554199,144.40965270996094,-1.5812997817993164,1,46,train
5.025100231170654,4.889166831970215,151.7094268798828,-1.5776052474975586,1,46,train
5.461124897003174,5.371274471282959,105.74639892578125,-1.589580774307251,1,46,val
5.301756381988525,5.175985336303711,141.5512237548828,-1.5779759883880615,1,47,train
5.0930495262146,4.9770588874816895,131.822998046875,-1.583219289779663,1,47,train
5.558517932891846,5.435612678527832,138.68960571289062,-1.5784194469451904,1,47,train
5.1823530197143555,5.068122863769531,130.07003784179688,-1.5840165615081787,1,47,train
5.502978324890137,5.38266134262085,136.11557006835938,-1.5798377990722656,1,47,train
5.1528544425964355,5.031738758087158,136.95034790039062,-1.5834627151489258,1,47,train
5.500973701477051,5.3785600662231445,138.2227325439453,-1.580885648727417,1,47,train
5.1645612716674805,5.049249649047852,131.1425018310547,-1.5831074714660645,1,47,train
5.4554643630981445,5.365202903747559,106.16419219970703,-1.5902581214904785,1,47,val
5.2607808113098145,5.142658233642578,133.95034790039062,-1.5827572345733643,1,48,train
5.391721725463867,5.2585368156433105,148.975830078125,-1.5791015625,1,48,train
5.346495151519775,5.220526695251465,141.7527313232422,-1.578415870666504,1,48,train
5.41655969619751,5.289449691772461,142.9047088623047,-1.5794808864593506,1,48,train
5.192221164703369,5.070093631744385,137.950439453125,-1.582310676574707,1,48,train
5.175618648529053,5.066650390625,124.80333709716797,-1.5835137367248535,1,48,train
5.212191581726074,5.089461326599121,138.56597900390625,-1.583589792251587,1,48,train
5.595935821533203,5.456319332122803,155.40858459472656,-1.5791945457458496,1,48,train
5.449651718139648,5.359694004058838,105.86787414550781,-1.591019868850708,1,48,val
5.307145595550537,5.190254211425781,132.7154083251953,-1.5824029445648193,1,49,train
5.101375579833984,4.982809066772461,134.39459228515625,-1.5828261375427246,1,49,train
5.378518104553223,5.2486891746521,145.60617065429688,-1.5776927471160889,1,49,train
5.244608402252197,5.127558708190918,132.89456176757812,-1.5844595432281494,1,49,train
5.597497940063477,5.4697065353393555,143.57766723632812,-1.5786404609680176,1,49,train
5.2791619300842285,5.148425579071045,146.52488708496094,-1.5788357257843018,1,49,train
5.192563056945801,5.068393230438232,139.978271484375,-1.5808541774749756,1,49,train
5.2834272384643555,5.154974937438965,144.24588012695312,-1.5793888568878174,1,49,train
5.4449968338012695,5.3577799797058105,103.11878204345703,-1.5902087688446045,1,49,val
5.1446709632873535,5.019186973571777,141.27159118652344,-1.5787606239318848,1,50,train
5.479928016662598,5.363794326782227,131.9683074951172,-1.5834667682647705,1,50,train
5.093466281890869,4.971243381500244,138.0376739501953,-1.581484079360962,1,50,train
5.527233600616455,5.405585765838623,137.4305877685547,-1.5782780647277832,1,50,train
5.3045806884765625,5.180108547210693,140.2786865234375,-1.580658197402954,1,50,train
5.237672328948975,5.1174116134643555,136.09060668945312,-1.5829973220825195,1,50,train
5.19036865234375,5.065362930297852,140.79551696777344,-1.57901930809021,1,50,train
5.387595176696777,5.268954753875732,134.4479217529297,-1.5807569026947021,1,50,train
5.437326908111572,5.348886489868164,104.34770202636719,-1.5907249450683594,1,50,val
5.069778919219971,4.949653625488281,135.96517944335938,-1.5839967727661133,1,51,train
5.473183631896973,5.344003200531006,144.9649200439453,-1.5784378051757812,1,51,train
5.419436931610107,5.288168430328369,147.06640625,-1.5798051357269287,1,51,train
5.3553643226623535,5.236263275146484,134.922607421875,-1.5821337699890137,1,51,train
5.375388145446777,5.255552768707275,135.66021728515625,-1.5824611186981201,1,51,train
5.089544296264648,4.962779998779297,142.55833435058594,-1.5793850421905518,1,51,train
5.065556526184082,4.954097270965576,127.31808471679688,-1.5858638286590576,1,51,train
5.631026744842529,5.502600193023682,144.24566650390625,-1.5819005966186523,1,51,train
5.436509132385254,5.34926700592041,103.15702056884766,-1.5915064811706543,1,51,val
5.268597602844238,5.145636558532715,138.77957153320312,-1.5818817615509033,1,52,train
5.23260498046875,5.110050201416016,138.37570190429688,-1.5821187496185303,1,52,train
5.294960021972656,5.168870449066162,141.9129180908203,-1.5823512077331543,1,52,train
5.325643539428711,5.201420307159424,140.04627990722656,-1.5822975635528564,1,52,train
4.899449825286865,4.785964488983154,129.3268280029297,-1.5841379165649414,1,52,train
5.278073310852051,5.146822929382324,147.0221710205078,-1.577202320098877,1,52,train
5.522968292236328,5.391589641571045,147.16213989257812,-1.5783462524414062,1,52,train
5.428614139556885,5.309674263000488,134.74957275390625,-1.58097243309021,1,52,train
5.43675422668457,5.349527835845947,103.13345336914062,-1.590714454650879,1,52,val
5.244572639465332,5.1287522315979,131.64224243164062,-1.5821774005889893,1,53,train
5.215423583984375,5.090684413909912,140.55714416503906,-1.581834316253662,1,53,train
5.261094570159912,5.138883113861084,138.01535034179688,-1.580371379852295,1,53,train
5.195807456970215,5.072024345397949,139.59136962890625,-1.5807900428771973,1,53,train
5.409809112548828,5.286900997161865,138.7150421142578,-1.580733299255371,1,53,train
5.387984275817871,5.258612632751465,145.18370056152344,-1.5812067985534668,1,53,train
5.241167068481445,5.104058265686035,152.91946411132812,-1.5810668468475342,1,53,train
5.084968566894531,4.960588455200195,140.1837615966797,-1.5804038047790527,1,53,train
5.43263578414917,5.349764347076416,98.79521179199219,-1.5924148559570312,1,53,val
5.1957221031188965,5.074470043182373,137.08941650390625,-1.5837173461914062,1,54,train
5.086953639984131,4.96933650970459,133.45448303222656,-1.5837271213531494,1,54,train
5.410372734069824,5.295382499694824,130.82208251953125,-1.5831849575042725,1,54,train
5.294803619384766,5.175388813018799,135.24722290039062,-1.5832569599151611,1,54,train
5.416738986968994,5.28118896484375,151.35617065429688,-1.5806143283843994,1,54,train
5.259950637817383,5.140405654907227,135.37220764160156,-1.5827140808105469,1,54,train
5.124063014984131,4.995359420776367,144.53749084472656,-1.5834040641784668,1,54,train
5.30056095123291,5.162463188171387,153.89309692382812,-1.5795183181762695,1,54,train
5.422516345977783,5.335501670837402,102.94505310058594,-1.5930392742156982,1,54,val
5.222421169281006,5.10237455368042,135.89630126953125,-1.5849709510803223,1,55,train
5.195736408233643,5.074054718017578,137.52554321289062,-1.584397315979004,1,55,train
5.066339015960693,4.947218418121338,134.97824096679688,-1.5857760906219482,1,55,train
5.301382541656494,5.180047988891602,137.16024780273438,-1.5825979709625244,1,55,train
5.444240570068359,5.3142523765563965,145.79612731933594,-1.5808334350585938,1,55,train
5.476595401763916,5.354832172393799,137.596435546875,-1.5833492279052734,1,55,train
5.070053577423096,4.944324970245361,141.59349060058594,-1.586474895477295,1,55,train
5.246226787567139,5.12647819519043,135.59796142578125,-1.5849418640136719,1,55,train
5.417362213134766,5.325981140136719,107.31488800048828,-1.5934183597564697,1,55,val
5.2090067863464355,5.07904052734375,145.81723022460938,-1.5850844383239746,1,56,train
5.289949893951416,5.159074306488037,146.7332000732422,-1.5857741832733154,1,56,train
5.362403392791748,5.240160942077637,138.09210205078125,-1.5849623680114746,1,56,train
5.00016975402832,4.879943370819092,136.093994140625,-1.5867860317230225,1,56,train
5.262821197509766,5.138619899749756,140.05259704589844,-1.5851564407348633,1,56,train
5.19248104095459,5.076323986053467,132.0169219970703,-1.5860283374786377,1,56,train
5.32779598236084,5.1994147300720215,144.18417358398438,-1.5802738666534424,1,56,train
5.32012939453125,5.186368465423584,149.56942749023438,-1.5808377265930176,1,56,train
5.417181015014648,5.332795143127441,100.3095932006836,-1.5923347473144531,1,56,val
5.252366542816162,5.127715110778809,140.47393798828125,-1.5822255611419678,1,57,train
5.163568496704102,5.04365348815918,135.73855590820312,-1.5823512077331543,1,57,train
5.291084289550781,5.175053119659424,131.8875732421875,-1.58561372756958,1,57,train
4.980772972106934,4.862894058227539,133.72239685058594,-1.5843586921691895,1,57,train
5.140349864959717,5.013914108276367,142.2655487060547,-1.5829384326934814,1,57,train
5.433771133422852,5.310903072357178,138.6700897216797,-1.580195665359497,1,57,train
5.406891822814941,5.275691032409668,146.97671508789062,-1.5776138305664062,1,57,train
5.240018844604492,5.11595344543457,139.88970947265625,-1.5824120044708252,1,57,train
5.414125919342041,5.327057838439941,102.98330688476562,-1.5915560722351074,1,57,val
5.06037712097168,4.944666862487793,131.54501342773438,-1.5834615230560303,1,58,train
5.361954212188721,5.237432479858398,140.33631896972656,-1.5814688205718994,1,58,train
5.183175563812256,5.063279151916504,135.75193786621094,-1.5855321884155273,1,58,train
5.266277313232422,5.141155242919922,140.95611572265625,-1.5833678245544434,1,58,train
5.319241046905518,5.198065757751465,137.0154266357422,-1.5840144157409668,1,58,train
5.266298770904541,5.13396692276001,148.16494750976562,-1.5832924842834473,1,58,train
5.327872276306152,5.200746059417725,142.94708251953125,-1.5820999145507812,1,58,train
4.863317489624023,4.738137722015381,141.03814697265625,-1.5857949256896973,1,58,train
5.409415245056152,5.323763370513916,101.58834838867188,-1.593658447265625,1,58,val
5.511183261871338,5.377677917480469,149.30838012695312,-1.5803005695343018,1,59,train
5.206214904785156,5.07629919052124,145.75804138183594,-1.5842585563659668,1,59,train
5.034477710723877,4.908020973205566,142.29196166992188,-1.58351731300354,1,59,train
5.225887775421143,5.10540246963501,136.30828857421875,-1.5822818279266357,1,59,train
5.259889125823975,5.130078315734863,145.61961364746094,-1.5808818340301514,1,59,train
4.950749397277832,4.840251922607422,126.37651824951172,-1.587923288345337,1,59,train
5.232708930969238,5.116916656494141,131.65911865234375,-1.5866737365722656,1,59,train
5.4070587158203125,5.277400970458984,145.43533325195312,-1.577782154083252,1,59,train
