total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
7.829996585845947,7.179332256317139,0.07990638166666031,0.5707579255104065,0.7860257625579834,1.220302939414978,0.8183367252349854,1.1849838495254517,0.7731329798698425,0.9966015219688416,1.3999484777450562,1,4,train,0.0003651423802568307
6.932458400726318,6.341099739074707,0.0395333506166935,0.5518255829811096,1.0167667865753174,0.8007676005363464,1.0764000415802002,0.8849696516990662,0.664545476436615,0.7969474196434021,1.1007030010223389,1,4,train,0.0003651423802568307
7.407951831817627,6.711804389953613,0.01634567603468895,0.6798018217086792,0.8024227619171143,0.9390621781349182,1.0099880695343018,0.9086937308311462,1.0187488794326782,0.9343850612640381,1.098503828048706,1,4,train,0.0003651423802568307
6.769699573516846,6.1790876388549805,0.02868662029504776,0.5619254112243652,0.8930251598358154,0.7932826280593872,0.8788923025131226,1.0057250261306763,0.6444447636604309,0.7944375872612,1.1692798137664795,1,4,train,0.0003651423802568307
6.398646354675293,5.785656929016113,0.05675516277551651,0.5562344789505005,0.7227484583854675,0.881317138671875,0.6980608701705933,0.975461483001709,0.6666846871376038,0.7671253681182861,1.0742590427398682,1,4,train,0.0003651423802568307
6.842835426330566,6.139651298522949,0.07381626218557358,0.6293680667877197,0.7621209621429443,0.8065641522407532,0.8666457533836365,1.0906482934951782,0.699435293674469,0.8345292210578918,1.0797076225280762,1,4,train,0.0003651423802568307
7.221489906311035,6.589563369750977,0.033777449280023575,0.5981492400169373,0.7898626923561096,0.9822916984558105,0.8958728313446045,1.077880620956421,0.8595278263092041,0.9442514777183533,1.0398762226104736,1,4,train,0.0003651423802568307
6.666316986083984,6.068445205688477,0.02916613779962063,0.5687057971954346,0.8420644402503967,0.9365218877792358,0.8139369487762451,0.9511188268661499,0.6707738637924194,0.7810775637626648,1.0729516744613647,1,4,train,0.0003651423802568307
7.048540115356445,6.355950355529785,0.038814812898635864,0.6537745594978333,0.726398766040802,1.0555148124694824,0.8070639371871948,0.9861044883728027,0.8737000226974487,0.797985315322876,1.1091835498809814,1,4,train,0.0003651423802568307
6.217569351196289,5.639424800872803,0.04592639207839966,0.5322180986404419,0.8399946093559265,0.8361985087394714,0.7506798505783081,0.8340170979499817,0.5393862724304199,0.7856031656265259,1.053545594215393,1,4,train,0.0003651423802568307
7.400123119354248,6.7220611572265625,0.018017331138253212,0.6600448489189148,0.9023250937461853,1.0296870470046997,0.8714091181755066,0.9301303625106812,0.8950316309928894,0.8088149428367615,1.284663438796997,1,4,train,0.0003651423802568307
6.798459053039551,6.2310261726379395,0.013665862381458282,0.5537674427032471,0.8425450325012207,0.9158905148506165,0.6986128091812134,0.9213807582855225,0.830815851688385,0.8453936576843262,1.1763871908187866,1,4,train,0.0003651423802568307
6.748086929321289,6.139919281005859,0.02466205507516861,0.5835058689117432,0.7309025526046753,0.9294837713241577,0.8433019518852234,1.098533272743225,0.6369628310203552,0.7821977734565735,1.1185369491577148,1,4,train,0.0003651423802568307
6.911870002746582,6.33028507232666,0.029796743765473366,0.5517885088920593,0.76738440990448,0.9198717474937439,0.8573126196861267,0.9640434384346008,0.8361241817474365,0.9120930433273315,1.073456048965454,1,4,train,0.0003651423802568307
7.021918773651123,6.3228044509887695,0.039846211671829224,0.6592679023742676,0.7932569980621338,1.0069990158081055,0.716684877872467,0.9647827744483948,0.7662149667739868,0.930717945098877,1.1441481113433838,1,4,train,0.0003651423802568307
6.724454402923584,6.081771373748779,0.047295838594436646,0.5953869223594666,0.7700981497764587,0.924791157245636,0.8936638832092285,0.8203473091125488,0.7407628297805786,0.8218702077865601,1.1102375984191895,1,4,train,0.0003651423802568307
6.32838249206543,5.657295227050781,0.043822627514600754,0.6272644996643066,0.7657639384269714,0.9054067730903625,0.7521742582321167,0.7203482985496521,0.6027839779853821,0.8337279558181763,1.077089548110962,1,4,train,0.0003651423802568307
7.032001972198486,6.459169864654541,0.06886579841375351,0.5039665102958679,0.8220618367195129,1.0055328607559204,0.779640793800354,1.059367299079895,0.7011682391166687,0.7803650498390198,1.3110342025756836,1,4,train,0.0003651423802568307
6.712823390960693,6.189827919006348,0.018922874704003334,0.5040726065635681,0.7571852207183838,1.0166711807250977,0.9247075319290161,0.7922375798225403,0.8155918717384338,0.8621285557746887,1.021305799484253,1,4,train,0.0003651423802568307
6.896268844604492,6.3432159423828125,0.04791289567947388,0.5051395893096924,1.0263985395431519,0.7983407378196716,0.8369261026382446,0.8457664251327515,0.8625624179840088,0.8398208022117615,1.1334011554718018,1,4,train,0.0003651423802568307
5.996508598327637,5.439838409423828,0.02543419785797596,0.5312359929084778,0.7387809157371521,0.8838570713996887,0.780778706073761,0.7170586585998535,0.6025773882865906,0.8619824647903442,0.8548032641410828,1,4,train,0.0003651423802568307
6.571643352508545,5.967831611633301,0.03602078929543495,0.5677908062934875,0.7791000008583069,0.8474099636077881,0.8654139637947083,0.9438256621360779,0.6251354813575745,0.7867404222488403,1.1202061176300049,1,4,train,0.0003651423802568307
6.735339641571045,6.077910423278809,0.022034652531147003,0.6353945136070251,0.7744415998458862,0.8137050867080688,0.7945747971534729,0.9106305241584778,0.7945103049278259,0.9075155854225159,1.0825328826904297,1,4,train,0.0003651423802568307
7.759493827819824,7.093194961547852,0.024271810427308083,0.6420268416404724,1.0691049098968506,0.9990746974945068,0.961661159992218,1.0707416534423828,0.9000148773193359,0.8859838247299194,1.2066140174865723,1,4,train,0.0003651423802568307
6.707446098327637,6.027982234954834,0.06845387071371078,0.6110102534294128,0.7741219401359558,0.9638558626174927,0.7242000102996826,1.0382732152938843,0.7766662836074829,0.7646557092666626,0.986209511756897,1,4,val,0.0003651423802568307
6.6948089599609375,6.105537414550781,0.08651620894670486,0.5027549266815186,0.7308402061462402,1.0186960697174072,0.7586528062820435,0.9166974425315857,0.8703159093856812,0.8579056859016418,0.9524289965629578,1,4,val,0.0003651423802568307
6.491420745849609,5.82180118560791,0.08387821167707443,0.5857413411140442,0.7882651090621948,0.8247089385986328,0.8363049626350403,0.9839526414871216,0.6392856240272522,0.7786555290222168,0.9706281423568726,1,4,val,0.0003651423802568307
6.326929092407227,5.759589672088623,0.07098454982042313,0.49635493755340576,0.7222235202789307,0.8582945466041565,0.7114783525466919,0.9449738264083862,0.7934291362762451,0.7969220280647278,0.932267963886261,1,4,val,0.0003651423802568307
6.405185699462891,5.821736812591553,0.08720631897449493,0.49624255299568176,0.7578520178794861,0.912198543548584,0.7768111824989319,0.9273449182510376,0.7681754231452942,0.7883620858192444,0.8909927606582642,1,4,val,0.0003651423802568307
6.641851425170898,5.960080146789551,0.06997393816709518,0.6117971539497375,0.8561277985572815,0.7419074773788452,0.8845712542533875,0.9594181180000305,0.7139143943786621,0.8013264536857605,1.002814531326294,1,4,val,0.0003651423802568307
6.772298812866211,6.084178447723389,0.07501544803380966,0.6131045818328857,0.7668040990829468,0.965973436832428,0.7305416464805603,1.2109923362731934,0.6905603408813477,0.799262285232544,0.9200445413589478,1,4,val,0.0003651423802568307
6.644384860992432,5.961050510406494,0.07274024188518524,0.6105944514274597,0.7801169753074646,1.1373660564422607,0.7031939029693604,0.895401120185852,0.7115113735198975,0.766037106513977,0.9674240350723267,1,4,val,0.0003651423802568307
6.673980236053467,6.09420108795166,0.07741447538137436,0.5023646354675293,0.788407564163208,0.9463079571723938,0.7115057110786438,1.0414869785308838,0.806786835193634,0.8229652047157288,0.9767407178878784,1,4,val,0.0003651423802568307
6.194522857666016,5.625413417816162,0.06953703612089157,0.4995725154876709,0.7461767196655273,0.8715188503265381,0.6804304718971252,0.9588550925254822,0.6200737357139587,0.7863420248031616,0.9620167016983032,1,4,val,0.0003651423802568307
6.947959899902344,6.302803039550781,0.0937836766242981,0.5513728260993958,0.7530755996704102,0.9928446412086487,0.7265387177467346,1.1019542217254639,0.7755740880966187,0.8393464684486389,1.1134698390960693,1,4,val,0.0003651423802568307
6.464555263519287,5.81969690322876,0.08929315209388733,0.5555652976036072,0.7192686796188354,0.8765935897827148,0.7740176916122437,0.8457602262496948,0.7910781502723694,0.7816363573074341,1.0313425064086914,1,4,val,0.0003651423802568307
6.86506462097168,6.244814395904541,0.10592089593410492,0.5143295526504517,0.7327867150306702,0.9363241791725159,0.6910104751586914,1.0262258052825928,0.8767104744911194,0.8995779156684875,1.0821784734725952,1,4,val,0.0003651423802568307
7.221499919891357,6.545867919921875,0.013906698673963547,0.6617253422737122,1.0514099597930908,0.8765711188316345,0.755113422870636,1.0170339345932007,0.6203494668006897,0.9694666862487793,1.2559231519699097,1,5,train,0.0003651423802568307
6.820011138916016,6.21843957901001,0.017381127923727036,0.5841903686523438,0.7176750898361206,0.9729822874069214,0.8704412579536438,0.9191821813583374,0.6481805443763733,0.9536367058753967,1.1363414525985718,1,5,train,0.0003651423802568307
7.113009929656982,6.514775276184082,0.011743922717869282,0.5864907503128052,0.8631103038787842,0.6996758580207825,0.9491029381752014,1.072916030883789,0.8013695478439331,0.923384964466095,1.2052156925201416,1,5,train,0.0003651423802568307
6.794865608215332,6.1685638427734375,0.03599777817726135,0.590303897857666,0.893375039100647,0.878551721572876,0.8115314245223999,0.9483569264411926,0.8223404884338379,0.7846938371658325,1.029714584350586,1,5,train,0.0003651423802568307
7.93147611618042,7.341889381408691,0.0029399902559816837,0.5866467356681824,0.9751090407371521,1.0422743558883667,0.9569575786590576,1.1079390048980713,0.8846485614776611,0.980105459690094,1.3948554992675781,1,5,train,0.0003651423802568307
6.391286849975586,5.826149940490723,0.019746966660022736,0.5453901290893555,0.6874183416366577,0.929236114025116,0.6899753212928772,0.9516570568084717,0.7870832681655884,0.8566238880157471,0.9241563677787781,1,5,train,0.0003651423802568307
6.439157962799072,5.803082466125488,0.026505082845687866,0.6095706224441528,0.8099546432495117,0.8020459413528442,0.8073253631591797,0.9182388186454773,0.5684362053871155,0.8118236660957336,1.0852582454681396,1,5,train,0.0003651423802568307
6.733237266540527,6.160253524780273,0.062087200582027435,0.5108968019485474,0.6898329257965088,0.9939535856246948,0.8342097401618958,0.830249011516571,0.8380348086357117,0.8151558041572571,1.1588175296783447,1,5,train,0.0003651423802568307
6.850550651550293,6.159233093261719,0.05106109380722046,0.6402562856674194,0.7593482136726379,0.8186618089675903,0.8361178040504456,0.9938323497772217,0.8352105617523193,0.7631211876869202,1.1529409885406494,1,5,train,0.0003651423802568307
6.707292556762695,6.077694416046143,0.06461609154939651,0.5649819374084473,0.7145355343818665,0.8963765501976013,0.7459121942520142,0.9689697027206421,0.8193508386611938,0.8279187679290771,1.1046308279037476,1,5,train,0.0003651423802568307
6.957760810852051,6.234090805053711,0.06354856491088867,0.6601216197013855,0.8718622922897339,0.9958200454711914,0.7493586540222168,1.0247514247894287,0.6373216509819031,0.8211249113082886,1.1338517665863037,1,5,train,0.0003651423802568307
6.859692573547363,6.204762935638428,0.06847334653139114,0.5864565372467041,0.8988298773765564,0.905208170413971,0.8580262064933777,0.9144768714904785,0.7164075970649719,0.8157991170883179,1.0960150957107544,1,5,train,0.0003651423802568307
6.685821533203125,6.109348297119141,0.03954467549920082,0.5369284152984619,0.7344302535057068,0.9764077067375183,0.8785224556922913,0.8765199780464172,0.6366837024688721,0.7786322236061096,1.2281520366668701,1,5,train,0.0003651423802568307
7.26746940612793,6.621474266052246,0.024360371753573418,0.6216349601745605,0.9269075989723206,0.9127591848373413,0.9484635591506958,0.7291043996810913,1.112000823020935,0.9292830228805542,1.062955617904663,1,5,train,0.0003651423802568307
7.621731758117676,7.12535285949707,0.015547019429504871,0.48083215951919556,0.9669617414474487,0.9244371652603149,0.7961382269859314,1.1697221994400024,1.0709742307662964,0.9147120118141174,1.282407522201538,1,5,train,0.0003651423802568307
6.485661506652832,5.973359107971191,0.040343668311834335,0.47195878624916077,0.7854818105697632,0.8497631549835205,0.6759495139122009,0.9552218317985535,0.6986073851585388,0.8313876390457153,1.1769473552703857,1,5,train,0.0003651423802568307
6.987854480743408,6.4836955070495605,0.024690182879567146,0.4794687032699585,0.8213885426521301,1.0014876127243042,0.8376348614692688,0.9237040877342224,0.8636772036552429,0.8211619853973389,1.2146412134170532,1,5,train,0.0003651423802568307
6.672739505767822,6.137906074523926,0.03309787064790726,0.501735508441925,0.8491353392601013,0.7983621954917908,0.8308441042900085,0.9627098441123962,0.9167057871818542,0.7250359654426575,1.0551129579544067,1,5,train,0.0003651423802568307
6.9289093017578125,6.312193870544434,0.0456744059920311,0.5710411071777344,0.8840057253837585,0.856201171875,0.8997105360031128,0.971240758895874,0.9283689856529236,0.8633508682250977,0.9093161821365356,1,5,train,0.0003651423802568307
6.948911666870117,6.2534003257751465,0.03559061512351036,0.6599206924438477,0.9012356996536255,0.8573710322380066,0.9996997714042664,0.8956384658813477,0.7424592971801758,0.8629742860794067,0.9940220713615417,1,5,train,0.0003651423802568307
7.162522315979004,6.599475860595703,0.02061181701719761,0.542434573173523,0.7959707379341125,1.085683822631836,0.6980798840522766,0.9388374090194702,0.8786882162094116,0.960314929485321,1.2419008016586304,1,5,train,0.0003651423802568307
6.925761699676514,6.170803070068359,0.043857891112565994,0.7111003994941711,0.8557406067848206,0.9878997802734375,0.699266791343689,0.9704089164733887,0.7369083762168884,0.8604134917259216,1.0601651668548584,1,5,train,0.0003651423802568307
6.827367782592773,6.299592971801758,0.04000264033675194,0.4877718687057495,0.7472255229949951,0.9727197885513306,0.8161669373512268,1.0037027597427368,0.7273712754249573,0.959010660648346,1.0733959674835205,1,5,train,0.0003651423802568307
6.85739803314209,6.2285475730896,0.05488399416208267,0.5739667415618896,0.8908907771110535,0.9074938893318176,0.9522939920425415,0.9537826776504517,0.7102051973342896,0.7541279792785645,1.05975341796875,1,5,train,0.0003651423802568307
7.414217472076416,6.730834007263184,0.09080466628074646,0.5925788879394531,0.8783164024353027,0.9986467957496643,0.8405779600143433,1.0533459186553955,1.0012637376785278,0.8409457206726074,1.1177375316619873,1,5,train,0.0003651423802568307
6.413876533508301,5.808713436126709,0.03624489903450012,0.5689183473587036,0.70681232213974,0.7454472184181213,0.8562618494033813,0.9317407608032227,0.8587161302566528,0.7410233616828918,0.9687120318412781,1,5,train,0.0003651423802568307
6.7327070236206055,6.136174201965332,0.02288147620856762,0.5736514329910278,0.8540975451469421,0.9134082794189453,0.715242326259613,0.8531950116157532,0.9264071583747864,0.7776293158531189,1.0961940288543701,1,5,train,0.0003651423802568307
6.877364158630371,6.182511806488037,0.06198487430810928,0.6328675746917725,0.812561571598053,0.9504424333572388,0.6868780255317688,1.043952226638794,0.9616103768348694,0.7640531063079834,0.9630143046379089,1,5,val,0.0003651423802568307
