total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.9116790294647217,3.715291976928711,0.05608177185058594,0.14030517637729645,0.43645721673965454,0.6415790915489197,0.5432283878326416,0.7111726999282837,0.411075234413147,0.5053573846817017,0.4664221704006195,1,33,train,0.0005
3.952176332473755,3.7571983337402344,0.05606437101960182,0.13891363143920898,0.4381312131881714,0.6640854477882385,0.5372358560562134,0.6965686678886414,0.39623206853866577,0.5080275535583496,0.5169175863265991,1,33,train,0.0005
3.8865795135498047,3.6973447799682617,0.05087672173976898,0.138358011841774,0.4425029158592224,0.5904201865196228,0.5141357183456421,0.73243647813797,0.3952188193798065,0.5164263248443604,0.5062044262886047,1,33,train,0.0005
5.1716156005859375,4.998348712921143,0.03557690978050232,0.13769027590751648,0.638191282749176,0.753404438495636,0.6742059588432312,0.8737449049949646,0.5562648773193359,0.6084638833999634,0.8940733075141907,1,33,val,0.0005
4.222376346588135,4.044264316558838,0.043106842786073685,0.13500522077083588,0.6222649812698364,0.6243441700935364,0.5713698863983154,0.6937616467475891,0.4635520577430725,0.5154783129692078,0.5534931421279907,1,34,train,0.0005
4.422898769378662,4.252932548522949,0.02840241603553295,0.14156368374824524,0.4904157519340515,0.6379395723342896,0.635347843170166,0.7557384967803955,0.4411712884902954,0.733992338180542,0.5583275556564331,1,34,train,0.0005
3.9662251472473145,3.770632266998291,0.05862431973218918,0.13696861267089844,0.44092532992362976,0.6429558992385864,0.5173015594482422,0.7036755084991455,0.3946819305419922,0.5099360942840576,0.5611559152603149,1,34,train,0.0005
5.131202697753906,4.950608730316162,0.04147138074040413,0.13912248611450195,0.6511332988739014,0.7581969499588013,0.6677567362785339,0.8743995428085327,0.5242831707000732,0.6056951284408569,0.8691441416740417,1,34,val,0.0005
4.133574962615967,3.949489116668701,0.045227400958538055,0.13885842263698578,0.448973685503006,0.6381387114524841,0.5451122522354126,0.8753871321678162,0.4194794297218323,0.5171955823898315,0.5052021741867065,1,35,train,0.0005
4.400506496429443,4.226047992706299,0.03595975786447525,0.138498917222023,0.5040374994277954,0.6289100646972656,0.5676348209381104,0.7211837768554688,0.705448567867279,0.5415293574333191,0.557303786277771,1,35,train,0.0005
3.789072036743164,3.595505714416504,0.05562317371368408,0.13794325292110443,0.44450271129608154,0.5846285820007324,0.4926152527332306,0.7081019282341003,0.4035072326660156,0.5104928016662598,0.45165738463401794,1,35,train,0.0005
5.176429271697998,4.9932732582092285,0.04148033633828163,0.14167524874210358,0.6512942910194397,0.7426416277885437,0.6622399687767029,0.8772327899932861,0.5351468920707703,0.6040963530540466,0.9206212162971497,1,35,val,0.0005
3.800948143005371,3.6009151935577393,0.05850179120898247,0.1415313184261322,0.44273725152015686,0.5912503600120544,0.5292378664016724,0.6669189929962158,0.41150420904159546,0.5100469589233398,0.4492195248603821,1,36,train,0.0005
4.515842914581299,4.339933395385742,0.0329427607357502,0.14296697080135345,0.45983171463012695,0.7736020088195801,0.5238963961601257,0.7692626714706421,0.44065728783607483,0.7613776922225952,0.6113058924674988,1,36,train,0.0005
3.753591775894165,3.558351993560791,0.055642783641815186,0.13959704339504242,0.426634281873703,0.6058411002159119,0.4975048005580902,0.7128686308860779,0.387215793132782,0.5120373368263245,0.41624993085861206,1,36,train,0.0005
5.171289920806885,4.992995738983154,0.03785935416817665,0.14043469727039337,0.6361096501350403,0.7395938038825989,0.6576979756355286,0.8753817677497864,0.5320865511894226,0.6100342869758606,0.9420916438102722,1,36,val,0.0005
3.726022481918335,3.5337729454040527,0.05331113934516907,0.13893841207027435,0.42140427231788635,0.5860931277275085,0.492027223110199,0.7170789837837219,0.40335676074028015,0.4997563362121582,0.4140562415122986,1,37,train,0.0005
3.692856788635254,3.4972522258758545,0.05571746826171875,0.1398870348930359,0.4220818281173706,0.5839318037033081,0.5037660002708435,0.6683408617973328,0.39550983905792236,0.4968700110912323,0.4267517924308777,1,37,train,0.0005
3.709141254425049,3.5196053981781006,0.05386831983923912,0.13566748797893524,0.4162460267543793,0.5772237777709961,0.4889797866344452,0.7298834919929504,0.39802756905555725,0.5047023892402649,0.40454229712486267,1,37,train,0.0005
5.158348560333252,4.983576774597168,0.03660391643643379,0.13816778361797333,0.634667694568634,0.7413910627365112,0.6601842045783997,0.8708308935165405,0.5327786803245544,0.6046579480171204,0.9390659332275391,1,37,val,0.0005
3.764263153076172,3.5768773555755615,0.04934437572956085,0.13804158568382263,0.41497647762298584,0.5724363327026367,0.5820132493972778,0.72652667760849,0.39116808772087097,0.48008111119270325,0.4096754193305969,1,38,train,0.0005
4.731841564178467,4.566548824310303,0.02332603931427002,0.14196690917015076,0.527527391910553,0.657458484172821,0.5630050897598267,0.8666365146636963,0.7258663177490234,0.575428307056427,0.6506269574165344,1,38,train,0.0005
4.227727890014648,4.050314903259277,0.032326944172382355,0.14508581161499023,0.465697318315506,0.6390295624732971,0.5127451419830322,0.7439404129981995,0.43508657813072205,0.7222742438316345,0.5315415859222412,1,38,train,0.0005
5.195724010467529,5.006958484649658,0.04594976827502251,0.14281567931175232,0.6409144401550293,0.7495306730270386,0.6658845543861389,0.8824350833892822,0.5493968725204468,0.6390597820281982,0.8797374963760376,1,38,val,0.0005
4.020817279815674,3.8295466899871826,0.0528586283326149,0.1384122222661972,0.5751107335090637,0.5895774960517883,0.511237621307373,0.7452970743179321,0.40519943833351135,0.5168384909629822,0.48628562688827515,1,39,train,0.0005
4.465336322784424,4.28504753112793,0.03702175244688988,0.14326713979244232,0.6464197039604187,0.7584607601165771,0.5195000767707825,0.8344614505767822,0.4374663233757019,0.5133955478668213,0.5753434300422668,1,39,train,0.0005
4.223250865936279,4.036186695098877,0.04056934639811516,0.1464950442314148,0.4909709692001343,0.6085211634635925,0.5291194915771484,0.7426145672798157,0.440043568611145,0.6946693062782288,0.5302475690841675,1,39,train,0.0005
5.386187553405762,5.187288761138916,0.05402612313628197,0.14487285912036896,0.706755518913269,0.7563022971153259,0.6773161888122559,0.8945860862731934,0.5786547064781189,0.6604733467102051,0.9132010340690613,1,39,val,0.0005
4.430451393127441,4.2613348960876465,0.026894347742199898,0.1422218233346939,0.624122679233551,0.6310582160949707,0.5327511429786682,0.741783082485199,0.42789605259895325,0.7641971111297607,0.5395268797874451,1,40,train,0.0003
4.517411708831787,4.2966203689575195,0.07769854366779327,0.14309285581111908,0.5123360753059387,0.6628150939941406,0.5453139543533325,0.6858713030815125,0.4661059081554413,0.6010528802871704,0.8231252431869507,1,40,train,0.0003
4.370632648468018,4.198360919952393,0.029445229098200798,0.1428263783454895,0.6311702728271484,0.6197001934051514,0.5337537527084351,0.7424896955490112,0.4406428635120392,0.7198907136917114,0.5107133984565735,1,40,train,0.0003
5.133947372436523,4.945557594299316,0.04672398045659065,0.14166602492332458,0.6556715369224548,0.7381963729858398,0.6564713716506958,0.8791550993919373,0.5381194353103638,0.6097657680511475,0.8681785464286804,1,40,val,0.0003
3.699115753173828,3.4950408935546875,0.06755982339382172,0.13651509582996368,0.42136093974113464,0.5575422644615173,0.498734712600708,0.6906604170799255,0.38350909948349,0.5003325343132019,0.4429008960723877,1,41,train,0.0003
3.6668484210968018,3.4641356468200684,0.06417983025312424,0.138532817363739,0.4088636040687561,0.5943065285682678,0.48399317264556885,0.655038058757782,0.3930342197418213,0.49628695845603943,0.43261319398880005,1,41,train,0.0003
3.9559543132781982,3.761355400085449,0.05748111382126808,0.1371179223060608,0.4393346309661865,0.697277307510376,0.5913532376289368,0.7012243866920471,0.39600294828414917,0.5086460709571838,0.4275168478488922,1,41,train,0.0003
5.205509185791016,5.03117036819458,0.03849547356367111,0.1358434408903122,0.6608864665031433,0.7392961382865906,0.6511874794960022,0.870874285697937,0.5327828526496887,0.6251283884048462,0.9510146975517273,1,41,val,0.0003
3.7640058994293213,3.573145866394043,0.05727294087409973,0.13358718156814575,0.4258788526058197,0.5735035538673401,0.5599365830421448,0.7039637565612793,0.39390814304351807,0.5096800923347473,0.4062749743461609,1,42,train,0.0003
3.713514804840088,3.5237274169921875,0.05503663048148155,0.1347508579492569,0.426238089799881,0.5912212133407593,0.48344457149505615,0.7029223442077637,0.3857438564300537,0.5279445648193359,0.40621286630630493,1,42,train,0.0003
4.604270935058594,4.4303483963012695,0.03352629393339157,0.14039593935012817,0.6374812722206116,0.7362160086631775,0.5269755125045776,0.8902568221092224,0.469891220331192,0.5916200280189514,0.577907383441925,1,42,train,0.0003
5.227737903594971,5.051356792449951,0.03939158096909523,0.13698971271514893,0.6626041531562805,0.7363038063049316,0.6488931775093079,0.8724145293235779,0.5263563990592957,0.6326726675033569,0.9721119999885559,1,42,val,0.0003
3.797384023666382,3.6127891540527344,0.05037008598446846,0.13422498106956482,0.5510993599891663,0.541568398475647,0.502417266368866,0.669085681438446,0.39325907826423645,0.5202344059944153,0.43512481451034546,1,43,train,0.0003
3.880716562271118,3.693876266479492,0.05016155540943146,0.13667859137058258,0.5606207847595215,0.592575192451477,0.5060033798217773,0.6731031537055969,0.4002559185028076,0.5259730219841003,0.43534475564956665,1,43,train,0.0003
3.8505499362945557,3.654033899307251,0.06121557578444481,0.1353003829717636,0.4171772599220276,0.5913605690002441,0.5208696722984314,0.7563424110412598,0.3944941461086273,0.5085523128509521,0.46523767709732056,1,43,train,0.0003
5.154088497161865,4.969225883483887,0.04437655210494995,0.1404862105846405,0.6738106608390808,0.7347525358200073,0.6513125896453857,0.873462975025177,0.5182262063026428,0.6123508810997009,0.9053099751472473,1,43,val,0.0003
3.7437949180603027,3.5481512546539307,0.054569706320762634,0.14107400178909302,0.5273240804672241,0.5733925700187683,0.4838317036628723,0.6775148510932922,0.3801612854003906,0.4948026239871979,0.41112416982650757,1,44,train,0.0003
3.633039951324463,3.4298157691955566,0.06557954102754593,0.13764448463916779,0.4229567348957062,0.5475327372550964,0.49702534079551697,0.6886476278305054,0.38042593002319336,0.48657697439193726,0.40665024518966675,1,44,train,0.0003
3.7082839012145996,3.501147985458374,0.06822866946458817,0.13890714943408966,0.42143285274505615,0.5845536589622498,0.4905599057674408,0.70738685131073,0.38186129927635193,0.5029100775718689,0.4124433398246765,1,44,train,0.0003
5.099197864532471,4.915459156036377,0.04348306730389595,0.14025567471981049,0.6700214743614197,0.7286887168884277,0.6493240594863892,0.8699474930763245,0.5166416168212891,0.5973953008651733,0.8834404945373535,1,44,val,0.0003
3.5232152938842773,3.319082498550415,0.06546808034181595,0.13866473734378815,0.3954385221004486,0.5336518287658691,0.4768504500389099,0.6666873097419739,0.3762468993663788,0.47494474053382874,0.3952626883983612,1,45,train,0.0003
3.616478681564331,3.4185352325439453,0.06271977722644806,0.13522373139858246,0.4025784432888031,0.5604418516159058,0.4647257924079895,0.6999093890190125,0.3790551424026489,0.4949893653392792,0.416835218667984,1,45,train,0.0003
3.968649387359619,3.785351037979126,0.04314688593149185,0.1401515007019043,0.45538055896759033,0.6013150811195374,0.5068513751029968,0.8657387495040894,0.4090048670768738,0.5247102975845337,0.422349750995636,1,45,train,0.0003
5.127969264984131,4.946774005889893,0.04156937077641487,0.13962623476982117,0.673994779586792,0.7343187928199768,0.6607502102851868,0.8694350719451904,0.5156111717224121,0.5909565091133118,0.9017074704170227,1,45,val,0.0003
3.490546464920044,3.288296699523926,0.06263046711683273,0.13961933553218842,0.40113121271133423,0.5372989773750305,0.47030138969421387,0.669662356376648,0.3651992082595825,0.47616028785705566,0.3685433268547058,1,46,train,0.0003
3.783102035522461,3.589392900466919,0.05539463832974434,0.13831451535224915,0.5063064098358154,0.6309435963630676,0.4918493330478668,0.7030421495437622,0.40081116557121277,0.48627689480781555,0.3701633810997009,1,46,train,0.0003
4.741356372833252,4.5602006912231445,0.023620717227458954,0.15753504633903503,0.5181195139884949,0.6740312576293945,0.540284276008606,0.8974393010139465,0.4256925582885742,0.8427447080612183,0.6618889570236206,1,46,train,0.0003
5.135525703430176,4.950045108795166,0.04450608044862747,0.14097455143928528,0.6763875484466553,0.7284025549888611,0.6511151790618896,0.8732782602310181,0.5153459310531616,0.5919151902198792,0.9136004447937012,1,46,val,0.0003
3.5184366703033447,3.3126230239868164,0.0666830763220787,0.13913053274154663,0.41657501459121704,0.5305426120758057,0.4638897180557251,0.6749721765518188,0.362997442483902,0.4749250113964081,0.3887210488319397,1,47,train,0.0003
3.953071355819702,3.7602014541625977,0.048594266176223755,0.1442757546901703,0.4250710904598236,0.6727713346481323,0.506801187992096,0.8803450465202332,0.40003761649131775,0.4839879870414734,0.39118725061416626,1,47,train,0.0003
3.5342602729797363,3.3297057151794434,0.06550943106412888,0.1390453577041626,0.40047773718833923,0.5920785665512085,0.46098941564559937,0.6422659754753113,0.3738272786140442,0.48250940442085266,0.3775573670864105,1,47,train,0.0003
5.092583179473877,4.906035423278809,0.04513749107718468,0.14141035079956055,0.6603979468345642,0.7316012978553772,0.6375899314880371,0.8766921162605286,0.5118359327316284,0.5858679413795471,0.9020503759384155,1,47,val,0.0003
3.757551670074463,3.5659241676330566,0.04888158291578293,0.14274592697620392,0.4232346713542938,0.5783928036689758,0.4852646589279175,0.8213386535644531,0.36873364448547363,0.48186439275741577,0.40709519386291504,1,48,train,0.0003
3.4905405044555664,3.2843120098114014,0.06683418154716492,0.13939426839351654,0.3943759799003601,0.5611105561256409,0.45983532071113586,0.6656230092048645,0.3669540584087372,0.4660875201225281,0.37032562494277954,1,48,train,0.0003
4.5565314292907715,4.379648208618164,0.03160906955599785,0.14527398347854614,0.6093416213989258,0.6332070827484131,0.5196854472160339,0.7547509670257568,0.4273257255554199,0.7500760555267334,0.6852610111236572,1,48,train,0.0003
5.069328308105469,4.883050918579102,0.045448187738657,0.14082904160022736,0.6542541980743408,0.735535740852356,0.6329171061515808,0.8767926096916199,0.5100029110908508,0.5836278200149536,0.8899208903312683,1,48,val,0.0003
3.4537394046783447,3.2469594478607178,0.06612005084753036,0.14065970480442047,0.38819095492362976,0.5487085580825806,0.440707802772522,0.6779841780662537,0.3596697151660919,0.4579502046108246,0.37374812364578247,1,49,train,0.0003
4.625770092010498,4.433861255645752,0.027064843103289604,0.16484399139881134,0.4947337806224823,0.6378961205482483,0.5123698115348816,0.9123992323875427,0.42071276903152466,0.8403992056846619,0.6153503656387329,1,49,train,0.0003
4.204677104949951,4.025612831115723,0.040390536189079285,0.1386737823486328,0.4947969317436218,0.5588650107383728,0.5260617733001709,0.6938802599906921,0.7509978413581848,0.5026395916938782,0.4983714520931244,1,49,train,0.0003
5.075714588165283,4.886053562164307,0.04874438792467117,0.14091697335243225,0.6618280410766602,0.7325075268745422,0.6287505626678467,0.8773988485336304,0.5177150964736938,0.590630829334259,0.8772224187850952,1,49,val,0.0003
3.5443427562713623,3.3347244262695312,0.07024794816970825,0.13937050104141235,0.3945346772670746,0.6034346222877502,0.45456835627555847,0.6604639291763306,0.3713437616825104,0.46591195464134216,0.38446706533432007,1,50,train,0.0003
4.086060523986816,3.904831886291504,0.043832212686538696,0.13739615678787231,0.47580263018608093,0.5722048282623291,0.5036396980285645,0.7184504866600037,0.6762983202934265,0.4938857853412628,0.4645499587059021,1,50,train,0.0003
4.130444049835205,3.9485952854156494,0.042393896728754044,0.13945484161376953,0.4810716211795807,0.542047917842865,0.5103542804718018,0.7096429467201233,0.7356616258621216,0.49272841215133667,0.4770885109901428,1,50,train,0.0003
