total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.129826068878174,2.9832234382629395,0.1466025710105896,0.4724489152431488,0.5915265083312988,0.4368817210197449,0.4360068440437317,0.39313748478889465,0.6532222032546997,1,35,train,0.0005
3.289992332458496,3.1298024654388428,0.16018983721733093,0.530087411403656,0.5929452180862427,0.4249078035354614,0.46797773241996765,0.402940958738327,0.7109435200691223,1,35,train,0.0005
3.2060937881469727,3.0609874725341797,0.14510631561279297,0.5245416760444641,0.5770798325538635,0.42375749349594116,0.49602824449539185,0.3814052939414978,0.6581749320030212,1,35,train,0.0005
3.2250194549560547,3.0505805015563965,0.1744389832019806,0.49957120418548584,0.573895275592804,0.4166004955768585,0.46575507521629333,0.3886371850967407,0.7061213254928589,1,35,train,0.0005
3.229090690612793,3.075878381729126,0.15321235358715057,0.5515528321266174,0.5993692278862,0.4247765839099884,0.4815269708633423,0.3782520890235901,0.6404007077217102,1,35,train,0.0005
3.3449528217315674,3.1859471797943115,0.15900564193725586,0.5099225044250488,0.5886192917823792,0.4311939477920532,0.510138213634491,0.409066766500473,0.7370067238807678,1,35,train,0.0005
3.3731963634490967,3.2409827709198,0.1322135329246521,0.5534149408340454,0.6949024796485901,0.42996999621391296,0.4972628951072693,0.3661322593688965,0.6993000507354736,1,35,train,0.0005
4.341865062713623,4.19005012512207,0.151814803481102,0.6268738508224487,0.6707548499107361,0.6598031520843506,0.6907212138175964,0.6548910140991211,0.8870061039924622,1,35,val,0.0005
4.056311130523682,3.909583330154419,0.1467277556657791,0.589004397392273,0.6463896632194519,0.6139559149742126,0.665854275226593,0.5862394571304321,0.8081396222114563,1,35,val,0.0005
3.9575273990631104,3.822448492050171,0.13507898151874542,0.5525713562965393,0.6421526074409485,0.5826898217201233,0.6465200781822205,0.5633466839790344,0.8351679444313049,1,35,val,0.0005
4.057602882385254,3.9245874881744385,0.13301526010036469,0.5609557628631592,0.6613486409187317,0.590169370174408,0.6429605484008789,0.579880952835083,0.8892722725868225,1,35,val,0.0005
4.026303768157959,3.8679897785186768,0.1583138406276703,0.630495011806488,0.6540921926498413,0.6058334708213806,0.6405380964279175,0.5805478096008301,0.7564833164215088,1,35,val,0.0005
4.229461669921875,4.083516597747803,0.14594514667987823,0.6282607913017273,0.6548300981521606,0.6342565417289734,0.7148867845535278,0.6234180927276611,0.8278645873069763,1,35,val,0.0005
4.075684070587158,3.9360926151275635,0.13959123194217682,0.6227602362632751,0.6496073603630066,0.6065519452095032,0.6364971995353699,0.5747742652893066,0.8459015488624573,1,35,val,0.0005
3.7980642318725586,3.6848831176757812,0.1131812185049057,0.49245503544807434,0.6181762218475342,0.6056418418884277,0.6416960954666138,0.5838510990142822,0.7430627942085266,1,35,val,0.0005
3.1302218437194824,2.9627301692962646,0.16749164462089539,0.5085576176643372,0.56319260597229,0.39875832200050354,0.5206828117370605,0.3713112473487854,0.6002276539802551,1,36,train,0.0005
3.087756872177124,2.9259185791015625,0.16183829307556152,0.47411200404167175,0.5439119935035706,0.41549617052078247,0.47171977162361145,0.37664151191711426,0.6440373063087463,1,36,train,0.0005
3.1254780292510986,2.952622413635254,0.17285558581352234,0.49163755774497986,0.564444899559021,0.39888501167297363,0.4913797378540039,0.3612808287143707,0.6449943780899048,1,36,train,0.0005
3.204315185546875,3.033071517944336,0.1712435930967331,0.5363278388977051,0.5581779479980469,0.40084654092788696,0.48101019859313965,0.3931235074996948,0.6635857224464417,1,36,train,0.0005
3.2174742221832275,3.0697107315063477,0.14776338636875153,0.5436865091323853,0.5675021409988403,0.41169947385787964,0.49243611097335815,0.3585452437400818,0.6958410739898682,1,36,train,0.0005
3.221165418624878,3.0537140369415283,0.16745145618915558,0.5422234535217285,0.5697664022445679,0.41623979806900024,0.46280530095100403,0.3648897409439087,0.6977894902229309,1,36,train,0.0005
3.2625370025634766,3.1171112060546875,0.14542579650878906,0.4977627098560333,0.6138727068901062,0.40004634857177734,0.548198938369751,0.3938361406326294,0.6633945107460022,1,36,train,0.0005
3.2540225982666016,3.103750467300415,0.15027207136154175,0.5580341815948486,0.5875470042228699,0.40908870100975037,0.5063252449035645,0.35971948504447937,0.6830357909202576,1,36,train,0.0005
3.204608201980591,3.0544397830963135,0.1501685082912445,0.5254426002502441,0.5945699214935303,0.4060673117637634,0.45249587297439575,0.3735351264476776,0.7023289203643799,1,36,train,0.0005
3.2642345428466797,3.100184679031372,0.16404998302459717,0.5467664003372192,0.5857924818992615,0.40796080231666565,0.45427989959716797,0.38957545161247253,0.7158098816871643,1,36,train,0.0005
3.3275539875030518,3.164031982421875,0.1635219305753708,0.5150071978569031,0.61419278383255,0.4303329586982727,0.46846774220466614,0.39888158440589905,0.7371495962142944,1,36,train,0.0005
3.367098808288574,3.2076613903045654,0.15943731367588043,0.5579684972763062,0.5971489548683167,0.42110884189605713,0.4425649344921112,0.3998810648918152,0.7889891266822815,1,36,train,0.0005
3.182520627975464,3.0269362926483154,0.15558438003063202,0.4923439025878906,0.6109751462936401,0.42729926109313965,0.4427579641342163,0.376889705657959,0.6766703128814697,1,36,train,0.0005
3.3434934616088867,3.1701412200927734,0.1733521670103073,0.5206666588783264,0.5624476075172424,0.4280296266078949,0.5084695816040039,0.3968312442302704,0.7536963224411011,1,36,train,0.0005
3.3181610107421875,3.141386032104492,0.1767750084400177,0.517536997795105,0.5865675210952759,0.4343865215778351,0.447639524936676,0.39741429686546326,0.7578412294387817,1,36,train,0.0005
3.35253643989563,3.2049968242645264,0.14753960072994232,0.5115050673484802,0.6246306896209717,0.42616257071495056,0.4962897002696991,0.3782648742198944,0.7681439518928528,1,36,train,0.0005
4.324093818664551,4.189931869506836,0.13416215777397156,0.6342575550079346,0.6759123802185059,0.6619972586631775,0.6805304288864136,0.6466280221939087,0.8906062841415405,1,36,val,0.0005
4.054520606994629,3.9176042079925537,0.13691622018814087,0.5918014049530029,0.6520705819129944,0.6152304410934448,0.6722554564476013,0.5786192417144775,0.8076271414756775,1,36,val,0.0005
3.9639787673950195,3.8395087718963623,0.1244700625538826,0.5578487515449524,0.64694744348526,0.5891928672790527,0.6476346254348755,0.5606537461280823,0.837231457233429,1,36,val,0.0005
4.057076454162598,3.93209171295166,0.1249847561120987,0.559586226940155,0.659496545791626,0.6063969731330872,0.63645339012146,0.5839022397994995,0.8862561583518982,1,36,val,0.0005
4.033923625946045,3.890627384185791,0.14329630136489868,0.6390010118484497,0.6562385559082031,0.610640823841095,0.6442059278488159,0.584187388420105,0.7563533186912537,1,36,val,0.0005
4.219629287719727,4.086167335510254,0.13346174359321594,0.6372942328453064,0.6588404774665833,0.6348515152931213,0.7081443071365356,0.6184735894203186,0.8285631537437439,1,36,val,0.0005
4.066396236419678,3.9374513626098633,0.12894470989704132,0.621555507183075,0.6498891115188599,0.6121761202812195,0.6361564993858337,0.5694711208343506,0.8482030630111694,1,36,val,0.0005
3.783087730407715,3.6800613403320312,0.10302647203207016,0.49251672625541687,0.6172306537628174,0.608606219291687,0.6290631294250488,0.5857492685317993,0.7468952536582947,1,36,val,0.0005
3.150182008743286,3.002755641937256,0.14742638170719147,0.5165344476699829,0.572211503982544,0.40241995453834534,0.4728820323944092,0.35147950053215027,0.6872282028198242,1,37,train,0.0005
3.1031603813171387,2.953782558441162,0.14937777817249298,0.5041477084159851,0.5457913875579834,0.406732439994812,0.4632892608642578,0.36884352564811707,0.6649782061576843,1,37,train,0.0005
3.1671676635742188,2.9869184494018555,0.18024922907352448,0.5455241203308105,0.5490700006484985,0.39342203736305237,0.46644505858421326,0.3862641453742981,0.6461931467056274,1,37,train,0.0005
3.083861827850342,2.931985378265381,0.1518765389919281,0.48403400182724,0.5722906589508057,0.4002056419849396,0.44619935750961304,0.3586181402206421,0.6706375479698181,1,37,train,0.0005
3.2695093154907227,3.122480630874634,0.14702872931957245,0.5843588709831238,0.5962727069854736,0.41985392570495605,0.46867209672927856,0.36903494596481323,0.6842880845069885,1,37,train,0.0005
3.189122438430786,3.028562068939209,0.1605602651834488,0.5296162366867065,0.5513174533843994,0.3993019461631775,0.4628938138484955,0.380107045173645,0.705325722694397,1,37,train,0.0005
3.272672653198242,3.0987021923065186,0.17397058010101318,0.5330052971839905,0.5982130169868469,0.40417248010635376,0.49517080187797546,0.3641239404678345,0.704016387462616,1,37,train,0.0005
3.273604393005371,3.117486000061035,0.15611837804317474,0.5157281756401062,0.6197052597999573,0.42511025071144104,0.49900826811790466,0.3722969889640808,0.6856370568275452,1,37,train,0.0005
3.049560308456421,2.908859968185425,0.1407003253698349,0.4756986200809479,0.5743589401245117,0.4058857262134552,0.3997509479522705,0.3700525760650635,0.6831133365631104,1,37,train,0.0005
3.2954444885253906,3.125509738922119,0.16993464529514313,0.5149639248847961,0.5673745274543762,0.3931002914905548,0.5195849537849426,0.37883472442626953,0.7516511678695679,1,37,train,0.0005
3.2272489070892334,3.062087059020996,0.16516175866127014,0.49672186374664307,0.5932517051696777,0.40541040897369385,0.47239917516708374,0.39606302976608276,0.6982406377792358,1,37,train,0.0005
3.2750766277313232,3.103856086730957,0.1712205857038498,0.5061657428741455,0.6197248697280884,0.4422191083431244,0.4731990098953247,0.3821180462837219,0.6804291605949402,1,37,train,0.0005
3.24619197845459,3.085691452026367,0.16050054132938385,0.5383063554763794,0.5679427981376648,0.4245052635669708,0.4357808530330658,0.3941260278224945,0.7250300645828247,1,37,train,0.0005
3.315164089202881,3.148378849029541,0.16678519546985626,0.5451351404190063,0.5759984850883484,0.43155035376548767,0.5329555869102478,0.3835802376270294,0.6791591644287109,1,37,train,0.0005
3.3197872638702393,3.155348300933838,0.16443905234336853,0.5506311655044556,0.5972344875335693,0.42553067207336426,0.5191053152084351,0.39787787199020386,0.6649687886238098,1,37,train,0.0005
3.2731640338897705,3.158031463623047,0.115132637321949,0.5183646082878113,0.6240093111991882,0.4429492950439453,0.36312487721443176,0.33465513586997986,0.8749281764030457,1,37,train,0.0005
4.324924945831299,4.184698104858398,0.14022661745548248,0.6324551701545715,0.6721692681312561,0.6585952639579773,0.6840407252311707,0.6506608128547668,0.8867771625518799,1,37,val,0.0005
4.058717250823975,3.917717933654785,0.14099951088428497,0.5930538177490234,0.6477881073951721,0.6145613789558411,0.6786696314811707,0.577579140663147,0.8060660362243652,1,37,val,0.0005
3.9560129642486572,3.824714422225952,0.13129854202270508,0.5555890798568726,0.6452721357345581,0.582755446434021,0.6452434062957764,0.5572125315666199,0.8386416435241699,1,37,val,0.0005
4.03140926361084,3.8937876224517822,0.13762164115905762,0.5599517226219177,0.6503182053565979,0.5851433277130127,0.6255164742469788,0.5844078063964844,0.8884502053260803,1,37,val,0.0005
4.01652193069458,3.8672897815704346,0.14923207461833954,0.6376085877418518,0.6517024636268616,0.605709969997406,0.6312710046768188,0.5850957632064819,0.755902111530304,1,37,val,0.0005
4.210932731628418,4.070453643798828,0.14047913253307343,0.6351310014724731,0.6554155945777893,0.6317957043647766,0.6945157051086426,0.624894917011261,0.828700602054596,1,37,val,0.0005
4.075255393981934,3.940202474594116,0.13505302369594574,0.6283029913902283,0.6515974402427673,0.6089364290237427,0.6349115967750549,0.5675190091133118,0.8489351868629456,1,37,val,0.0005
3.7759127616882324,3.667694330215454,0.10821844637393951,0.4924742877483368,0.6137439012527466,0.6082916259765625,0.6305858492851257,0.5784792900085449,0.7441194653511047,1,37,val,0.0005
3.106983184814453,2.953693151473999,0.1532900631427765,0.4551990032196045,0.5745523571968079,0.39617621898651123,0.4197094738483429,0.3791067600250244,0.7289493680000305,1,38,train,0.0005
3.1353366374969482,2.9527225494384766,0.18261413276195526,0.48184719681739807,0.530943751335144,0.39121443033218384,0.489102840423584,0.3857603371143341,0.6738541722297668,1,38,train,0.0005
3.2244744300842285,3.0552384853363037,0.16923584043979645,0.5055506229400635,0.5864846110343933,0.38962405920028687,0.4740452468395233,0.3649754822254181,0.7345584034919739,1,38,train,0.0005
3.132805109024048,2.982301950454712,0.1505032330751419,0.515866756439209,0.5824548006057739,0.39615949988365173,0.5006632208824158,0.3476172685623169,0.6395403742790222,1,38,train,0.0005
3.212658166885376,3.0494384765625,0.1632196009159088,0.5371118187904358,0.5949593782424927,0.39308708906173706,0.47364744544029236,0.37376144528388977,0.676871120929718,1,38,train,0.0005
3.1794705390930176,3.0145931243896484,0.16487742960453033,0.5181926488876343,0.5902844667434692,0.4050060212612152,0.45927149057388306,0.38438084721565247,0.6574576497077942,1,38,train,0.0005
3.036574363708496,2.8826282024383545,0.15394605696201324,0.47941234707832336,0.5436431169509888,0.41606011986732483,0.4274783730506897,0.3591294288635254,0.6569048762321472,1,38,train,0.0005
3.1476035118103027,2.9874536991119385,0.1601497232913971,0.5083150267601013,0.5901682376861572,0.3947265148162842,0.45969778299331665,0.36865150928497314,0.6658948063850403,1,38,train,0.0005
3.311657190322876,3.1361865997314453,0.1754704862833023,0.5341789722442627,0.5654193162918091,0.42507973313331604,0.49992379546165466,0.37272363901138306,0.7388613820075989,1,38,train,0.0005
3.36491322517395,3.2081995010375977,0.15671366453170776,0.6121194958686829,0.5908604264259338,0.42816317081451416,0.49381154775619507,0.3891681134700775,0.6940767168998718,1,38,train,0.0005
3.2551016807556152,3.0790867805480957,0.1760150045156479,0.5395222306251526,0.5846070647239685,0.4336511492729187,0.44806772470474243,0.38934099674224854,0.6838975548744202,1,38,train,0.0005
3.262159585952759,3.1113712787628174,0.15078827738761902,0.5102958679199219,0.5772338509559631,0.42896583676338196,0.5095226764678955,0.37086382508277893,0.7144892811775208,1,38,train,0.0005
3.2170679569244385,3.0652706623077393,0.15179727971553802,0.5060686469078064,0.5909934043884277,0.4143390357494354,0.4535363018512726,0.3583853244781494,0.7419478297233582,1,38,train,0.0005
3.213174343109131,3.0556225776672363,0.15755172073841095,0.5514319539070129,0.6043264865875244,0.41796770691871643,0.4514284133911133,0.37113094329833984,0.659337043762207,1,38,train,0.0005
3.1650872230529785,3.0245981216430664,0.14048916101455688,0.5355165004730225,0.5769648551940918,0.4315126836299896,0.40152013301849365,0.39071759581565857,0.6883665323257446,1,38,train,0.0005
3.4726827144622803,3.316040277481079,0.15664254128932953,0.5023285150527954,0.6060012578964233,0.42154622077941895,0.6675198674201965,0.4188334047794342,0.6998110413551331,1,38,train,0.0005
4.308951377868652,4.164270401000977,0.1446811407804489,0.6302070021629333,0.6709468960762024,0.6588441729545593,0.6712638139724731,0.6497986316680908,0.8832097053527832,1,38,val,0.0005
4.049880027770996,3.90628719329834,0.1435927152633667,0.5882136225700378,0.6513214111328125,0.61127769947052,0.6714116334915161,0.5811601281166077,0.8029026985168457,1,38,val,0.0005
3.9422175884246826,3.8047327995300293,0.13748474419116974,0.5531169772148132,0.6419743299484253,0.5767108798027039,0.6360805034637451,0.5643507242202759,0.8324995636940002,1,38,val,0.0005
4.028482913970947,3.8894197940826416,0.13906332850456238,0.5561971068382263,0.6505682468414307,0.5901063084602356,0.6262884140014648,0.5845787525177002,0.881680965423584,1,38,val,0.0005
4.013734340667725,3.8601105213165283,0.15362367033958435,0.6316604018211365,0.6510688066482544,0.6070064306259155,0.6327630281448364,0.5829116702079773,0.7547001242637634,1,38,val,0.0005
4.207833766937256,4.068452835083008,0.13938114047050476,0.6371506452560425,0.6590393781661987,0.6341577172279358,0.6898781657218933,0.6219035387039185,0.8263235688209534,1,38,val,0.0005
4.059578895568848,3.921712875366211,0.13786600530147552,0.6215658187866211,0.6520422697067261,0.6105626821517944,0.623276948928833,0.5721389055252075,0.8421263098716736,1,38,val,0.0005
