total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.905153274536133,3.7292189598083496,0.0361727699637413,0.13976137340068817,0.44792458415031433,0.6549196839332581,0.5534877181053162,0.6988531351089478,0.390411913394928,0.4896951913833618,0.4939269423484802,1,15,train,0.0005
4.016912937164307,3.8418984413146973,0.03335881978273392,0.14165574312210083,0.45152243971824646,0.6756801009178162,0.5428187847137451,0.7577660083770752,0.413199245929718,0.4980263411998749,0.5028854608535767,1,15,train,0.0005
3.9950201511383057,3.819463014602661,0.03399559110403061,0.14156140387058258,0.47464412450790405,0.6226376891136169,0.5277762413024902,0.7120750546455383,0.4508625268936157,0.5154620409011841,0.5160052180290222,1,15,train,0.0005
4.064513683319092,3.890981435775757,0.03273256495594978,0.14079979062080383,0.4642990529537201,0.6685387492179871,0.5484990477561951,0.774105429649353,0.41821208596229553,0.5240960121154785,0.4932309091091156,1,15,train,0.0005
5.070520401000977,4.903769016265869,0.023768320679664612,0.14298315346240997,0.5860642194747925,0.7977164387702942,0.5809981226921082,0.8704166412353516,0.5279948711395264,0.5654700994491577,0.9751084446907043,1,15,val,0.0005
4.970118522644043,4.804121971130371,0.02435215935111046,0.14164453744888306,0.5855386853218079,0.8132802248001099,0.5826130509376526,0.8327429890632629,0.5216819047927856,0.5949982404708862,0.873266875743866,1,15,val,0.0005
5.072665214538574,4.906205177307129,0.024677172303199768,0.14178280532360077,0.60334712266922,0.7861402034759521,0.6139359474182129,0.8130401372909546,0.544804036617279,0.5885865092277527,0.9563511610031128,1,15,val,0.0005
3.7749555110931396,3.5979318618774414,0.034125398844480515,0.14289821684360504,0.4382374584674835,0.6171534657478333,0.5267201662063599,0.6500625014305115,0.3973291218280792,0.4836410880088806,0.48478785157203674,1,16,train,0.0005
3.8977274894714355,3.7217793464660645,0.03359118476510048,0.14235685765743256,0.44061410427093506,0.6524453163146973,0.5347098112106323,0.7281466126441956,0.3964991867542267,0.4785933494567871,0.4907711148262024,1,16,train,0.0005
3.9595065116882324,3.7848551273345947,0.03353229537606239,0.14111904799938202,0.45018869638442993,0.6640568971633911,0.5343546867370605,0.7477555274963379,0.40580204129219055,0.5020942687988281,0.48060303926467896,1,16,train,0.0005
3.9425113201141357,3.7691943645477295,0.03534752503037453,0.13796938955783844,0.4534708857536316,0.6244038939476013,0.5361120104789734,0.7758169174194336,0.40717777609825134,0.49362829327583313,0.4785847067832947,1,16,train,0.0005
3.9458138942718506,3.7672882080078125,0.03715196251869202,0.14137354493141174,0.44075918197631836,0.6957237720489502,0.5363718867301941,0.6926652789115906,0.42033520340919495,0.4988277554512024,0.4826049208641052,1,16,train,0.0005
4.017831325531006,3.838860511779785,0.036844413727521896,0.14212626218795776,0.4526548981666565,0.6249078512191772,0.532864511013031,0.784419596195221,0.4503370523452759,0.5110052227973938,0.4826715588569641,1,16,train,0.0005
5.053619861602783,4.88509464263916,0.025486236438155174,0.14303883910179138,0.5817044377326965,0.7950812578201294,0.581865131855011,0.8712440729141235,0.5249949097633362,0.5636895895004272,0.9665149450302124,1,16,val,0.0005
4.951760292053223,4.784307479858398,0.026115352287888527,0.1413375288248062,0.5844250321388245,0.8113131523132324,0.5815369486808777,0.8337705731391907,0.5205009579658508,0.5901694297790527,0.8625913858413696,1,16,val,0.0005
5.062505722045898,4.894176959991455,0.026712317019701004,0.14161624014377594,0.6013693809509277,0.7900014519691467,0.6109951138496399,0.815447986125946,0.5401588082313538,0.5840117931365967,0.9521926641464233,1,16,val,0.0005
3.859299898147583,3.683321237564087,0.03648974373936653,0.13948889076709747,0.4224873483181,0.6597129106521606,0.5045931339263916,0.717656135559082,0.40289828181266785,0.494336873292923,0.4816364645957947,1,17,train,0.0005
3.7958872318267822,3.6153955459594727,0.03891186788678169,0.14157989621162415,0.4189710319042206,0.6590504050254822,0.5219181776046753,0.6475211977958679,0.4008551239967346,0.48950058221817017,0.4775790274143219,1,17,train,0.0005
3.8500449657440186,3.671391010284424,0.036658961325883865,0.14199501276016235,0.43546268343925476,0.6317510008811951,0.5180692076683044,0.7493686676025391,0.3984375,0.48880985379219055,0.4494922161102295,1,17,train,0.0005
3.9314005374908447,3.7522804737091064,0.03713219612836838,0.1419878900051117,0.4531865119934082,0.636192262172699,0.5218915939331055,0.7551084756851196,0.423444002866745,0.5091416835784912,0.4533159136772156,1,17,train,0.0005
3.8854267597198486,3.7086572647094727,0.036378391087055206,0.1403910219669342,0.44727644324302673,0.6252546906471252,0.5329256653785706,0.7380963563919067,0.4115496277809143,0.4813913106918335,0.47216320037841797,1,17,train,0.0005
3.975816011428833,3.7973124980926514,0.0394417867064476,0.13906167447566986,0.4452511668205261,0.6149528622627258,0.5343455672264099,0.7920147180557251,0.4358372688293457,0.487086683511734,0.48782414197921753,1,17,train,0.0005
5.028744220733643,4.861232280731201,0.026237178593873978,0.1412748098373413,0.5826767683029175,0.7877697944641113,0.5777410268783569,0.8703561425209045,0.528045117855072,0.5604121685028076,0.9542312622070312,1,17,val,0.0005
4.912282466888428,4.74565315246582,0.02707783691585064,0.13955160975456238,0.58384770154953,0.8004760146141052,0.5775099992752075,0.8327851891517639,0.521143913269043,0.5896769165992737,0.8402134776115417,1,17,val,0.0005
5.027300834655762,4.860250949859619,0.02736307680606842,0.13968650996685028,0.601365864276886,0.7809268832206726,0.6069149971008301,0.8159539699554443,0.542877733707428,0.5828990340232849,0.929312527179718,1,17,val,0.0005
3.8097305297851562,3.631010055541992,0.03929753974080086,0.13942290842533112,0.4189946949481964,0.6576874852180481,0.4959750771522522,0.716231107711792,0.39133214950561523,0.49938058853149414,0.4514088034629822,1,18,train,0.0005
3.823148250579834,3.6428236961364746,0.03991754725575447,0.1404070407152176,0.42647016048431396,0.6114440560340881,0.5314518213272095,0.729350745677948,0.4188258945941925,0.48648589849472046,0.43879517912864685,1,18,train,0.0005
3.7962958812713623,3.6169705390930176,0.038011204451322556,0.14131394028663635,0.4357578754425049,0.6205134391784668,0.5062438249588013,0.6969953775405884,0.4126838147640228,0.4747013747692108,0.4700748026371002,1,18,train,0.0005
3.92809796333313,3.7502219676971436,0.03805683180689812,0.1398192048072815,0.4360029697418213,0.6284541487693787,0.5423548817634583,0.7626384496688843,0.41705119609832764,0.4978337585926056,0.4658864438533783,1,18,train,0.0005
3.8185105323791504,3.640026092529297,0.04035130515694618,0.13813310861587524,0.4201035797595978,0.6592097878456116,0.505232572555542,0.7229100465774536,0.4195009768009186,0.47609636187553406,0.4369727075099945,1,18,train,0.0005
3.869479179382324,3.6905925273895264,0.04086210951209068,0.1380244940519333,0.44401541352272034,0.6033337712287903,0.4997462034225464,0.7361803650856018,0.42422738671302795,0.4972490966320038,0.4858401417732239,1,18,train,0.0005
5.016877174377441,4.8488287925720215,0.02765786647796631,0.14039038121700287,0.584598958492279,0.7837100028991699,0.5807380080223083,0.8701474666595459,0.5261385440826416,0.5636053681373596,0.9398905038833618,1,18,val,0.0005
4.915648460388184,4.747813701629639,0.028522994369268417,0.13931195437908173,0.5846987366676331,0.7971912622451782,0.5796383023262024,0.8310306668281555,0.5188691020011902,0.5931572914123535,0.8432282209396362,1,18,val,0.0005
5.032629489898682,4.8646135330200195,0.0289326012134552,0.13908348977565765,0.6037816405296326,0.7787026762962341,0.6059846878051758,0.8140870332717896,0.5437836647033691,0.5837254524230957,0.9345481991767883,1,18,val,0.0005
3.7333922386169434,3.55611515045166,0.040326911956071854,0.13695020973682404,0.43575119972229004,0.6106996536254883,0.49364471435546875,0.6954845190048218,0.3909044861793518,0.48041030764579773,0.4492205083370209,1,19,train,0.0005
3.6575427055358887,3.479051113128662,0.04076795279979706,0.13772359490394592,0.4243204593658447,0.584362804889679,0.4909619092941284,0.6632729172706604,0.4177720248699188,0.4770283102989197,0.42133259773254395,1,19,train,0.0005
3.849565267562866,3.6687567234039307,0.04123520106077194,0.1395733803510666,0.41694164276123047,0.6533283591270447,0.510331392288208,0.7420872449874878,0.42044079303741455,0.48570311069488525,0.4399243891239166,1,19,train,0.0005
3.7979471683502197,3.6177358627319336,0.04014797508716583,0.14006319642066956,0.42360085248947144,0.6086635589599609,0.5126626491546631,0.7584155201911926,0.3938528597354889,0.47797030210494995,0.4425700604915619,1,19,train,0.0005
3.8259544372558594,3.6443440914154053,0.04225974529981613,0.13935059309005737,0.42875608801841736,0.6505817174911499,0.5141748189926147,0.69340580701828,0.4229199290275574,0.50094074010849,0.4335649609565735,1,19,train,0.0005
3.871126651763916,3.689420223236084,0.04396413639187813,0.137742280960083,0.42724481225013733,0.6102437973022461,0.5252591967582703,0.7330206036567688,0.4113737940788269,0.5109142661094666,0.4713638722896576,1,19,train,0.0005
5.007657527923584,4.839231967926025,0.02911420166492462,0.13931146264076233,0.5848731994628906,0.783054769039154,0.5741719603538513,0.8678122758865356,0.5259977579116821,0.5613731145858765,0.9419490694999695,1,19,val,0.0005
4.900887489318848,4.733269214630127,0.02986222133040428,0.13775604963302612,0.5874436497688293,0.7974915504455566,0.5741797685623169,0.8304659128189087,0.5142425298690796,0.586973249912262,0.8424727320671082,1,19,val,0.0005
5.0198187828063965,4.85140323638916,0.0307964738458395,0.1376190036535263,0.6049813032150269,0.7856342792510986,0.6023179292678833,0.8122139573097229,0.5409332513809204,0.5836005210876465,0.9217219352722168,1,19,val,0.0005
3.7913761138916016,3.6107332706451416,0.042655736207962036,0.1379871964454651,0.4123530685901642,0.6426058411598206,0.4953620433807373,0.7166998982429504,0.41081827878952026,0.4754384756088257,0.4574553072452545,1,20,train,0.0005
3.7676031589508057,3.5872528553009033,0.04396556317806244,0.1363847553730011,0.416964054107666,0.6192320585250854,0.5231178402900696,0.6929337382316589,0.4143083691596985,0.486293762922287,0.4344030022621155,1,20,train,0.0005
3.7108442783355713,3.5308289527893066,0.04287446662783623,0.13714070618152618,0.41423866152763367,0.5889132022857666,0.481067955493927,0.7457778453826904,0.37973752617836,0.4840370714664459,0.4370564818382263,1,20,train,0.0005
3.7069835662841797,3.525301694869995,0.043785519897937775,0.1378963440656662,0.42619433999061584,0.6121081709861755,0.4984240233898163,0.6947211027145386,0.38970789313316345,0.48189058899879456,0.42225557565689087,1,20,train,0.0005
3.7330076694488525,3.5501668453216553,0.04382050782442093,0.1390201598405838,0.4190070629119873,0.5794212222099304,0.4922267198562622,0.7223190069198608,0.4130728840827942,0.49135974049568176,0.43276023864746094,1,20,train,0.0005
3.8692548274993896,3.6864829063415527,0.04558716341853142,0.1371847540140152,0.43007397651672363,0.6348089575767517,0.5100528597831726,0.7416021823883057,0.44117486476898193,0.49536553025245667,0.43340444564819336,1,20,train,0.0005
5.009537696838379,4.839280605316162,0.03043699823319912,0.1398201286792755,0.5836578011512756,0.7704576849937439,0.5702728033065796,0.8676322102546692,0.5266913771629333,0.5596439838409424,0.9609247446060181,1,20,val,0.0005
4.901999473571777,4.732977867126465,0.03073773719370365,0.13828355073928833,0.5826562643051147,0.7881592512130737,0.57115638256073,0.8301772475242615,0.5197234749794006,0.5908672213554382,0.850238025188446,1,20,val,0.0005
5.005479335784912,4.836384296417236,0.03128616139292717,0.13780859112739563,0.601632833480835,0.762296736240387,0.5995131134986877,0.8125268816947937,0.544758141040802,0.5830273628234863,0.9326292276382446,1,20,val,0.0005
3.651458740234375,3.468538284301758,0.04395505413413048,0.13896532356739044,0.3959895074367523,0.5771377086639404,0.48629218339920044,0.715349018573761,0.4003739058971405,0.46829596161842346,0.4250999391078949,1,21,train,0.0005
3.6586594581604004,3.4755501747131348,0.04568734019994736,0.13742180168628693,0.40660184621810913,0.5712635517120361,0.4768678545951843,0.7286426424980164,0.3740162253379822,0.5002983808517456,0.41785961389541626,1,21,train,0.0005
3.718163013458252,3.53399395942688,0.04695156589150429,0.13721758127212524,0.40899378061294556,0.6290043592453003,0.49720871448516846,0.6949446797370911,0.40261170268058777,0.4767143726348877,0.4245162606239319,1,21,train,0.0005
3.6585404872894287,3.4721949100494385,0.048366446048021317,0.13797903060913086,0.41653797030448914,0.5618855357170105,0.48496752977371216,0.6822009086608887,0.41264021396636963,0.5008873343467712,0.41307514905929565,1,21,train,0.0005
3.7960398197174072,3.612309217453003,0.04513058811426163,0.13860006630420685,0.4211178719997406,0.6042467951774597,0.5093725323677063,0.7247682213783264,0.4368525445461273,0.49512115120887756,0.4208301901817322,1,21,train,0.0005
3.8291656970977783,3.6456360816955566,0.04737776517868042,0.1361517459154129,0.42494720220565796,0.6181218028068542,0.4832853078842163,0.7599232792854309,0.41748201847076416,0.4915616512298584,0.4503147602081299,1,21,train,0.0005
4.979043960571289,4.807178497314453,0.032585762441158295,0.13927994668483734,0.582900881767273,0.7638000249862671,0.5713244080543518,0.8695410490036011,0.5235143899917603,0.5581222176551819,0.9379757642745972,1,21,val,0.0005
4.868939399719238,4.697667598724365,0.0329718291759491,0.13829973340034485,0.5798321962356567,0.7789066433906555,0.566341757774353,0.8317056894302368,0.517988383769989,0.5854665637016296,0.8374260067939758,1,21,val,0.0005
4.997438430786133,4.82536506652832,0.03382832929491997,0.13824506103992462,0.5995126366615295,0.7630161046981812,0.5940099954605103,0.813884973526001,0.540000855922699,0.5792359709739685,0.935704231262207,1,21,val,0.0005
3.578770875930786,3.394284963607788,0.04816079139709473,0.13632503151893616,0.39562365412712097,0.5507727861404419,0.4975932538509369,0.6531251668930054,0.386765718460083,0.48588278889656067,0.4245215356349945,1,22,train,0.0005
3.66817045211792,3.48246431350708,0.0464482419192791,0.13925780355930328,0.4060400128364563,0.5968947410583496,0.48145169019699097,0.7193894386291504,0.3889675438404083,0.47014299035072327,0.41957783699035645,1,22,train,0.0005
3.6195950508117676,3.43463134765625,0.04733814299106598,0.13762535154819489,0.4009389281272888,0.6002880334854126,0.5064374208450317,0.6985719203948975,0.38638052344322205,0.45013001561164856,0.391884446144104,1,22,train,0.0005
3.6941075325012207,3.507411479949951,0.05104120075702667,0.13565503060817719,0.40229713916778564,0.5990461707115173,0.4696319103240967,0.7278361320495605,0.4075571894645691,0.4930838346481323,0.4079590439796448,1,22,train,0.0005
3.672171115875244,3.4858033657073975,0.048658762127161026,0.1377088725566864,0.41609615087509155,0.5777488946914673,0.5018470287322998,0.658143937587738,0.4377441108226776,0.49080905318260193,0.403414249420166,1,22,train,0.0005
3.840609073638916,3.6544089317321777,0.04980948939919472,0.13639064133167267,0.41555437445640564,0.6039976477622986,0.4785906970500946,0.824856698513031,0.3963254988193512,0.5010046362876892,0.4340790808200836,1,22,train,0.0005
4.986913204193115,4.8155622482299805,0.03386925905942917,0.13748160004615784,0.5841319561004639,0.76542067527771,0.5632022023200989,0.8670828938484192,0.5216649174690247,0.553419291973114,0.9606403112411499,1,22,val,0.0005
4.857235431671143,4.686373233795166,0.03447269648313522,0.13638976216316223,0.582685112953186,0.7719084024429321,0.5635848045349121,0.8287284970283508,0.5108404159545898,0.583436131477356,0.845190167427063,1,22,val,0.0005
4.977199077606201,4.80545711517334,0.035633739084005356,0.1361081749200821,0.6014167666435242,0.7565221786499023,0.591759443283081,0.8113404512405396,0.5359660387039185,0.5781201124191284,0.9303320050239563,1,22,val,0.0005
3.5815303325653076,3.3935375213623047,0.05203797295689583,0.13595496118068695,0.39055219292640686,0.6005401611328125,0.48245495557785034,0.6813176870346069,0.37998947501182556,0.45794937014579773,0.4007338583469391,1,23,train,0.0005
