total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.6319632530212402,3.5845625400543213,0.04740068316459656,0.5243486762046814,0.6028432846069336,0.5193617939949036,0.6666465997695923,0.5572794675827026,0.7140824198722839,1,35,train,0.0004
4.075078964233398,4.0371317863464355,0.037947166711091995,0.5956532955169678,0.6116456389427185,0.6546814441680908,0.7220333218574524,0.6346693634986877,0.8184489607810974,1,35,val,0.0004
4.274600505828857,4.233654022216797,0.040946658700704575,0.5670844316482544,0.6069019436836243,0.6923947334289551,0.8341863751411438,0.6439028382301331,0.8891838192939758,1,35,val,0.0004
4.369779109954834,4.326885223388672,0.04289368912577629,0.6320798993110657,0.609633207321167,0.6970840096473694,0.8174709677696228,0.6512830853462219,0.9193339943885803,1,35,val,0.0004
4.484485149383545,4.439245700836182,0.045239295810461044,0.6111823320388794,0.6685404777526855,0.6722766160964966,0.841196596622467,0.6805371046066284,0.9655129313468933,1,35,val,0.0004
4.302107334136963,4.258606433868408,0.04350096732378006,0.5595459938049316,0.636663019657135,0.6792755126953125,0.9249343276023865,0.6451582908630371,0.813029408454895,1,35,val,0.0004
3.5623364448547363,3.515537738800049,0.046798668801784515,0.5122783780097961,0.5655156970024109,0.4901522994041443,0.6887467503547668,0.5587124824523926,0.7001320123672485,1,36,train,0.0004
3.658219575881958,3.607743740081787,0.05047577992081642,0.5269999504089355,0.574292778968811,0.5032618045806885,0.634269118309021,0.6002829074859619,0.7686372995376587,1,36,train,0.0004
3.5561141967773438,3.512716770172119,0.04339732974767685,0.4714544713497162,0.5778591632843018,0.4896456003189087,0.6990371942520142,0.5212777853012085,0.7534423470497131,1,36,train,0.0004
3.651590585708618,3.6002016067504883,0.05138905718922615,0.5102855563163757,0.5912553071975708,0.49580299854278564,0.7150869369506836,0.5369071364402771,0.7508635520935059,1,36,train,0.0004
3.6405417919158936,3.587127923965454,0.05341384559869766,0.5215119123458862,0.5788773894309998,0.5000185966491699,0.68968665599823,0.5532695651054382,0.7437639236450195,1,36,train,0.0004
3.660797595977783,3.6073265075683594,0.05347118899226189,0.5806167125701904,0.5831006765365601,0.5091931819915771,0.6492007374763489,0.5278463363647461,0.7573686838150024,1,36,train,0.0004
3.6306679248809814,3.580636978149414,0.05003102496266365,0.5045728087425232,0.5866686701774597,0.4927375614643097,0.7046979069709778,0.5454348921775818,0.7465250492095947,1,36,train,0.0004
3.8211278915405273,3.767702579498291,0.05342536419630051,0.5345463752746582,0.5981090664863586,0.5103521943092346,0.7339181900024414,0.5919362902641296,0.7988404631614685,1,36,train,0.0004
3.511819839477539,3.463650703430176,0.04816925525665283,0.4986722469329834,0.5696624517440796,0.511467695236206,0.6537688374519348,0.5158935189247131,0.7141859531402588,1,36,train,0.0004
3.73093581199646,3.6811814308166504,0.04975441098213196,0.5133795738220215,0.596686601638794,0.5221513509750366,0.7821682691574097,0.5573667287826538,0.7094289064407349,1,36,train,0.0004
4.065904140472412,4.026309967041016,0.039594393223524094,0.5818697810173035,0.6161773800849915,0.6540190577507019,0.7146469950675964,0.6374025940895081,0.82219398021698,1,36,val,0.0004
4.24015998840332,4.197497367858887,0.04266270250082016,0.5450868010520935,0.6099852919578552,0.6882601976394653,0.8211106657981873,0.6453139781951904,0.8877401351928711,1,36,val,0.0004
4.354434490203857,4.311962127685547,0.0424722395837307,0.6324394941329956,0.6122763752937317,0.6955183744430542,0.8021578192710876,0.6496536731719971,0.9199162721633911,1,36,val,0.0004
4.481969356536865,4.433514595031738,0.04845453426241875,0.595635712146759,0.6722429990768433,0.6744275093078613,0.8379968404769897,0.6825451850891113,0.9706661701202393,1,36,val,0.0004
4.296934604644775,4.253297805786133,0.0436367504298687,0.5603254437446594,0.6399460434913635,0.6761185526847839,0.9175719618797302,0.64521324634552,0.8141224980354309,1,36,val,0.0004
3.6076819896698,3.553222417831421,0.054459620267152786,0.5217478275299072,0.5788892507553101,0.5023941397666931,0.6917111277580261,0.5471129417419434,0.7113670706748962,1,37,train,0.0004
3.5165247917175293,3.4688847064971924,0.04764001443982124,0.4772951304912567,0.5911694765090942,0.48814213275909424,0.6661332845687866,0.5518152117729187,0.6943292617797852,1,37,train,0.0004
3.662893533706665,3.6140730381011963,0.048820577561855316,0.5031825304031372,0.5743619203567505,0.4962290823459625,0.7358113527297974,0.5587482452392578,0.7457399368286133,1,37,train,0.0004
3.541048765182495,3.4898269176483154,0.05122191458940506,0.5061025023460388,0.5644271969795227,0.4956764578819275,0.6730815768241882,0.55333411693573,0.6972048282623291,1,37,train,0.0004
3.5557422637939453,3.5085573196411133,0.04718491807579994,0.5007827281951904,0.5650137662887573,0.48940739035606384,0.6856721043586731,0.5480591058731079,0.7196220755577087,1,37,train,0.0004
3.8426942825317383,3.7890148162841797,0.053679585456848145,0.566362202167511,0.60589998960495,0.5196390748023987,0.7102559208869934,0.5710137486457825,0.8158440589904785,1,37,train,0.0004
3.5121982097625732,3.467062473297119,0.04513583332300186,0.4950297474861145,0.5515643954277039,0.4885058104991913,0.6949952840805054,0.49970534443855286,0.7372618317604065,1,37,train,0.0004
3.594466209411621,3.5461957454681396,0.04827053099870682,0.5051586627960205,0.5830879807472229,0.4923347234725952,0.659033477306366,0.5306324362754822,0.7759485840797424,1,37,train,0.0004
3.6567869186401367,3.6101741790771484,0.0466127023100853,0.5065771341323853,0.593432605266571,0.5028442740440369,0.7115187644958496,0.5243520736694336,0.7714492678642273,1,37,train,0.0004
3.675177812576294,3.6227424144744873,0.0524354949593544,0.5258665084838867,0.5892705321311951,0.5120416879653931,0.6828565001487732,0.5870260000228882,0.7256810069084167,1,37,train,0.0004
4.071219444274902,4.029698371887207,0.041520856320858,0.5849910974502563,0.611364483833313,0.6658482551574707,0.7125778794288635,0.6354565620422363,0.8194602131843567,1,37,val,0.0004
4.2644853591918945,4.219904899597168,0.044580619782209396,0.5429527759552002,0.6044847369194031,0.7039099335670471,0.8193358778953552,0.6554296016693115,0.8937917947769165,1,37,val,0.0004
4.351217746734619,4.306028366088867,0.04518957436084747,0.630073606967926,0.6034817099571228,0.6979868412017822,0.8038994073867798,0.6475964784622192,0.9229903221130371,1,37,val,0.0004
4.47467041015625,4.424126625061035,0.050543636083602905,0.5968557596206665,0.6651458740234375,0.6770895719528198,0.8349214196205139,0.6833137273788452,0.9667999744415283,1,37,val,0.0004
4.279747486114502,4.233359336853027,0.04638824984431267,0.5523933172225952,0.6321642994880676,0.6829278469085693,0.9057196378707886,0.6451331973075867,0.8150209188461304,1,37,val,0.0004
3.6194233894348145,3.5691308975219727,0.05029242858290672,0.48198819160461426,0.5554494857788086,0.4838826358318329,0.7470945715904236,0.5558461546897888,0.7448698282241821,1,38,train,0.0004
3.5675504207611084,3.5139293670654297,0.05362113192677498,0.4815637171268463,0.5535545945167542,0.5044671893119812,0.714844286441803,0.5459811091423035,0.7135182619094849,1,38,train,0.0004
3.582876205444336,3.5323007106781006,0.050575386732816696,0.5601113438606262,0.5543467998504639,0.5075771808624268,0.6717637777328491,0.5583170652389526,0.6801846027374268,1,38,train,0.0004
3.642843008041382,3.595700263977051,0.04714270308613777,0.541454553604126,0.5957251787185669,0.49296924471855164,0.6572412848472595,0.5374976396560669,0.7708125710487366,1,38,train,0.0004
3.6789486408233643,3.626274585723877,0.052674148231744766,0.5116810202598572,0.5990143418312073,0.49353235960006714,0.7285805940628052,0.5550351142883301,0.738430917263031,1,38,train,0.0004
3.600921869277954,3.554530620574951,0.046391185373067856,0.500927746295929,0.5738118886947632,0.4830508828163147,0.69134920835495,0.5556401014328003,0.7497507333755493,1,38,train,0.0004
3.5465011596679688,3.497466564178467,0.049034640192985535,0.4805661737918854,0.5911245346069336,0.4912601113319397,0.646734356880188,0.545983076095581,0.7417981028556824,1,38,train,0.0004
3.564096212387085,3.51460337638855,0.04949275404214859,0.5077822804450989,0.5681810975074768,0.49677661061286926,0.6385616660118103,0.521262526512146,0.7820393443107605,1,38,train,0.0004
3.649496078491211,3.599041223526001,0.05045487359166145,0.49071359634399414,0.5971805453300476,0.5194398760795593,0.7111996412277222,0.5488786101341248,0.7316286563873291,1,38,train,0.0004
3.5046794414520264,3.456495523452759,0.048183802515268326,0.5035014748573303,0.5787801742553711,0.5063632130622864,0.6468960046768188,0.5158997178077698,0.7050549983978271,1,38,train,0.0004
4.0673017501831055,4.029454231262207,0.03784743696451187,0.5806041359901428,0.617529034614563,0.6587632298469543,0.7151927351951599,0.6338995695114136,0.8234651684761047,1,38,val,0.0004
4.255033016204834,4.213478088378906,0.04155471920967102,0.5418153405189514,0.6084914803504944,0.6964959502220154,0.8276277780532837,0.6456167697906494,0.8934307098388672,1,38,val,0.0004
4.342759132385254,4.300477027893066,0.04228219389915466,0.6214908957481384,0.6096742153167725,0.6945946216583252,0.8031428456306458,0.6511945724487305,0.9203799962997437,1,38,val,0.0004
4.4603800773620605,4.415574550628662,0.04480540379881859,0.5920587182044983,0.6706820130348206,0.6768261194229126,0.8301090598106384,0.677158534526825,0.9687400460243225,1,38,val,0.0004
4.2838873863220215,4.240800380706787,0.043087154626846313,0.5461918711662292,0.6357566118240356,0.6727452278137207,0.9187290668487549,0.6479690670967102,0.8194087743759155,1,38,val,0.0004
3.518474578857422,3.4713997840881348,0.04707489535212517,0.5040528178215027,0.5734116435050964,0.46616941690444946,0.6786900758743286,0.5389187335968018,0.7101571559906006,1,39,train,0.0004
3.573185682296753,3.520761013031006,0.052424706518650055,0.5096964836120605,0.5512607097625732,0.48800337314605713,0.6874220371246338,0.5565561652183533,0.7278223037719727,1,39,train,0.0004
3.4660234451293945,3.421182632446289,0.04484090954065323,0.469012051820755,0.5525208115577698,0.4933360517024994,0.6697108149528503,0.5037316679954529,0.7328711748123169,1,39,train,0.0004
3.457393169403076,3.4020776748657227,0.05531539395451546,0.45835983753204346,0.5515281558036804,0.4919349253177643,0.6404560804367065,0.5425224304199219,0.717276394367218,1,39,train,0.0004
3.4754638671875,3.4302375316619873,0.04522622749209404,0.4692957103252411,0.5625554919242859,0.4810205101966858,0.6857272386550903,0.5396337509155273,0.6920049786567688,1,39,train,0.0004
3.6000630855560303,3.5504088401794434,0.049654144793748856,0.5001823306083679,0.5901461243629456,0.5081098675727844,0.6821478009223938,0.5288464426994324,0.7409762144088745,1,39,train,0.0004
3.7298381328582764,3.6779086589813232,0.051929496228694916,0.5249624848365784,0.5908113121986389,0.5003167390823364,0.7195156216621399,0.6105871200561523,0.7317154407501221,1,39,train,0.0004
3.6156675815582275,3.5664541721343994,0.04921342805027962,0.5183316469192505,0.6008763909339905,0.5060395002365112,0.7139036655426025,0.5084294080734253,0.7188732028007507,1,39,train,0.0004
3.6660523414611816,3.612987756729126,0.05306452140212059,0.5388201475143433,0.5948387384414673,0.5098060369491577,0.6666589379310608,0.5375339984893799,0.7653298377990723,1,39,train,0.0004
3.6888010501861572,3.6364827156066895,0.052318423986434937,0.5360329747200012,0.5962347984313965,0.49917298555374146,0.6627690196037292,0.5747901201248169,0.7674828767776489,1,39,train,0.0004
4.0533952713012695,4.0111846923828125,0.042210813611745834,0.5752395987510681,0.6173173189163208,0.656071662902832,0.7108099460601807,0.6344078183174133,0.8173385262489319,1,39,val,0.0004
4.237255096435547,4.19174337387085,0.04551173746585846,0.5303954482078552,0.6082948446273804,0.6924734115600586,0.8261991143226624,0.6442400217056274,0.8901407122612,1,39,val,0.0004
4.348378658294678,4.302882194519043,0.045496486127376556,0.6221041083335876,0.6141716837882996,0.6959154605865479,0.8057110905647278,0.6465656757354736,0.9184139966964722,1,39,val,0.0004
4.468318462371826,4.4174909591674805,0.05082729458808899,0.5886656641960144,0.6705458760261536,0.6719438433647156,0.8373897671699524,0.6817883849143982,0.9671573042869568,1,39,val,0.0004
4.293301582336426,4.246214866638184,0.0470869280397892,0.5503061413764954,0.6383844017982483,0.6807684898376465,0.9167653322219849,0.6468165516853333,0.8131739497184753,1,39,val,0.0004
3.5705177783966064,3.520333766937256,0.05018411576747894,0.48647668957710266,0.5703725814819336,0.48018449544906616,0.6748484373092651,0.5501410961151123,0.7583104968070984,1,40,train,0.0004
3.5198416709899902,3.4685487747192383,0.051292985677719116,0.46527647972106934,0.5670412182807922,0.48653674125671387,0.7021657824516296,0.5365636944770813,0.7109648585319519,1,40,train,0.0004
3.3874998092651367,3.336703062057495,0.05079665407538414,0.46880456805229187,0.5386670231819153,0.4704579710960388,0.666626513004303,0.5222212076187134,0.6699258685112,1,40,train,0.0004
3.4402966499328613,3.393953561782837,0.04634319990873337,0.4963739812374115,0.5682945251464844,0.48547855019569397,0.6563136577606201,0.5023790597915649,0.6851137280464172,1,40,train,0.0004
3.8001346588134766,3.743513345718384,0.056621432304382324,0.5119462609291077,0.5963887572288513,0.4970623254776001,0.7668519616127014,0.5889117121696472,0.7823522090911865,1,40,train,0.0004
3.6181681156158447,3.568408489227295,0.04975961148738861,0.4856259822845459,0.5787925720214844,0.49073541164398193,0.7117058634757996,0.5528041124343872,0.7487446069717407,1,40,train,0.0004
3.529332160949707,3.471592426300049,0.05773979425430298,0.4932439923286438,0.5619798302650452,0.4960731267929077,0.6435326933860779,0.5370005369186401,0.7397622466087341,1,40,train,0.0004
3.662644624710083,3.611382484436035,0.051262155175209045,0.5414524078369141,0.5829882025718689,0.48557308316230774,0.7057090401649475,0.5637634992599487,0.7318964600563049,1,40,train,0.0004
3.544661045074463,3.497607707977295,0.04705345630645752,0.5569493770599365,0.5952640175819397,0.49629345536231995,0.6474737524986267,0.507803738117218,0.6938236951828003,1,40,train,0.0004
3.63356614112854,3.5865402221679688,0.047026026993989944,0.5162163972854614,0.6088378429412842,0.4958599805831909,0.6507783532142639,0.5432884693145752,0.7715593576431274,1,40,train,0.0004
4.041977405548096,4.002385139465332,0.03959209471940994,0.5768276453018188,0.6059786081314087,0.6541506052017212,0.7127825617790222,0.6335268020629883,0.8191187977790833,1,40,val,0.0004
4.229398250579834,4.186316967010498,0.043081242591142654,0.5376427173614502,0.603498101234436,0.689326822757721,0.8148080110549927,0.6479179263114929,0.893123209476471,1,40,val,0.0004
4.333860874176025,4.289430618286133,0.04443024471402168,0.6207239627838135,0.6054791212081909,0.6947799324989319,0.803024172782898,0.645192563533783,0.9202306270599365,1,40,val,0.0004
4.438443183898926,4.389769077301025,0.048674196004867554,0.588042140007019,0.6654326915740967,0.6723995804786682,0.8177529573440552,0.6790080666542053,0.9671335816383362,1,40,val,0.0004
4.2699995040893555,4.224984169006348,0.045015450567007065,0.546526312828064,0.6342687606811523,0.6804525256156921,0.9027789831161499,0.6445305943489075,0.8164268732070923,1,40,val,0.0004
3.419848918914795,3.3681752681732178,0.05167369171977043,0.4582672417163849,0.5347008109092712,0.46428224444389343,0.6732735633850098,0.5339077711105347,0.7037437558174133,1,41,train,0.0004
3.5050628185272217,3.4510955810546875,0.05396731197834015,0.48032552003860474,0.5621126294136047,0.49256786704063416,0.6787550449371338,0.5213673114776611,0.7159671783447266,1,41,train,0.0004
3.553619384765625,3.5024478435516357,0.051171593368053436,0.48260438442230225,0.5702998638153076,0.4551877975463867,0.68393474817276,0.5288683176040649,0.7815525531768799,1,41,train,0.0004
3.498507499694824,3.4467830657958984,0.051724500954151154,0.5129165053367615,0.5669976472854614,0.5017459392547607,0.6379015445709229,0.5386118292808533,0.6886097192764282,1,41,train,0.0004
3.427110195159912,3.3818297386169434,0.04528050124645233,0.47288644313812256,0.55804842710495,0.4740007221698761,0.6213014721870422,0.5310318470001221,0.7245610952377319,1,41,train,0.0004
