total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
7.512294769287109,4.813772201538086,0.1320675164461136,0.0793514996767044,2.487103223800659,0.6283660531044006,0.671307384967804,0.709473192691803,1.0702815055847168,0.8273665904998779,0.9069772958755493,4.847317695617676,10.403619766235352,10.462416648864746,4.919314384460449,4.489687919616699,4.497897624969482,2,10,train
7.806962966918945,5.179757118225098,0.12732000648975372,0.12771934270858765,2.372166633605957,0.6506279110908508,0.668136715888977,0.770632803440094,1.1502677202224731,0.9258434176445007,1.0142488479614258,5.331318378448486,10.370314598083496,4.1485819816589355,4.734133720397949,5.563905715942383,8.047747611999512,2,10,train
7.50657844543457,4.655544281005859,0.09207214415073395,0.13877293467521667,2.6201889514923096,0.553783655166626,0.6559076309204102,0.7435323596000671,1.0127829313278198,0.8212828040122986,0.8682544231414795,6.609338760375977,6.9082865715026855,3.132441997528076,5.590231418609619,2.125950574874878,3.2553939819335938,2,10,train
7.375321388244629,4.639749526977539,0.10070601850748062,0.026169992983341217,2.6086957454681396,0.5787046551704407,0.6417050361633301,0.7180109024047852,0.9720298051834106,0.8192760944366455,0.9100229144096375,6.061311721801758,1.9251519441604614,4.679195880889893,7.07634162902832,3.423438787460327,7.046365261077881,2,10,val
7.560937404632568,4.863147258758545,0.08931375294923782,0.08683325350284576,2.5216426849365234,0.5978716015815735,0.6694539785385132,0.7125138640403748,0.9958168864250183,0.9596329927444458,0.9278579354286194,3.0734641551971436,9.476648330688477,6.535725116729736,1.635219931602478,2.9728481769561768,3.1002197265625,2,11,train
7.576390266418457,4.952279567718506,0.10462705790996552,0.1254112869501114,2.3940718173980713,0.5815654397010803,0.6391153931617737,0.761805534362793,1.0179368257522583,0.9783121943473816,0.9735441207885742,7.559659481048584,6.863149642944336,5.887989044189453,2.2173705101013184,4.899945259094238,3.960001230239868,2,11,train
7.63953971862793,4.722133636474609,0.3602980673313141,0.11768810451030731,2.4394195079803467,0.5983837842941284,0.6638897061347961,0.7300138473510742,0.9499450325965881,0.856285035610199,0.9236161112785339,5.061337471008301,8.763522148132324,71.02583312988281,8.611001014709473,9.26075267791748,5.366971969604492,2,11,train
7.321340560913086,4.716270446777344,0.11202729493379593,0.09436511993408203,2.3986780643463135,0.6052799820899963,0.6185765266418457,0.6861282587051392,1.02419912815094,0.8503825068473816,0.9317039847373962,6.131194591522217,5.458705902099609,4.287135601043701,6.2699713706970215,6.9161763191223145,4.5450053215026855,2,11,train
7.37501335144043,4.697860240936279,0.10000122338533401,0.13889825344085693,2.438253164291382,0.5655619502067566,0.6574259996414185,0.7001580595970154,1.0471861362457275,0.8286129236221313,0.8989152908325195,4.109590530395508,10.97652816772461,4.353322982788086,3.868525743484497,3.179539203643799,3.5128607749938965,2,11,train
7.434699058532715,4.701765060424805,0.1573832631111145,0.11483029276132584,2.4607203006744385,0.598453164100647,0.6691339612007141,0.7011834979057312,1.0474435091018677,0.7840207815170288,0.9015299677848816,3.1539969444274902,4.9382734298706055,14.335942268371582,4.551662921905518,2.580336332321167,17.654773712158203,2,11,train
7.590242385864258,4.760828495025635,0.17094582319259644,0.09101671725511551,2.5674514770507812,0.590053141117096,0.6447224020957947,0.7028461694717407,1.027008295059204,0.8447107672691345,0.9514875411987305,2.678603172302246,2.982447624206543,24.616403579711914,5.6891889572143555,3.485635995864868,11.831464767456055,2,11,train
7.492100715637207,4.806615829467773,0.09984905272722244,0.08843691647052765,2.4971985816955566,0.6116194725036621,0.6439992785453796,0.712748110294342,1.1487654447555542,0.8121235370635986,0.8773598670959473,2.561680793762207,7.830815315246582,4.900864124298096,4.3702616691589355,7.3094282150268555,2.9816668033599854,2,11,train
7.458312034606934,4.741519451141357,0.08674363791942596,0.13353052735328674,2.4965178966522217,0.5717311501502991,0.6799119710922241,0.7405304908752441,1.035257339477539,0.7715476155281067,0.9425409436225891,6.540135383605957,3.171417474746704,5.771493911743164,3.3953006267547607,4.1439008712768555,3.000844955444336,2,11,train
7.512595176696777,4.719144821166992,0.23181745409965515,0.10134267061948776,2.4602904319763184,0.6104792952537537,0.6596099734306335,0.724716067314148,1.0134267807006836,0.7826120853424072,0.928300678730011,6.706612586975098,8.944439888000488,3.853283166885376,27.493236541748047,3.489997148513794,19.057661056518555,2,11,train
7.407269477844238,4.8081769943237305,0.10308482497930527,0.08209268748760223,2.413914680480957,0.6721595525741577,0.6896899938583374,0.7270015478134155,1.0054421424865723,0.814644455909729,0.8992397785186768,7.735422134399414,6.379339218139648,3.257188081741333,5.237540245056152,5.416656970977783,2.899301052093506,2,11,train
7.498987197875977,4.760391712188721,0.14350438117980957,0.13382287323474884,2.4612679481506348,0.6211538910865784,0.655484139919281,0.7446202635765076,1.035813331604004,0.838333249092102,0.8649869561195374,4.997098922729492,4.9438347816467285,13.47555160522461,9.048666954040527,4.402094841003418,6.184067249298096,2,11,train
7.25886344909668,4.656797409057617,0.13905183970928192,0.07654576748609543,2.3864684104919434,0.5487053990364075,0.6643673777580261,0.759110689163208,0.9119151830673218,0.8404345512390137,0.9322645664215088,3.6884496212005615,8.794147491455078,11.635226249694824,9.624417304992676,4.763854503631592,3.2094566822052,2,11,train
7.165627956390381,4.6010942459106445,0.09295964241027832,0.13999857008457184,2.331575870513916,0.5814306139945984,0.6886275410652161,0.7084744572639465,0.9010608196258545,0.7829470634460449,0.9385537505149841,4.099882125854492,9.272346496582031,5.083804607391357,2.6828267574310303,3.8635785579681396,2.8854520320892334,2,11,train
7.359759330749512,4.614432334899902,0.18467526137828827,0.07633837312459946,2.484313726425171,0.5641843676567078,0.6468412280082703,0.7784578204154968,0.9130147099494934,0.7809333801269531,0.9310011863708496,6.691134452819824,7.307270050048828,6.472104072570801,19.067651748657227,4.480469226837158,11.383950233459473,2,11,train
7.4769697189331055,4.479152202606201,0.49663954973220825,0.0864153802394867,2.414762258529663,0.5836836695671082,0.6196485757827759,0.6889551281929016,0.8742642402648926,0.783423900604248,0.9291769862174988,17.91230010986328,5.615001201629639,22.22567367553711,85.40800476074219,11.176530838012695,6.654352188110352,2,11,train
7.2717509269714355,4.567681312561035,0.12829776108264923,0.026419533416628838,2.5493521690368652,0.5613905191421509,0.6283608675003052,0.7044757604598999,0.9587596654891968,0.8114538192749023,0.9032407402992249,5.175037860870361,2.1131560802459717,3.9531848430633545,10.243971824645996,6.509515285491943,10.494462966918945,2,11,val
7.0846099853515625,4.502573490142822,0.15746043622493744,0.07818169891834259,2.3463943004608154,0.6448827981948853,0.6240841746330261,0.6937320828437805,0.957240641117096,0.7427342534065247,0.8398996591567993,5.77134895324707,11.007393836975098,5.687441349029541,5.057860374450684,13.255433082580566,6.458652973175049,2,12,train
7.3107008934021,4.583375930786133,0.19455544650554657,0.07703199982643127,2.455737590789795,0.5271130800247192,0.6584632396697998,0.6859416961669922,0.9855084419250488,0.8070587515830994,0.9192906618118286,2.999821186065674,12.456489562988281,25.879505157470703,6.464838027954102,5.886641979217529,4.6793389320373535,2,12,train
7.2053022384643555,4.626527786254883,0.08680926263332367,0.11192059516906738,2.38004469871521,0.5571848154067993,0.6584673523902893,0.7085856199264526,0.9550790786743164,0.8403786420822144,0.9068321585655212,2.881096124649048,4.454265594482422,5.731420516967773,4.030475616455078,6.6998772621154785,2.24564266204834,2,12,train
7.195615768432617,4.515814304351807,0.0945073664188385,0.0983412116765976,2.486953020095825,0.6063835620880127,0.6389715671539307,0.6856754422187805,0.9583457112312317,0.757934033870697,0.8685041666030884,3.1229584217071533,5.0657148361206055,4.870488166809082,7.849315166473389,4.614840984344482,2.828892230987549,2,12,train
7.203851699829102,4.582756996154785,0.11895190924406052,0.0809672623872757,2.421175718307495,0.549500048160553,0.6246564984321594,0.7169421911239624,0.9543955326080322,0.7929230332374573,0.9443398714065552,9.606849670410156,4.072437763214111,7.975964546203613,4.529433727264404,7.659916877746582,1.8409746885299683,2,12,train
7.469781875610352,4.728578090667725,0.1891731470823288,0.09523104876279831,2.4567997455596924,0.558668315410614,0.655767023563385,0.7412755489349365,1.0249868631362915,0.8187158703804016,0.9291647672653198,4.0721116065979,3.702099084854126,5.735090255737305,15.100442886352539,22.051061630249023,6.09113883972168,2,12,train
7.169195175170898,4.532924652099609,0.1124751940369606,0.09125183522701263,2.4325430393218994,0.49576807022094727,0.6328453421592712,0.7239826321601868,0.969272255897522,0.8280560374259949,0.8830001950263977,7.579013824462891,4.811042308807373,5.343667507171631,3.9804625511169434,6.809487819671631,5.218883037567139,2,12,train
7.30467414855957,4.5061936378479,0.2560613751411438,0.09723678231239319,2.4451825618743896,0.5186966061592102,0.6176924705505371,0.685065507888794,0.9514148235321045,0.8321864604949951,0.90113765001297,6.238476753234863,5.438736438751221,6.51170539855957,2.781445026397705,7.552984714508057,48.295066833496094,2,12,train
7.303070068359375,4.731568336486816,0.10698354989290237,0.1513044387102127,2.313214063644409,0.5987604856491089,0.6854742169380188,0.705316960811615,1.0694572925567627,0.795462429523468,0.8770971298217773,2.863311767578125,9.486045837402344,1.9024996757507324,4.29387903213501,6.089386463165283,7.4599432945251465,2,12,train
7.596888542175293,5.136780261993408,0.09747825562953949,0.07921584695577621,2.283413887023926,0.642993152141571,0.6930591464042664,0.7956615686416626,1.101370096206665,0.9198360443115234,0.9838603734970093,2.7344577312469482,4.219631195068359,5.766175746917725,8.589651107788086,3.012744665145874,4.920816421508789,2,12,train
7.179627418518066,4.629920959472656,0.1393803209066391,0.08465917408466339,2.325666904449463,0.5594824552536011,0.6504233479499817,0.6987979412078857,0.9345343112945557,0.8389896750450134,0.9476931691169739,6.425538539886475,4.33479118347168,3.342129707336426,9.267581939697266,12.443951606750488,6.000107288360596,2,12,train
7.312682151794434,4.773580074310303,0.07702793180942535,0.0837029293179512,2.378371238708496,0.6274189352989197,0.6389239430427551,0.7741214036941528,0.9894727468490601,0.8156538605690002,0.9279888868331909,4.340369701385498,3.170927047729492,5.40721321105957,3.6954948902130127,2.3956875801086426,4.098686695098877,2,12,train
7.390803337097168,4.78991174697876,0.1592308133840561,0.08200722932815552,2.3596534729003906,0.592437207698822,0.6481696367263794,0.6972673535346985,1.015810489654541,0.9009426236152649,0.9352847337722778,5.156956195831299,3.4780759811401367,5.228302001953125,8.79939079284668,11.689281463623047,13.41723918914795,2,12,train
7.35835599899292,4.9030327796936035,0.15258511900901794,0.0782739594578743,2.2244644165039062,0.6166641712188721,0.6709238886833191,0.696806788444519,1.1217265129089355,0.8532647490501404,0.9436463117599487,7.350921154022217,6.63953971862793,9.549986839294434,11.690892219543457,2.715538263320923,7.828657627105713,2,12,train
7.231595039367676,4.588559150695801,0.15221332013607025,0.10110443085432053,2.389718532562256,0.5788869857788086,0.6587702631950378,0.6894657015800476,1.0042312145233154,0.7780855894088745,0.8791192173957825,4.435861110687256,7.831302642822266,18.767742156982422,7.607168197631836,3.8329803943634033,3.188939094543457,2,12,train
7.288180351257324,4.684939384460449,0.10732780396938324,0.08230599761009216,2.413606882095337,0.6175584197044373,0.6849105358123779,0.7192456126213074,1.0402058362960815,0.7275897264480591,0.8954293131828308,4.253290176391602,4.6991801261901855,4.028525352478027,5.215986251831055,4.321361541748047,9.679996490478516,2,12,train
7.260541915893555,4.592428207397461,0.12896674871444702,0.02633369155228138,2.5128133296966553,0.572554886341095,0.6327174305915833,0.7031131386756897,0.9583142399787903,0.8184835910797119,0.9072450995445251,6.564638614654541,1.9772844314575195,3.788256883621216,11.03024673461914,4.904085636138916,10.42551040649414,2,12,val
7.476804733276367,4.897650241851807,0.13795019686222076,0.08640782535076141,2.3547966480255127,0.6414071321487427,0.6800612807273865,0.7371911406517029,1.0878545045852661,0.8324139714241028,0.91872239112854,9.444899559020996,2.6267566680908203,4.033910751342773,6.842483043670654,5.117823600769043,13.319183349609375,2,13,train
7.16182804107666,4.583162307739258,0.11513455957174301,0.07322762161493301,2.390303611755371,0.5408169031143188,0.6071376204490662,0.7253726720809937,1.122618317604065,0.7676063179969788,0.8196106553077698,7.261145114898682,2.928478956222534,4.960099697113037,3.5206453800201416,13.172723770141602,2.6972765922546387,2,13,train
7.1021270751953125,4.349727630615234,0.2158450037240982,0.10499974340200424,2.4315547943115234,0.5339505672454834,0.602695107460022,0.6972389817237854,0.905900239944458,0.7220625281333923,0.8878799080848694,17.50025749206543,6.434134483337402,8.253527641296387,6.995767116546631,22.092613220214844,3.477200508117676,2,13,train
7.219383239746094,4.73466682434082,0.10355834662914276,0.08236397057771683,2.2987935543060303,0.5888524055480957,0.6385635137557983,0.7304195165634155,0.9792813062667847,0.8537589311599731,0.9437916278839111,5.302180290222168,4.444937229156494,3.579730272293091,5.798638820648193,7.251554012298584,4.690462112426758,2,13,train
7.324102878570557,4.496382713317871,0.22362661361694336,0.15077075362205505,2.4533228874206543,0.5132225751876831,0.6136996746063232,0.6943923234939575,0.9343117475509644,0.7952754497528076,0.9454810619354248,3.1205029487609863,4.405313491821289,19.091379165649414,6.839736461639404,29.29082489013672,4.340225696563721,2,13,train
6.976414203643799,4.277106761932373,0.19400039315223694,0.1090693324804306,2.396237850189209,0.5197361707687378,0.6672840714454651,0.6508578062057495,0.8519330024719238,0.7104282975196838,0.8768671154975891,26.496261596679688,7.501404285430908,5.1532111167907715,9.767285346984863,3.602773666381836,5.679185390472412,2,13,train
7.012292861938477,4.570281028747559,0.1300353854894638,0.0763416588306427,2.2356345653533936,0.579444408416748,0.6445266008377075,0.6593017578125,0.9730105996131897,0.8097442984580994,0.9042530655860901,9.433917045593262,5.813488960266113,4.379878997802734,5.3556809425354,8.427154541015625,5.600497245788574,2,13,train
7.457732677459717,4.721624851226807,0.3757624626159668,0.08893801271915436,2.271407127380371,0.5739368796348572,0.64118492603302,0.7229893207550049,1.0136431455612183,0.8459765315055847,0.9238943457603455,6.276998519897461,53.500938415527344,38.78929138183594,7.141757011413574,4.382441520690918,2.6373131275177,2,13,train
6.987500190734863,4.487974643707275,0.1483324021100998,0.10597997158765793,2.245213270187378,0.5864961743354797,0.6285351514816284,0.7049313187599182,0.9100833535194397,0.7983376979827881,0.8595911264419556,11.370519638061523,7.594758987426758,8.15697956085205,8.0890531539917,3.6163992881774902,5.6720123291015625,2,13,train
