total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
3.7764785289764404,3.720567226409912,0.05591137707233429,0.5275000929832458,0.7807291746139526,0.5447080731391907,0.527228593826294,0.4323089122772217,0.9080923795700073,3,116,train
3.5489470958709717,3.494194746017456,0.05475246161222458,0.5254908800125122,0.6256119012832642,0.5528517961502075,0.5301603078842163,0.4738079309463501,0.786271870136261,3,116,train
3.46370267868042,3.4126293659210205,0.05107330158352852,0.5495387315750122,0.6220554113388062,0.5102371573448181,0.5052230358123779,0.4422324597835541,0.7833426594734192,3,116,train
3.4019463062286377,3.357618570327759,0.04432772099971771,0.5057951211929321,0.594745934009552,0.5633874535560608,0.49741339683532715,0.4549251198768616,0.7413516044616699,3,116,train
3.659818410873413,3.6035146713256836,0.056303635239601135,0.6202189326286316,0.5863295197486877,0.590913712978363,0.5114089250564575,0.43651771545410156,0.8581256866455078,3,116,train
3.6552255153656006,3.5955944061279297,0.05963102728128433,0.5050644278526306,0.6310507655143738,0.5762770175933838,0.5269125699996948,0.47167977690696716,0.8846099972724915,3,116,train
3.7317731380462646,3.6811280250549316,0.050645098090171814,0.5069347023963928,0.6646645069122314,0.557227373123169,0.6167580485343933,0.4475949704647064,0.8879486322402954,3,116,train
3.5593605041503906,3.517542839050293,0.041817765682935715,0.5177924036979675,0.6196349263191223,0.5668607354164124,0.5417315363883972,0.43998241424560547,0.8315408229827881,3,116,train
3.7287051677703857,3.682760715484619,0.04594448581337929,0.6667722463607788,0.6476608514785767,0.540759801864624,0.5276301503181458,0.4204864203929901,0.879451334476471,3,116,train
3.4201433658599854,3.3774545192718506,0.04268890246748924,0.4868726134300232,0.5752115249633789,0.5329006910324097,0.5986301898956299,0.4379674792289734,0.7458720207214355,3,116,train
3.7544403076171875,3.697338104248047,0.05710221081972122,0.6057484149932861,0.6630075573921204,0.5407897233963013,0.4880674183368683,0.5083496570587158,0.8913753628730774,3,116,train
3.4406967163085938,3.396758794784546,0.04393787309527397,0.47703585028648376,0.6376614570617676,0.5638102889060974,0.5031439661979675,0.4487885534763336,0.7663186192512512,3,116,train
3.625839948654175,3.571842670440674,0.0539972186088562,0.5249707102775574,0.6500974297523499,0.5639975070953369,0.4931144416332245,0.4895137548446655,0.8501486778259277,3,116,train
3.6770832538604736,3.6270880699157715,0.04999523237347603,0.5340989828109741,0.6304455399513245,0.5805160999298096,0.5619939565658569,0.4723718762397766,0.8476617932319641,3,116,train
3.7023556232452393,3.652904748916626,0.049450963735580444,0.5760462284088135,0.6195633411407471,0.5922090411186218,0.5217146277427673,0.4810769855976105,0.8622944951057434,3,116,train
3.5089852809906006,3.4626197814941406,0.04636542126536369,0.6089298129081726,0.6380611658096313,0.541602373123169,0.4947096109390259,0.4274434745311737,0.7518736124038696,3,116,train
3.6036479473114014,3.550741195678711,0.0529068261384964,0.5924343466758728,0.6614781022071838,0.5940781235694885,0.4681957960128784,0.42831140756607056,0.8062434196472168,3,116,train
3.3189361095428467,3.2602546215057373,0.05868155509233475,0.48553261160850525,0.6323879361152649,0.5648667216300964,0.39446398615837097,0.46446579694747925,0.7185375094413757,3,116,train
3.417436122894287,3.36767315864563,0.04976286739110947,0.5022492408752441,0.6217759251594543,0.5559211373329163,0.4654139578342438,0.4156164824962616,0.806696355342865,3,116,train
3.3862826824188232,3.335505962371826,0.05077677592635155,0.5386059284210205,0.5765004754066467,0.5619960427284241,0.5032948851585388,0.44986799359321594,0.7052407264709473,3,116,train
2.8963894844055176,2.8563575744628906,0.040031809359788895,0.4422120153903961,0.6216609477996826,0.44903767108917236,0.39754170179367065,0.34960100054740906,0.5963040590286255,3,116,train
4.163197040557861,4.114009857177734,0.049187175929546356,0.6953758597373962,0.6718299984931946,0.6469736099243164,0.6761261820793152,0.5432209372520447,0.8804830312728882,3,116,val
3.7752277851104736,3.730289936065674,0.04493773728609085,0.5691016912460327,0.5898405313491821,0.592549741268158,0.6315129399299622,0.5596052408218384,0.7876796722412109,3,116,val
4.064332008361816,4.016103267669678,0.048228681087493896,0.6222072243690491,0.6306240558624268,0.6258997917175293,0.6638219356536865,0.5566805601119995,0.9168698191642761,3,116,val
4.180136680603027,4.128118991851807,0.052017901092767715,0.643825113773346,0.7084219455718994,0.6413366794586182,0.6432071924209595,0.5655300617218018,0.9257981181144714,3,116,val
3.790839672088623,3.7438721656799316,0.046967558562755585,0.5998834371566772,0.6346004605293274,0.6298808455467224,0.5955623984336853,0.5447675585746765,0.7391773462295532,3,116,val
4.060288429260254,4.007993221282959,0.05229507386684418,0.5895386338233948,0.7003609538078308,0.6228212118148804,0.6537501811981201,0.5963833332061768,0.8451388478279114,3,116,val
4.127943992614746,4.078982830047607,0.048961132764816284,0.5720986723899841,0.6743427515029907,0.62586909532547,0.7765278220176697,0.5324505567550659,0.8976942300796509,3,116,val
4.117659091949463,4.070309638977051,0.04734925553202629,0.6455705761909485,0.6339985728263855,0.6426886320114136,0.6679090857505798,0.556698203086853,0.9234448671340942,3,116,val
3.927557945251465,3.8837242126464844,0.04383377358317375,0.6253053545951843,0.6614999175071716,0.5845057368278503,0.6020667552947998,0.49351710081100464,0.9168293476104736,3,116,val
3.838947057723999,3.78989315032959,0.04905393347144127,0.542914867401123,0.6391003131866455,0.6385380625724792,0.6024567484855652,0.596712589263916,0.7701703310012817,3,116,val
4.253042697906494,4.198196887969971,0.05484586954116821,0.7406548857688904,0.7490878701210022,0.6314076781272888,0.703177809715271,0.5470504760742188,0.82681804895401,3,116,val
3.862978458404541,3.812448740005493,0.05052964389324188,0.5941435694694519,0.6668558716773987,0.6158064603805542,0.6031339764595032,0.5578935742378235,0.7746153473854065,3,116,val
3.813516616821289,3.7592437267303467,0.054272979497909546,0.5794268250465393,0.651487410068512,0.6405578851699829,0.6345850229263306,0.5112835764884949,0.7419028878211975,3,116,val
4.288918495178223,4.236745357513428,0.05217297747731209,0.6920220255851746,0.6976840496063232,0.6864693760871887,0.6996878385543823,0.646584689617157,0.8142973184585571,3,116,val
4.247518062591553,4.200308799743652,0.047209057956933975,0.704627275466919,0.7132276892662048,0.6356182098388672,0.6649395227432251,0.5879225134849548,0.8939734697341919,3,116,val
4.098184585571289,4.051968097686768,0.04621654003858566,0.5449280738830566,0.6542069315910339,0.6308944225311279,0.6244432926177979,0.5613221526145935,1.0361729860305786,3,116,val
3.471278190612793,3.4221246242523193,0.04915349557995796,0.5000355839729309,0.6582788228988647,0.5656933188438416,0.5043191909790039,0.4301518499851227,0.7636456489562988,3,117,train
3.6098060607910156,3.5616140365600586,0.04819192737340927,0.583088219165802,0.6283987164497375,0.57999587059021,0.5036574006080627,0.43747347593307495,0.8290002942085266,3,117,train
3.592087984085083,3.543818235397339,0.04826970770955086,0.5634002089500427,0.6476395726203918,0.5386086702346802,0.45235854387283325,0.4774315059185028,0.8643796443939209,3,117,train
3.7922191619873047,3.736481189727783,0.05573802441358566,0.647027313709259,0.7090374231338501,0.5445526242256165,0.5034926533699036,0.4446483552455902,0.8877230286598206,3,117,train
3.622570753097534,3.578376531600952,0.04419425502419472,0.6353335976600647,0.6468954086303711,0.5683404207229614,0.5274844169616699,0.4684765040874481,0.7318463921546936,3,117,train
3.5969722270965576,3.5523841381073,0.04458813741803169,0.6064575910568237,0.6341885924339294,0.5533581972122192,0.5160218477249146,0.43703779578208923,0.8053203225135803,3,117,train
3.8864214420318604,3.8350772857666016,0.0513441227376461,0.6776959896087646,0.6391159296035767,0.5679306387901306,0.5884069800376892,0.4465078115463257,0.9154199957847595,3,117,train
3.363201856613159,3.309561252593994,0.05364062264561653,0.4902479350566864,0.5855850577354431,0.5578072667121887,0.554207444190979,0.441116064786911,0.6805974245071411,3,117,train
3.7504801750183105,3.706728935241699,0.04375116154551506,0.5786833167076111,0.6313069462776184,0.5619229674339294,0.579960286617279,0.4198223352432251,0.9350329041481018,3,117,train
3.5310776233673096,3.484283447265625,0.04679426923394203,0.5561431050300598,0.5908492207527161,0.5271832942962646,0.5279853343963623,0.49496909976005554,0.7871533632278442,3,117,train
3.6419339179992676,3.593427896499634,0.0485060028731823,0.5855623483657837,0.6575832962989807,0.5480080246925354,0.5305255055427551,0.4423068165779114,0.829442024230957,3,117,train
3.528650999069214,3.480943202972412,0.047707751393318176,0.5510467290878296,0.6114123463630676,0.5541079044342041,0.5502668619155884,0.43646225333213806,0.7776473164558411,3,117,train
3.3279776573181152,3.27630615234375,0.05167156457901001,0.4876691699028015,0.6001883745193481,0.5148715972900391,0.43290382623672485,0.44866740703582764,0.7920058965682983,3,117,train
3.6021320819854736,3.544715642929077,0.0574164092540741,0.5614739656448364,0.616040050983429,0.5603680610656738,0.5442561507225037,0.4370793402194977,0.8254979252815247,3,117,train
3.509119749069214,3.4533588886260986,0.05576084181666374,0.48780372738838196,0.6338688135147095,0.5998240113258362,0.5101991891860962,0.4602724611759186,0.761390745639801,3,117,train
3.464195966720581,3.416649341583252,0.047546643763780594,0.4895167052745819,0.6317770481109619,0.5683821439743042,0.4576442539691925,0.48571160435676575,0.7836174368858337,3,117,train
3.5680088996887207,3.5211565494537354,0.04685245826840401,0.5568844676017761,0.5955687165260315,0.537705659866333,0.5173857808113098,0.45198726654052734,0.8616247177124023,3,117,train
3.4167776107788086,3.368713855743408,0.04806382581591606,0.6092900037765503,0.6352861523628235,0.5473846197128296,0.4581100046634674,0.4239005148410797,0.6947425007820129,3,117,train
3.4517431259155273,3.402245044708252,0.04949817433953285,0.5069921612739563,0.6030745506286621,0.5447933673858643,0.49434664845466614,0.4165579080581665,0.8364807367324829,3,117,train
3.7071242332458496,3.6630988121032715,0.044025350362062454,0.5033953189849854,0.6431036591529846,0.5203165411949158,0.6114068031311035,0.5065204501152039,0.8783559799194336,3,117,train
3.470602035522461,3.4162278175354004,0.054374199360609055,0.5936613082885742,0.5910504460334778,0.5564001202583313,0.5010978579521179,0.4372590184211731,0.7367593050003052,3,117,train
3.398893356323242,3.352292537689209,0.0466008335351944,0.5083472728729248,0.5942815542221069,0.5816391110420227,0.45960038900375366,0.44293731451034546,0.7654866576194763,3,117,train
3.6164252758026123,3.5648610591888428,0.05156416818499565,0.5003201961517334,0.742821991443634,0.5510870218276978,0.5295792818069458,0.5000514388084412,0.7410011291503906,3,117,train
3.532759189605713,3.47255277633667,0.06020646542310715,0.4917736053466797,0.6195939779281616,0.5755029916763306,0.4713943302631378,0.4727640748023987,0.8415240049362183,3,117,train
3.3798091411590576,3.3319292068481445,0.04787996783852577,0.5217203497886658,0.6458334922790527,0.535641610622406,0.4603167772293091,0.4293099045753479,0.7391071319580078,3,117,train
3.5759050846099854,3.5218546390533447,0.05405035987496376,0.555450439453125,0.6229714155197144,0.5480892658233643,0.4982610046863556,0.43464815616607666,0.8624342083930969,3,117,train
3.390810251235962,3.3475353717803955,0.043274834752082825,0.559776782989502,0.6171835064888,0.5823056101799011,0.45040860772132874,0.476095974445343,0.6617648601531982,3,117,train
3.462345838546753,3.4158120155334473,0.046533770859241486,0.5110419988632202,0.6258663535118103,0.5487414598464966,0.4499815106391907,0.4429419934749603,0.8372387290000916,3,117,train
3.669875383377075,3.622727155685425,0.04714817553758621,0.5877002477645874,0.6979196667671204,0.5557948350906372,0.5273736119270325,0.4040924906730652,0.8498461842536926,3,117,train
3.55570125579834,3.515829086303711,0.03987211734056473,0.5780130624771118,0.6605789065361023,0.5715507864952087,0.47761720418930054,0.43651118874549866,0.7915579080581665,3,117,train
3.684354305267334,3.629671573638916,0.05468268692493439,0.540842592716217,0.6283825039863586,0.5574483275413513,0.5405473113059998,0.4718232750892639,0.8906277418136597,3,117,train
3.345376968383789,3.275108575820923,0.07026828080415726,0.3771944046020508,0.5315706729888916,0.4542701244354248,0.3771873116493225,0.4633512794971466,1.0715348720550537,3,117,train
4.15936803817749,4.1097612380981445,0.04960661008954048,0.6892351508140564,0.6714684367179871,0.6453705430030823,0.6787015199661255,0.5464499592781067,0.8785356879234314,3,117,val
3.7746689319610596,3.7300453186035156,0.0446237251162529,0.5677670240402222,0.592177152633667,0.5917454957962036,0.6326797008514404,0.559280276298523,0.7863955497741699,3,117,val
4.065405368804932,4.016982555389404,0.04842277988791466,0.6193841099739075,0.629504919052124,0.6230754852294922,0.6699329018592834,0.5585245490074158,0.9165604710578918,3,117,val
4.179069995880127,4.1270751953125,0.05199476704001427,0.6408653259277344,0.7090216279029846,0.6394465565681458,0.6456273198127747,0.5671828389167786,0.9249317049980164,3,117,val
3.790821075439453,3.7436676025390625,0.04715342074632645,0.5983309745788574,0.6345566511154175,0.6308259963989258,0.5975508689880371,0.544451117515564,0.7379518151283264,3,117,val
4.067882537841797,4.0154595375061035,0.052423153072595596,0.589690089225769,0.7028670310974121,0.6230592131614685,0.6581435203552246,0.596287190914154,0.84541255235672,3,117,val
4.116400241851807,4.067474842071533,0.0489252470433712,0.5712467432022095,0.6739016175270081,0.6205390095710754,0.772721529006958,0.5305960178375244,0.898469865322113,3,117,val
4.12235689163208,4.075051307678223,0.04730551317334175,0.641666829586029,0.6345499753952026,0.6437929272651672,0.6720708608627319,0.5603777766227722,0.9225929379463196,3,117,val
3.9268624782562256,3.8830513954162598,0.043811194598674774,0.6229850053787231,0.6642501354217529,0.5845392346382141,0.6008977293968201,0.4939904808998108,0.9163886308670044,3,117,val
3.843224048614502,3.794271230697632,0.048952922224998474,0.5383346080780029,0.6429381966590881,0.6384395360946655,0.6092320680618286,0.5956640839576721,0.7696628570556641,3,117,val
4.264684677124023,4.209751129150391,0.05493369325995445,0.7439387440681458,0.7536156177520752,0.6325750350952148,0.701795756816864,0.550191342830658,0.827634334564209,3,117,val
3.8675878047943115,3.8168516159057617,0.0507361926138401,0.5933677554130554,0.6705677509307861,0.6178998947143555,0.6014535427093506,0.5597930550575256,0.7737696170806885,3,117,val
3.8143441677093506,3.76020884513855,0.05413532257080078,0.5782124996185303,0.6506116986274719,0.6410728096961975,0.6355956196784973,0.5128376483917236,0.7418788075447083,3,117,val
4.275645732879639,4.223666667938232,0.051979243755340576,0.6854529976844788,0.6988435387611389,0.6833769083023071,0.6986956596374512,0.6442203521728516,0.8130773305892944,3,117,val
4.243312835693359,4.196382522583008,0.04693041741847992,0.6956879496574402,0.714078962802887,0.6349265575408936,0.6698136925697327,0.5884684920310974,0.893406867980957,3,117,val
4.092369079589844,4.04591703414917,0.046451978385448456,0.5468500852584839,0.6522979140281677,0.6287083029747009,0.6225497126579285,0.5588544011116028,1.0366566181182861,3,117,val
