total,reconstruction,gaussian,categorical,cv,epoch,type
6.106342792510986,4.395908832550049,0.5035033822059631,1.2069305181503296,2,15,train
5.501040458679199,3.8528270721435547,0.44062796235084534,1.2075854539871216,2,15,train
5.042091369628906,3.6198976039886475,0.2149762362241745,1.2072172164916992,2,15,train
6.102911472320557,4.596293926239014,0.2989477813243866,1.2076698541641235,2,15,train
5.72658634185791,4.049292087554932,0.4693973660469055,1.2078969478607178,2,15,train
5.515023708343506,4.078730583190918,0.22917279601097107,1.207120418548584,2,15,train
5.863275051116943,4.064202308654785,0.5910506248474121,1.2080219984054565,2,15,train
5.588487148284912,3.7980778217315674,0.5826526880264282,1.2077564001083374,2,15,train
6.142432689666748,4.130030155181885,0.8051740527153015,1.2072285413742065,2,15,train
5.85617733001709,4.084354877471924,0.56509929895401,1.2067233324050903,2,15,train
5.448214530944824,3.7856760025024414,0.4554142951965332,1.2071242332458496,2,15,train
5.675995826721191,3.953028678894043,0.516911506652832,1.2060554027557373,2,15,val
6.198622226715088,4.271731853485107,0.7200239896774292,1.2068663835525513,2,16,train
6.440125942230225,4.460596084594727,0.7721615433692932,1.2073683738708496,2,16,train
5.685266494750977,4.044686317443848,0.4338546693325043,1.206725835800171,2,16,train
5.590629577636719,3.9304962158203125,0.4534454345703125,1.2066880464553833,2,16,train
5.341261863708496,3.779442071914673,0.35507410764694214,1.2067455053329468,2,16,train
6.004485130310059,4.025901794433594,0.7711370587348938,1.2074458599090576,2,16,train
5.658108711242676,3.7985992431640625,0.6527815461158752,1.2067281007766724,2,16,train
5.803791046142578,4.006635665893555,0.5901848673820496,1.2069709300994873,2,16,train
5.521574020385742,3.726604461669922,0.5874664187431335,1.2075035572052002,2,16,train
5.77958345413208,4.198601245880127,0.37332189083099365,1.2076600790023804,2,16,train
5.68761682510376,3.979541301727295,0.5001459121704102,1.2079296112060547,2,16,train
6.054396629333496,4.2408905029296875,0.6055095791816711,1.2079964876174927,2,16,train
5.191350936889648,3.696474313735962,0.2868816554546356,1.2079946994781494,2,16,train
6.094788074493408,4.171827793121338,0.7159509658813477,1.2070093154907227,2,16,train
6.066332817077637,4.016086578369141,0.8434662222862244,1.206779956817627,2,16,train
5.846893310546875,4.2907867431640625,0.34960314631462097,1.2065036296844482,2,16,train
5.674045085906982,4.0433149337768555,0.4243369996547699,1.2063933610916138,2,16,train
5.788978576660156,4.096957206726074,0.485927015542984,1.2060942649841309,2,16,train
5.308459758758545,3.6839847564697266,0.41866984963417053,1.2058054208755493,2,16,train
5.4741058349609375,3.82354474067688,0.4446433186531067,1.2059180736541748,2,16,train
5.743088245391846,4.05307149887085,0.48405468463897705,1.205962061882019,2,16,train
6.157352447509766,4.242372035980225,0.7087409496307373,1.2062394618988037,2,16,train
6.290095329284668,4.359348297119141,0.7245555520057678,1.2061913013458252,2,16,train
6.080949783325195,4.060696601867676,0.8142649531364441,1.2059885263442993,2,16,train
5.8314595222473145,4.0547895431518555,0.5706747770309448,1.2059952020645142,2,16,train
5.618282794952393,3.7881906032562256,0.6235949397087097,1.206497311592102,2,16,train
5.69083309173584,3.886505126953125,0.5980067849159241,1.2063210010528564,2,16,train
5.6505937576293945,3.8046271800994873,0.6397631168365479,1.2062032222747803,2,16,train
5.581472396850586,3.9517006874084473,0.4243985712528229,1.2053734064102173,2,16,val
5.963968753814697,4.1718621253967285,0.5856871604919434,1.2064194679260254,2,17,train
5.806081295013428,4.197047710418701,0.40258097648620605,1.2064528465270996,2,17,train
6.068146705627441,4.214926242828369,0.6472324132919312,1.2059879302978516,2,17,train
5.54007625579834,4.043341636657715,0.2905949652194977,1.2061396837234497,2,17,train
5.860816955566406,3.9221596717834473,0.732733428478241,1.2059239149093628,2,17,train
5.168338775634766,3.706836223602295,0.2554308772087097,1.2060716152191162,2,17,train
5.9821062088012695,4.404364109039307,0.37148308753967285,1.2062585353851318,2,17,train
5.469778060913086,3.887760639190674,0.3756008744239807,1.2064166069030762,2,17,train
5.6434407234191895,4.167332649230957,0.2696823477745056,1.2064257860183716,2,17,train
5.667708873748779,4.151236534118652,0.30963078141212463,1.2068415880203247,2,17,train
5.277253150939941,3.6064035892486572,0.4641399085521698,1.206709623336792,2,17,train
6.033641815185547,4.215102672576904,0.6115347146987915,1.2070047855377197,2,17,train
5.589204788208008,4.16554069519043,0.21686820685863495,1.2067956924438477,2,17,train
5.309038162231445,3.8778600692749023,0.22415763139724731,1.2070200443267822,2,17,train
6.1175642013549805,4.451168060302734,0.45999088883399963,1.2064052820205688,2,17,train
5.911699295043945,4.1281352043151855,0.5766992568969727,1.206864595413208,2,17,train
5.2307000160217285,3.7771034240722656,0.2462107390165329,1.2073858976364136,2,17,train
5.62872838973999,3.9887828826904297,0.43290838599205017,1.207037091255188,2,17,train
5.603160381317139,3.700634479522705,0.6958034634590149,1.206722378730774,2,17,train
5.4217071533203125,3.8898119926452637,0.32487085461616516,1.207024097442627,2,17,train
5.454549789428711,3.8849611282348633,0.3633004426956177,1.20628821849823,2,17,train
5.851277828216553,4.129255771636963,0.5156335830688477,1.2063884735107422,2,17,train
5.557547092437744,3.890728712081909,0.4606296718120575,1.2061885595321655,2,17,train
5.41681432723999,4.04867696762085,0.16224855184555054,1.2058886289596558,2,17,train
5.053792953491211,3.8182663917541504,0.02988433837890625,1.2056423425674438,2,17,train
5.7679266929626465,4.006788730621338,0.5556449890136719,1.2054928541183472,2,17,train
5.189182758331299,3.8721253871917725,0.11148395389318466,1.2055734395980835,2,17,train
5.717121124267578,4.251791000366211,0.25986284017562866,1.2054671049118042,2,17,train
5.539219856262207,3.9512007236480713,0.3830731213092804,1.2049462795257568,2,17,val
5.644330024719238,3.8016507625579834,0.6372760534286499,1.2054035663604736,2,18,train
5.923389911651611,4.02113151550293,0.6966478824615479,1.2056108713150024,2,18,train
5.542403221130371,4.092182636260986,0.2449239194393158,1.2052966356277466,2,18,train
5.799373626708984,4.219585418701172,0.3745002746582031,1.2052881717681885,2,18,train
5.466000080108643,3.8605542182922363,0.4003463685512543,1.2050997018814087,2,18,train
5.649144172668457,4.095150470733643,0.3490660786628723,1.2049275636672974,2,18,train
5.526761531829834,3.988499164581299,0.33339783549308777,1.2048643827438354,2,18,train
5.693779945373535,3.926665782928467,0.5624583959579468,1.2046557664871216,2,18,train
5.845390319824219,4.219900608062744,0.42089810967445374,1.2045916318893433,2,18,train
5.577032566070557,3.7590432167053223,0.6134257912635803,1.2045637369155884,2,18,train
5.9768571853637695,4.139758586883545,0.6325590014457703,1.2045395374298096,2,18,train
5.964128494262695,4.331838607788086,0.4277995824813843,1.204490065574646,2,18,train
5.858685493469238,4.1563310623168945,0.49790921807289124,1.204445242881775,2,18,train
5.379676342010498,3.754173755645752,0.42098966240882874,1.2045131921768188,2,18,train
5.402645111083984,3.9726009368896484,0.22553381323814392,1.2045100927352905,2,18,train
5.615374565124512,3.862583637237549,0.5482646226882935,1.204526662826538,2,18,train
5.45039701461792,3.729173183441162,0.5167792439460754,1.204444408416748,2,18,train
5.747352600097656,4.004617691040039,0.5382592082023621,1.2044758796691895,2,18,train
5.573184490203857,4.11398458480835,0.2548615634441376,1.204338550567627,2,18,train
5.549248218536377,4.200819492340088,0.14415417611598969,1.2042747735977173,2,18,train
5.4036865234375,3.9964756965637207,0.20291554927825928,1.20429527759552,2,18,train
5.663047790527344,4.014612197875977,0.44416543841362,1.2042702436447144,2,18,train
5.581884384155273,3.7720847129821777,0.605546236038208,1.2042531967163086,2,18,train
5.887643337249756,4.063491344451904,0.6199701428413391,1.2041816711425781,2,18,train
5.628210067749023,3.9230291843414307,0.5009797215461731,1.204201102256775,2,18,train
5.582784652709961,4.153233528137207,0.22543752193450928,1.2041133642196655,2,18,train
5.929208755493164,4.218287467956543,0.5067839622497559,1.2041372060775757,2,18,train
5.710389137268066,4.1797919273376465,0.32648012042045593,1.2041172981262207,2,18,train
5.52441930770874,3.9524588584899902,0.3679189383983612,1.204041600227356,2,18,val
5.6467108726501465,3.7631540298461914,0.6794382929801941,1.2041188478469849,2,19,train
5.427330493927002,3.8951542377471924,0.32803022861480713,1.2041460275650024,2,19,train
5.609781265258789,3.942927122116089,0.46274277567863464,1.2041116952896118,2,19,train
5.480863571166992,3.837810516357422,0.43886324763298035,1.204189658164978,2,19,train
5.76173734664917,3.939032554626465,0.6184731721878052,1.204231858253479,2,19,train
6.036524295806885,4.227606296539307,0.6047733426094055,1.2041444778442383,2,19,train
5.608356952667236,4.153853416442871,0.2503443658351898,1.204159140586853,2,19,train
5.653600692749023,4.133398532867432,0.316000759601593,1.204201102256775,2,19,train
5.705963134765625,4.0876569747924805,0.41411441564559937,1.2041914463043213,2,19,train
5.818990707397461,4.1710968017578125,0.4436708092689514,1.204223394393921,2,19,train
5.733202934265137,3.905888319015503,0.623002290725708,1.2043124437332153,2,19,train
5.657284736633301,4.08083438873291,0.3721974790096283,1.20425283908844,2,19,train
5.270374298095703,3.7237017154693604,0.3424220383167267,1.2042502164840698,2,19,train
5.362185478210449,3.968356132507324,0.18952572345733643,1.2043037414550781,2,19,train
5.699652671813965,3.947298049926758,0.5480480790138245,1.2043066024780273,2,19,train
5.572483539581299,4.055416584014893,0.3127105236053467,1.2043567895889282,2,19,train
5.464845657348633,4.014229774475098,0.24613896012306213,1.2044765949249268,2,19,train
5.732673645019531,4.2038702964782715,0.3244208097457886,1.2043825387954712,2,19,train
5.2741804122924805,3.9616963863372803,0.10811476409435272,1.2043689489364624,2,19,train
5.237043380737305,3.740478754043579,0.2921854853630066,1.2043790817260742,2,19,train
5.489048480987549,4.197600841522217,0.08687037229537964,1.2045774459838867,2,19,train
5.594969272613525,3.7773284912109375,0.6131865978240967,1.204453945159912,2,19,train
5.655639171600342,4.15358829498291,0.29760581254959106,1.2044450044631958,2,19,train
6.049068450927734,4.301593780517578,0.5430712103843689,1.204403281211853,2,19,train
5.768492698669434,4.065934181213379,0.49823230504989624,1.2043263912200928,2,19,train
5.508269309997559,3.978034019470215,0.3257814049720764,1.2044540643692017,2,19,train
5.946256637573242,4.171651840209961,0.5701363682746887,1.204468011856079,2,19,train
5.722583770751953,3.9798426628112793,0.5382802486419678,1.2044613361358643,2,19,train
5.559317588806152,3.952822685241699,0.4022369682788849,1.2042580842971802,2,19,val
5.552249431610107,3.9712891578674316,0.37653952836990356,1.2044206857681274,2,20,train
5.987372398376465,4.2462158203125,0.5367866158485413,1.2043702602386475,2,20,train
5.455451965332031,3.9842796325683594,0.2667391300201416,1.2044334411621094,2,20,train
5.60573148727417,4.182119369506836,0.21914823353290558,1.204464077949524,2,20,train
5.853465557098389,4.071367263793945,0.577656626701355,1.2044416666030884,2,20,train
5.293614387512207,3.87799072265625,0.21114453673362732,1.2044790983200073,2,20,train
5.75300931930542,4.135533332824707,0.41302490234375,1.204451084136963,2,20,train
5.167508125305176,3.919532060623169,0.04361354932188988,1.204362392425537,2,20,train
5.733080863952637,4.169815540313721,0.3587445318698883,1.20452082157135,2,20,train
5.803243637084961,4.076756477355957,0.5219689607620239,1.20451819896698,2,20,train
5.194398403167725,3.761329412460327,0.22863827645778656,1.2044309377670288,2,20,train
5.878105640411377,4.373754501342773,0.2999914884567261,1.2043594121932983,2,20,train
5.730587005615234,4.103909015655518,0.4222806394100189,1.2043970823287964,2,20,train
5.475986957550049,3.837986469268799,0.43354764580726624,1.2044528722763062,2,20,train
5.666024208068848,4.004268646240234,0.45744752883911133,1.2043079137802124,2,20,train
5.568905353546143,3.8104658126831055,0.5540496706962585,1.204390048980713,2,20,train
5.349967956542969,3.9986190795898438,0.14701774716377258,1.2043310403823853,2,20,train
5.479257583618164,4.071959972381592,0.20309460163116455,1.2042031288146973,2,20,train
5.260986804962158,3.576017141342163,0.4806952178478241,1.2042745351791382,2,20,train
5.17765998840332,3.902026653289795,0.07144743204116821,1.204186201095581,2,20,train
5.419035911560059,3.7827353477478027,0.4321625530719757,1.2041376829147339,2,20,train
5.787075996398926,4.323851585388184,0.2590225636959076,1.2042019367218018,2,20,train
5.8197126388549805,4.284510612487793,0.3310076594352722,1.2041947841644287,2,20,train
5.531245231628418,3.992988348007202,0.33410125970840454,1.2041553258895874,2,20,train
6.082350730895996,4.203637599945068,0.6745489835739136,1.2041642665863037,2,20,train
5.431044101715088,3.8912415504455566,0.3356783390045166,1.2041239738464355,2,20,train
5.462248802185059,4.024340629577637,0.2337896227836609,1.2041189670562744,2,20,train
5.368025779724121,3.869131088256836,0.29478317499160767,1.2041118144989014,2,20,train
5.390683174133301,3.9534926414489746,0.23315759003162384,1.2040327787399292,2,20,val
5.65944242477417,4.081191062927246,0.37412574887275696,1.2041255235671997,2,21,train
5.670505523681641,4.201576232910156,0.26482242345809937,1.2041070461273193,2,21,train
5.0330939292907715,3.832634925842285,-0.0036268525291234255,1.2040857076644897,2,21,train
5.855370998382568,4.144004821777344,0.5072388052940369,1.204127311706543,2,21,train
5.251235485076904,3.8260531425476074,0.22103847563266754,1.2041441202163696,2,21,train
5.639679908752441,4.299317836761475,0.13622145354747772,1.2041407823562622,2,21,train
5.257693290710449,3.763521909713745,0.2900485396385193,1.2041229009628296,2,21,train
5.741731643676758,4.12662410736084,0.41082891821861267,1.204278588294983,2,21,train
5.708600997924805,4.066887855529785,0.4375246465206146,1.2041881084442139,2,21,train
5.13238000869751,3.818835973739624,0.10935407876968384,1.2041900157928467,2,21,train
5.477179050445557,3.8145763874053955,0.4584103226661682,1.204192042350769,2,21,train
5.4147796630859375,3.6710100173950195,0.5395817756652832,1.2041879892349243,2,21,train
5.641707420349121,4.078524112701416,0.3589946925640106,1.204188585281372,2,21,train
6.036190986633301,4.412055015563965,0.4199160039424896,1.2042195796966553,2,21,train
5.977713108062744,4.231130599975586,0.5423958897590637,1.2041864395141602,2,21,train
5.700905799865723,4.163458824157715,0.3332892954349518,1.204157829284668,2,21,train
5.513205528259277,4.1082963943481445,0.20070059597492218,1.204208493232727,2,21,train
5.428877830505371,3.9637410640716553,0.2609268128871918,1.2042100429534912,2,21,train
5.593783378601074,4.040136814117432,0.3494715988636017,1.2041748762130737,2,21,train
5.677018165588379,4.170589447021484,0.30217987298965454,1.2042491436004639,2,21,train
5.7294721603393555,4.157017230987549,0.3682975769042969,1.2041573524475098,2,21,train
5.87332820892334,4.427736282348633,0.24142006039619446,1.2041716575622559,2,21,train
5.852426528930664,4.301002502441406,0.34724462032318115,1.204179048538208,2,21,train
5.6064581871032715,3.929399013519287,0.4728890657424927,1.2041703462600708,2,21,train
5.060436248779297,3.693086624145508,0.16319680213928223,1.2041525840759277,2,21,train
5.287431716918945,3.6914706230163574,0.39169588685035706,1.2042653560638428,2,21,train
5.280518054962158,3.815096855163574,0.26125776767730713,1.2041635513305664,2,21,train
