total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.0591607093811035,3.995168685913086,0.23644264042377472,0.827549397945404,0.4245034158229828,0.44650721549987793,0.37810641527175903,0.5851463675498962,0.4483330249786377,0.4819639325141907,1.2306082248687744,3,46,train,0.001
5.029218673706055,3.9668495655059814,0.2252860814332962,0.8370828628540039,0.4248179495334625,0.4589872658252716,0.3844669759273529,0.5908557772636414,0.4260331690311432,0.4838404655456543,1.197847843170166,3,46,train,0.001
5.052148818969727,3.9597322940826416,0.21163775026798248,0.8807789087295532,0.42309582233428955,0.4447075128555298,0.3723406195640564,0.573601484298706,0.4167875647544861,0.4885195195674896,1.2406797409057617,3,46,train,0.001
5.164608001708984,4.162989616394043,0.2149844914674759,0.786634087562561,0.43972739577293396,0.4896770715713501,0.3910265266895294,0.6179088354110718,0.4640607535839081,0.4979857802391052,1.262603521347046,3,46,train,0.001
5.999295234680176,4.993991851806641,0.16076317429542542,0.8445402979850769,0.5854824781417847,0.6356012225151062,0.5315130352973938,0.8221290707588196,0.5727769732475281,0.6017487645149231,1.2447402477264404,3,46,val,0.001
5.952942371368408,4.945970058441162,0.14269544184207916,0.8642770051956177,0.5934523344039917,0.6235626339912415,0.5100331902503967,0.819833517074585,0.5735417008399963,0.5578329563140869,1.2677139043807983,3,46,val,0.001
5.961708068847656,4.94787073135376,0.16138677299022675,0.8524501919746399,0.6259472370147705,0.6409891843795776,0.5541302561759949,0.7558556199073792,0.5523216128349304,0.580320417881012,1.2383064031600952,3,46,val,0.001
5.591153144836426,4.607163429260254,0.1416068822145462,0.8423829078674316,0.5964902639389038,0.5757403373718262,0.4936249852180481,0.7313228845596313,0.488595575094223,0.48799335956573486,1.2333959341049194,3,46,val,0.001
5.022760391235352,3.95146107673645,0.23245488107204437,0.8388442397117615,0.42246103286743164,0.45683813095092773,0.37892574071884155,0.5918607115745544,0.4028312861919403,0.4718721807003021,1.2266719341278076,3,47,train,0.001
5.031710624694824,3.920095920562744,0.22118480503559113,0.8904301524162292,0.4136228561401367,0.4412332773208618,0.3702045977115631,0.5758146047592163,0.4146406352519989,0.47030699253082275,1.234272837638855,3,47,train,0.001
5.009879112243652,3.960622549057007,0.22675371170043945,0.8225029110908508,0.4228914678096771,0.4470653533935547,0.3879086375236511,0.5964592695236206,0.41762053966522217,0.47081369161605835,1.2178635597229004,3,47,train,0.001
5.074126243591309,3.9879369735717773,0.21857324242591858,0.8676161766052246,0.4347619414329529,0.44574958086013794,0.3747648298740387,0.5773292779922485,0.4189567565917969,0.4821866452693939,1.2541879415512085,3,47,train,0.001
5.0737690925598145,4.039654731750488,0.21272219717502594,0.8213918805122375,0.42182499170303345,0.4740305542945862,0.37928858399391174,0.584291398525238,0.4405192732810974,0.5034441351890564,1.236255407333374,3,47,train,0.001
5.130499362945557,4.028252124786377,0.21531523764133453,0.8869320154190063,0.43116310238838196,0.4583907127380371,0.39511868357658386,0.6036559343338013,0.4210372865200043,0.47485318779945374,1.2440330982208252,3,47,train,0.001
5.100683212280273,4.020211696624756,0.21053697168827057,0.8699344992637634,0.4294390082359314,0.4288561940193176,0.3892850875854492,0.6013603210449219,0.45334404706954956,0.4768798351287842,1.2410470247268677,3,47,train,0.001
5.9955830574035645,4.993834018707275,0.1544438898563385,0.8473051190376282,0.5847241878509521,0.6378387808799744,0.5329153537750244,0.8235569000244141,0.5706674456596375,0.5993909239768982,1.2447402477264404,3,47,val,0.001
5.949660301208496,4.9546051025390625,0.13449932634830475,0.8605558276176453,0.5933368802070618,0.6253693699836731,0.5133434534072876,0.8250606656074524,0.572577953338623,0.5572028756141663,1.2677139043807983,3,47,val,0.001
5.965153217315674,4.955275058746338,0.16042698919773102,0.8494510054588318,0.622465968132019,0.6512431502342224,0.5551415085792542,0.7563869953155518,0.5519633293151855,0.5797680020332336,1.2383064031600952,3,47,val,0.001
5.557826519012451,4.577156066894531,0.14156417548656464,0.839106023311615,0.5856761932373047,0.5586454272270203,0.49152183532714844,0.7314579486846924,0.4872266352176666,0.48923203349113464,1.2333959341049194,3,47,val,0.001
5.052947521209717,3.930332660675049,0.22870716452598572,0.8939075469970703,0.3968655467033386,0.4622434675693512,0.3722462058067322,0.5896947383880615,0.4061734676361084,0.4629179835319519,1.2401912212371826,3,48,train,0.001
4.9800543785095215,3.8824262619018555,0.21666176617145538,0.8809660077095032,0.4220101535320282,0.4382628798484802,0.3669593930244446,0.5610069632530212,0.4223477244377136,0.4476889669895172,1.2241499423980713,3,48,train,0.001
5.0525712966918945,4.001903533935547,0.20974738895893097,0.8409205675125122,0.4224599599838257,0.43978914618492126,0.3751964569091797,0.5825411081314087,0.41628530621528625,0.4832814633846283,1.282349944114685,3,48,train,0.001
5.0614094734191895,4.035593509674072,0.2226848602294922,0.803131103515625,0.4202229380607605,0.46804386377334595,0.38863587379455566,0.5948342084884644,0.432481050491333,0.4955396056175232,1.2358359098434448,3,48,train,0.001
4.978418827056885,3.9241890907287598,0.22589196264743805,0.8283376097679138,0.4326595366001129,0.43945953249931335,0.37747928500175476,0.5769986510276794,0.40203139185905457,0.47064995765686035,1.2249106168746948,3,48,train,0.001
5.133681297302246,4.057204723358154,0.22764022648334503,0.848836362361908,0.43485957384109497,0.46014338731765747,0.39054712653160095,0.6174062490463257,0.43823954463005066,0.4933204650878906,1.2226885557174683,3,48,train,0.001
5.131560802459717,4.029738426208496,0.22996656596660614,0.8718555569648743,0.43152377009391785,0.4465644061565399,0.3876824676990509,0.5990731120109558,0.4344257116317749,0.5021546483039856,1.2283142805099487,3,48,train,0.001
5.989879608154297,4.985182762145996,0.1634821891784668,0.841214656829834,0.5773552060127258,0.6458844542503357,0.5299241542816162,0.8202682733535767,0.5698777437210083,0.5971326231956482,1.2447402477264404,3,48,val,0.001
5.928265571594238,4.940622806549072,0.1399247646331787,0.8477184176445007,0.5859732031822205,0.6263211369514465,0.512651801109314,0.8181396126747131,0.572521448135376,0.5573014616966248,1.2677139043807983,3,48,val,0.001
5.954317092895508,4.934932231903076,0.16756123304367065,0.8518237471580505,0.6131013035774231,0.6460281610488892,0.5519821643829346,0.7542290091514587,0.5515758395195007,0.5797093510627747,1.2383064031600952,3,48,val,0.001
5.57154655456543,4.59366512298584,0.15279912948608398,0.8250824213027954,0.5830949544906616,0.5794669985771179,0.49263691902160645,0.7261786460876465,0.48780694603919983,0.4910848140716553,1.2333959341049194,3,48,val,0.001
5.060118198394775,3.9325203895568848,0.22642388939857483,0.901174008846283,0.401989221572876,0.45283231139183044,0.37470781803131104,0.5710009336471558,0.4209611415863037,0.4786953628063202,1.232333779335022,3,49,train,0.001
5.023777961730957,3.976773738861084,0.22273503243923187,0.8242694735527039,0.41276201605796814,0.4599044919013977,0.3856622278690338,0.5784666538238525,0.41563209891319275,0.4703090786933899,1.2540373802185059,3,49,train,0.001
5.025294780731201,3.9353742599487305,0.21606288850307465,0.8738574385643005,0.4239119589328766,0.4617994725704193,0.37818643450737,0.5558592081069946,0.4123978912830353,0.4729682207107544,1.2302509546279907,3,49,train,0.001
5.017043113708496,3.9431538581848145,0.22987258434295654,0.8440164923667908,0.42751169204711914,0.4381977617740631,0.3855759799480438,0.5580098628997803,0.40374594926834106,0.4679591953754425,1.2621533870697021,3,49,train,0.001
5.11749792098999,4.03902006149292,0.20901520550251007,0.8694624900817871,0.42506474256515503,0.47139304876327515,0.38666653633117676,0.6274862885475159,0.4267405569553375,0.4843969941139221,1.2172716856002808,3,49,train,0.001
5.0890421867370605,3.9847893714904785,0.2077106535434723,0.8965418934822083,0.41911765933036804,0.44689223170280457,0.3698571026325226,0.6201847791671753,0.42911386489868164,0.48542413115501404,1.2141996622085571,3,49,train,0.001
5.11991024017334,4.025331497192383,0.20287103950977325,0.8917080163955688,0.41473692655563354,0.43814289569854736,0.3729923963546753,0.6027915477752686,0.43986767530441284,0.5086851716041565,1.2481145858764648,3,49,train,0.001
5.983801364898682,4.978663921356201,0.1495511680841446,0.8555858731269836,0.5791820287704468,0.6325916647911072,0.5270615816116333,0.8214356303215027,0.5739392638206482,0.5997135639190674,1.2447402477264404,3,49,val,0.001
5.943806171417236,4.942986965179443,0.13342484831809998,0.8673945665359497,0.5879722833633423,0.6258755326271057,0.5107294917106628,0.8203347325325012,0.5729770660400391,0.5573840737342834,1.2677139043807983,3,49,val,0.001
5.962775230407715,4.943777561187744,0.1557362824678421,0.863261342048645,0.6161137819290161,0.6507640480995178,0.5501066446304321,0.755220890045166,0.5538999438285828,0.5793657898902893,1.2383064031600952,3,49,val,0.001
5.5641770362854,4.588604927062988,0.14664486050605774,0.828927218914032,0.5848429799079895,0.5768162608146667,0.48953428864479065,0.7281414270401001,0.4887740910053253,0.487099826335907,1.2333959341049194,3,49,val,0.001
5.010603427886963,3.960693836212158,0.20683765411376953,0.8430721163749695,0.4103495180606842,0.4721353352069855,0.38129913806915283,0.5724735856056213,0.41164425015449524,0.4711471199989319,1.241645097732544,3,50,train,0.001
5.020680904388428,3.9207868576049805,0.23788608610630035,0.8620079159736633,0.4104371964931488,0.4385703504085541,0.3800605237483978,0.599513053894043,0.3956483006477356,0.46041780710220337,1.2361398935317993,3,50,train,0.001
5.017182350158691,3.913907527923584,0.23121283948421478,0.8720623254776001,0.41609200835227966,0.4482974410057068,0.3724558651447296,0.5548779368400574,0.40836790204048157,0.47157132625579834,1.2422453165054321,3,50,train,0.001
5.067617893218994,3.9762582778930664,0.2300925850868225,0.8612670302391052,0.41933172941207886,0.4461325407028198,0.38022589683532715,0.5674284100532532,0.4358097016811371,0.48778894543647766,1.2395414113998413,3,50,train,0.001
5.123988151550293,4.039272308349609,0.20511174201965332,0.879604160785675,0.4140494465827942,0.44599366188049316,0.3893444538116455,0.6126784086227417,0.437581866979599,0.49828851222991943,1.2413358688354492,3,50,train,0.001
5.069492340087891,4.036919593811035,0.21912136673927307,0.8134511113166809,0.4347361624240875,0.44944676756858826,0.37087389826774597,0.6197450757026672,0.4403055012226105,0.4781341552734375,1.2436778545379639,3,50,train,0.001
5.079702854156494,3.9839701652526855,0.25725850462913513,0.8384743928909302,0.4327560365200043,0.4563724100589752,0.36328133940696716,0.594011127948761,0.44763222336769104,0.49197328090667725,1.1979436874389648,3,50,train,0.001
6.002465724945068,4.9857025146484375,0.17221124470233917,0.8445521593093872,0.5788400173187256,0.6383640170097351,0.5307095050811768,0.8202102184295654,0.5769447684288025,0.595893383026123,1.2447402477264404,3,50,val,0.001
5.940393924713135,4.942912578582764,0.14922137558460236,0.8482600450515747,0.5863820314407349,0.6325834393501282,0.5080482959747314,0.8195841312408447,0.5740228891372681,0.5545777678489685,1.2677139043807983,3,50,val,0.001
5.9672675132751465,4.950413227081299,0.17292939126491547,0.8439249992370605,0.6145652532577515,0.6566166877746582,0.5512977242469788,0.7554386258125305,0.5548327565193176,0.5793557167053223,1.2383064031600952,3,50,val,0.001
5.559802532196045,4.5905985832214355,0.15532448887825012,0.8138796091079712,0.5844955444335938,0.5714699029922485,0.49182596802711487,0.7327149510383606,0.48902955651283264,0.4876667559146881,1.2333959341049194,3,50,val,0.001
5.033844470977783,3.933403968811035,0.23178690671920776,0.8686538934707642,0.40217071771621704,0.43976157903671265,0.367870956659317,0.5377222299575806,0.44324183464050293,0.47216159105300903,1.2704750299453735,3,51,train,0.001
5.029516696929932,3.968451976776123,0.22000190615653992,0.8410631418228149,0.4174089729785919,0.45362019538879395,0.399059534072876,0.606224000453949,0.3985779881477356,0.4574439823627472,1.2361173629760742,3,51,train,0.001
5.017513751983643,3.9302010536193848,0.23400288820266724,0.8533096313476562,0.4141434133052826,0.46283599734306335,0.36331596970558167,0.568107008934021,0.4195970594882965,0.4702167809009552,1.2319847345352173,3,51,train,0.001
4.971675872802734,3.9184951782226562,0.21764476597309113,0.835536003112793,0.42795032262802124,0.42677322030067444,0.36494576930999756,0.598682701587677,0.4067392945289612,0.47283512353897095,1.2205687761306763,3,51,train,0.001
5.090328216552734,3.9920358657836914,0.22481399774551392,0.8734785914421082,0.4182893931865692,0.4452906548976898,0.3695663511753082,0.6006417870521545,0.4325985908508301,0.4855779707431793,1.240071177482605,3,51,train,0.001
5.125555038452148,4.016521453857422,0.20925256609916687,0.8997810482978821,0.4292164742946625,0.4292612075805664,0.38397184014320374,0.5999202728271484,0.45089760422706604,0.5069295763969421,1.2163242101669312,3,51,train,0.001
5.199779033660889,4.07033634185791,0.21227093040943146,0.9171717762947083,0.44019815325737,0.469648540019989,0.39720651507377625,0.6114234328269958,0.4279394745826721,0.48649758100509644,1.2374227046966553,3,51,train,0.001
6.009190559387207,4.987853050231934,0.15357789397239685,0.8677598834037781,0.5839769840240479,0.6321608424186707,0.5264077186584473,0.822805643081665,0.5788790583610535,0.5988825559616089,1.2447402477264404,3,51,val,0.001
5.962682723999023,4.952795028686523,0.13811255991458893,0.8717753291130066,0.5938324928283691,0.6251378059387207,0.5093919634819031,0.8235082626342773,0.57635897397995,0.5568515658378601,1.2677139043807983,3,51,val,0.001
5.958253860473633,4.930898666381836,0.15688809752464294,0.8704670071601868,0.6212424635887146,0.6333156824111938,0.5452585220336914,0.7553275227546692,0.556053638458252,0.5813946723937988,1.2383064031600952,3,51,val,0.001
5.600278377532959,4.585903167724609,0.14422278106212616,0.8701526522636414,0.5942471027374268,0.5560834407806396,0.4922766387462616,0.7299256324768066,0.48832249641418457,0.4916517734527588,1.2333959341049194,3,51,val,0.001
5.033649444580078,3.91574764251709,0.2263525128364563,0.8915490508079529,0.41011226177215576,0.4504513144493103,0.36290666460990906,0.5777102708816528,0.41341307759284973,0.4610210955142975,1.2401326894760132,3,52,train,0.001
4.985280990600586,3.886629104614258,0.21512471139431,0.883527398109436,0.41395699977874756,0.42107683420181274,0.3540950119495392,0.5582836866378784,0.41518092155456543,0.4748305082321167,1.249205231666565,3,52,train,0.001
5.064091682434082,3.941554069519043,0.22334998846054077,0.8991875648498535,0.39983856678009033,0.45498600602149963,0.36878836154937744,0.600280225276947,0.41391411423683167,0.46408015489578247,1.2396668195724487,3,52,train,0.001
4.93425178527832,3.8781118392944336,0.2280081808567047,0.8281318545341492,0.4237159788608551,0.4557556211948395,0.37925001978874207,0.5386990308761597,0.4024185240268707,0.4610818326473236,1.2171909809112549,3,52,train,0.001
5.059244632720947,3.9893829822540283,0.2238200455904007,0.8460418581962585,0.4294187128543854,0.4201745390892029,0.36754053831100464,0.6094278693199158,0.45594391226768494,0.48813596367836,1.2187414169311523,3,52,train,0.001
5.2496724128723145,4.149320602416992,0.23173928260803223,0.8686127662658691,0.445058137178421,0.45625728368759155,0.39082789421081543,0.6163854002952576,0.46899402141571045,0.5270091891288757,1.244788646697998,3,52,train,0.001
5.045257568359375,3.9819202423095703,0.2123008370399475,0.8510367274284363,0.430379182100296,0.4253939688205719,0.36681291460990906,0.6206868886947632,0.3945845663547516,0.4884265959262848,1.2556359767913818,3,52,train,0.001
6.003147602081299,4.973399639129639,0.16264411807060242,0.867104172706604,0.5805750489234924,0.6326263546943665,0.5269883275032043,0.8222841024398804,0.5702862739562988,0.5958992838859558,1.2447402477264404,3,52,val,0.001
5.948888778686523,4.9347333908081055,0.13820905983448029,0.8759464621543884,0.5890358090400696,0.6218759417533875,0.509069561958313,0.8197426199913025,0.5728306174278259,0.5544648170471191,1.2677139043807983,3,52,val,0.001
5.949344635009766,4.929900646209717,0.16580791771411896,0.8536362051963806,0.6176395416259766,0.6412243247032166,0.5484736561775208,0.7545697093009949,0.5512434840202332,0.5784432888031006,1.2383064031600952,3,52,val,0.001
5.580425262451172,4.582672595977783,0.14927081763744354,0.8484815955162048,0.5821685791015625,0.5804896354675293,0.48701319098472595,0.7275931239128113,0.48728710412979126,0.48472508788108826,1.2333959341049194,3,52,val,0.001
4.982758045196533,3.9195942878723145,0.2296348661184311,0.8335288166999817,0.410405695438385,0.4356135427951813,0.3614209294319153,0.5665217041969299,0.42520517110824585,0.47583746910095215,1.2445898056030273,3,53,train,0.001
5.053070545196533,3.950402021408081,0.22939112782478333,0.8732773065567017,0.41989240050315857,0.43590280413627625,0.3730212152004242,0.5834648013114929,0.4083777368068695,0.4719173312187195,1.2578258514404297,3,53,train,0.001
5.121792316436768,4.019535064697266,0.21599045395851135,0.886266827583313,0.40366703271865845,0.4493171274662018,0.37667521834373474,0.6126675605773926,0.4388699233531952,0.4845132529735565,1.2538247108459473,3,53,train,0.001
5.089792728424072,3.9973511695861816,0.23505021631717682,0.8573914766311646,0.42349347472190857,0.45171841979026794,0.3893485367298126,0.5969882011413574,0.4398787319660187,0.4880888760089874,1.207835078239441,3,53,train,0.001
5.042710304260254,3.957029342651367,0.2373685985803604,0.8483121991157532,0.4269322156906128,0.44616591930389404,0.36537861824035645,0.5667159557342529,0.4232758581638336,0.48029208183288574,1.2482686042785645,3,53,train,0.001
4.9718852043151855,3.883028984069824,0.22856049239635468,0.8602955937385559,0.42857465147972107,0.40502938628196716,0.376485675573349,0.5927315354347229,0.41183632612228394,0.46583977341651917,1.2025316953659058,3,53,train,0.001
5.259069919586182,4.106861591339111,0.2243887037038803,0.9278199076652527,0.42012548446655273,0.47857722640037537,0.39472678303718567,0.623543381690979,0.4222168028354645,0.5149067044258118,1.25276517868042,3,53,train,0.001
5.989612102508545,4.977855682373047,0.16323836147785187,0.8485180139541626,0.5807761549949646,0.6334972977638245,0.523468554019928,0.8209232091903687,0.5739431977272034,0.6005070209503174,1.2447402477264404,3,53,val,0.001
5.955295085906982,4.943824768066406,0.14232590794563293,0.8691443800926208,0.5871977210044861,0.6281399130821228,0.5086652040481567,0.8189758062362671,0.5744481086730957,0.5586840510368347,1.2677139043807983,3,53,val,0.001
5.953746318817139,4.937794208526611,0.16648010909557343,0.8494719862937927,0.617588460445404,0.6433190703392029,0.5464738607406616,0.7555086612701416,0.5526600480079651,0.5839377045631409,1.2383064031600952,3,53,val,0.001
5.60689640045166,4.595658779144287,0.14746586978435516,0.8637720942497253,0.5852782130241394,0.5705478191375732,0.49102532863616943,0.7303417325019836,0.48899510502815247,0.4960743486881256,1.2333959341049194,3,53,val,0.001
5.041393756866455,3.9455761909484863,0.22861482203006744,0.8672025799751282,0.41001221537590027,0.42529386281967163,0.3677040934562683,0.5833152532577515,0.42993444204330444,0.4848950207233429,1.244421362876892,3,54,train,0.001
5.074075698852539,3.98264217376709,0.23418526351451874,0.8572481274604797,0.3872867226600647,0.4650677442550659,0.36694204807281494,0.602687656879425,0.4209788739681244,0.48893019556999207,1.2507492303848267,3,54,train,0.001
5.047122955322266,3.957815170288086,0.21815010905265808,0.8711578249931335,0.4136306345462799,0.4494655430316925,0.37512099742889404,0.5756776332855225,0.4278623163700104,0.4787485897541046,1.2373093366622925,3,54,train,0.001
4.985405445098877,3.872800827026367,0.21269486844539642,0.8999099731445312,0.4280839264392853,0.4450725317001343,0.3652428686618805,0.5461533665657043,0.4171723425388336,0.4708590507507324,1.2002167701721191,3,54,train,0.001
5.018649101257324,3.9226510524749756,0.21368898451328278,0.8823087811470032,0.41379284858703613,0.444867342710495,0.3717145025730133,0.5948816537857056,0.41577064990997314,0.4663015604019165,1.215322732925415,3,54,train,0.001
5.060574054718018,3.9916625022888184,0.2164914757013321,0.8524199724197388,0.43333449959754944,0.41321083903312683,0.3747915029525757,0.6033787727355957,0.42806437611579895,0.5009914636611938,1.2378913164138794,3,54,train,0.001
5.202270030975342,4.143816947937012,0.22001637518405914,0.8384367227554321,0.4333682656288147,0.4668046236038208,0.39291802048683167,0.6374514102935791,0.44102877378463745,0.4824186861515045,1.2898272275924683,3,54,train,0.001
5.9842658042907715,4.979020118713379,0.16184674203395844,0.843399167060852,0.5801223516464233,0.6329537630081177,0.5247170925140381,0.8218976259231567,0.572940468788147,0.6016486883163452,1.2447402477264404,3,54,val,0.001
5.930241107940674,4.941700458526611,0.13932348787784576,0.849216878414154,0.58855140209198,0.6238752007484436,0.5071027278900146,0.8201128244400024,0.5717112421989441,0.5626329183578491,1.2677139043807983,3,54,val,0.001
5.936236381530762,4.931683540344238,0.1643640697002411,0.8401889801025391,0.617577850818634,0.634909451007843,0.5470596551895142,0.7530552744865417,0.5550647974014282,0.5857101082801819,1.2383064031600952,3,54,val,0.001
5.571187496185303,4.587922096252441,0.1471555382013321,0.8361098170280457,0.5871732234954834,0.5639248490333557,0.49010980129241943,0.7306339144706726,0.48817095160484314,0.4945135712623596,1.2333959341049194,3,54,val,0.001
4.991318225860596,3.924233913421631,0.22668451070785522,0.8403996825218201,0.3900262117385864,0.45182502269744873,0.37369421124458313,0.5917315483093262,0.40291866660118103,0.48251616954803467,1.2315220832824707,3,55,train,0.001
4.912522792816162,3.859306573867798,0.2368941605091095,0.8163217902183533,0.4081869125366211,0.42508968710899353,0.3700694143772125,0.5421938300132751,0.4107816219329834,0.4634799361228943,1.2395050525665283,3,55,train,0.001
5.004879951477051,3.9958369731903076,0.21859358251094818,0.7904497385025024,0.4135797321796417,0.43013545870780945,0.3752512037754059,0.6054483652114868,0.41617733240127563,0.48921871185302734,1.266026258468628,3,55,train,0.001
5.054007530212402,3.9648425579071045,0.2471962422132492,0.8419686555862427,0.40877798199653625,0.4473751485347748,0.374521404504776,0.6108680367469788,0.4155246615409851,0.47692304849624634,1.2308523654937744,3,55,train,0.001
5.132554054260254,3.9642953872680664,0.25730639696121216,0.9109522700309753,0.4219510555267334,0.42604586482048035,0.38932693004608154,0.5993478894233704,0.4425738751888275,0.4852966368198395,1.199752926826477,3,55,train,0.001
5.126214981079102,3.997579574584961,0.2340373396873474,0.8945980072021484,0.4233044981956482,0.44539254903793335,0.3715711236000061,0.6068430542945862,0.4385835528373718,0.48276033997535706,1.2291241884231567,3,55,train,0.001
5.161881446838379,4.048379898071289,0.2089880406856537,0.9045135378837585,0.44723817706108093,0.42717263102531433,0.3647370934486389,0.5793917179107666,0.4529027044773102,0.4946577548980713,1.2822799682617188,3,55,train,0.001
6.003018856048584,4.988156318664551,0.1585531383752823,0.8563094139099121,0.5796732902526855,0.6412420868873596,0.5263044834136963,0.8228322863578796,0.5738241076469421,0.5995396375656128,1.2447402477264404,3,55,val,0.001
5.939918518066406,4.940268039703369,0.1404663324356079,0.8591842651367188,0.5876790285110474,0.628925621509552,0.505683183670044,0.8217332363128662,0.572628378868103,0.5559043288230896,1.2677139043807983,3,55,val,0.001
5.9626312255859375,4.935520648956299,0.1645091027021408,0.8626012802124023,0.615449070930481,0.6483634114265442,0.5477363467216492,0.7555493712425232,0.5508231520652771,0.5792924761772156,1.2383064031600952,3,55,val,0.001
5.573177814483643,4.578328609466553,0.15169210731983185,0.8431574106216431,0.5829776525497437,0.5686801671981812,0.48781365156173706,0.7307894229888916,0.4882449507713318,0.4864267110824585,1.2333959341049194,3,55,val,0.001
5.0086846351623535,3.915508508682251,0.22649766504764557,0.8666781783103943,0.40017402172088623,0.41857412457466125,0.3785859942436218,0.5871553421020508,0.4216981828212738,0.47228488326072693,1.2370362281799316,3,56,train,0.001
4.978964328765869,3.896477222442627,0.22240939736366272,0.8600778579711914,0.40547123551368713,0.4326077699661255,0.3693830966949463,0.561255931854248,0.41293129324913025,0.48737090826034546,1.2274571657180786,3,56,train,0.001
5.158245086669922,4.0244526863098145,0.21955113112926483,0.9142413139343262,0.41029927134513855,0.4498916268348694,0.3644857406616211,0.6154486536979675,0.4234173595905304,0.494183212518692,1.2667268514633179,3,56,train,0.001
5.065967082977295,3.956958532333374,0.21909724175930023,0.8899112939834595,0.41642796993255615,0.45482468605041504,0.38217201828956604,0.5745620727539062,0.43222588300704956,0.47143131494522095,1.2253146171569824,3,56,train,0.001
5.049119472503662,3.9466140270233154,0.21611931920051575,0.8863860368728638,0.41038966178894043,0.43550750613212585,0.3568859100341797,0.5734171271324158,0.43879976868629456,0.47195935249328613,1.2596545219421387,3,56,train,0.001
5.091052532196045,3.9658915996551514,0.21211634576320648,0.9130446314811707,0.42802712321281433,0.43822580575942993,0.36619314551353455,0.620953381061554,0.4057755470275879,0.49299418926239014,1.2137224674224854,3,56,train,0.001
5.0594964027404785,4.011537551879883,0.2070702165365219,0.8408886194229126,0.43443799018859863,0.4702175259590149,0.38177767395973206,0.6041000485420227,0.43570107221603394,0.4690425395965576,1.2162609100341797,3,56,train,0.001
6.005948066711426,4.981135845184326,0.15878935158252716,0.8660228848457336,0.5778203010559082,0.6337214708328247,0.5241354703903198,0.824140727519989,0.5722853541374207,0.604292094707489,1.2447402477264404,3,56,val,0.001
5.940211772918701,4.931541442871094,0.14081531763076782,0.86785489320755,0.5824689865112305,0.6230610013008118,0.5067384243011475,0.8223194479942322,0.5719647407531738,0.5572746992111206,1.2677139043807983,3,56,val,0.001
5.949848651885986,4.927384853363037,0.1614418625831604,0.8610221147537231,0.6141745448112488,0.6393805146217346,0.5439576506614685,0.7548425197601318,0.5550037026405334,0.581719696521759,1.2383064031600952,3,56,val,0.001
5.587310791015625,4.575984001159668,0.13975206017494202,0.871574878692627,0.579914927482605,0.5621816515922546,0.4898495376110077,0.7315151691436768,0.49008727073669434,0.4890395700931549,1.2333959341049194,3,56,val,0.001
4.938334941864014,3.832258939743042,0.21038320660591125,0.8956928253173828,0.40440699458122253,0.41309478878974915,0.3639984130859375,0.5658509731292725,0.40376386046409607,0.4633665382862091,1.2177774906158447,3,57,train,0.001
5.0124921798706055,3.90456485748291,0.23287194967269897,0.8750551342964172,0.399403840303421,0.4197087287902832,0.3739944398403168,0.5893819332122803,0.41232186555862427,0.46908748149871826,1.240666389465332,3,57,train,0.001
5.1123504638671875,4.027665615081787,0.23683495819568634,0.8478496670722961,0.4120079278945923,0.46283942461013794,0.36359190940856934,0.6034669876098633,0.45190107822418213,0.4910142421722412,1.2428439855575562,3,57,train,0.001
5.071742057800293,3.996264934539795,0.23604676127433777,0.8394302725791931,0.42077428102493286,0.45465248823165894,0.37364301085472107,0.580773115158081,0.4287329912185669,0.4948057234287262,1.2428832054138184,3,57,train,0.001
4.9886860847473145,3.917135238647461,0.2503281235694885,0.8212226033210754,0.4147420823574066,0.42233872413635254,0.35720670223236084,0.5881810784339905,0.4149569272994995,0.48099857568740845,1.2387114763259888,3,57,train,0.001
5.130156517028809,4.01318883895874,0.2316470891237259,0.885320782661438,0.4210231304168701,0.4673754572868347,0.3690038323402405,0.5766189098358154,0.42649099230766296,0.4942122995853424,1.2584642171859741,3,57,train,0.001
5.038660049438477,4.0108418464660645,0.21961356699466705,0.8082048296928406,0.44153061509132385,0.41132962703704834,0.3913719058036804,0.6390296816825867,0.4474821090698242,0.4765227735042572,1.2035752534866333,3,57,train,0.001
5.99718713760376,4.981502056121826,0.1655959188938141,0.8500890731811523,0.5809920430183411,0.6408494710922241,0.5230394005775452,0.8192716240882874,0.5723617076873779,0.6002476811408997,1.2447402477264404,3,57,val,0.001
5.93522310256958,4.945164203643799,0.14381465315818787,0.8462444543838501,0.5911347270011902,0.6278347969055176,0.509781539440155,0.8189876079559326,0.573020339012146,0.5566912293434143,1.2677139043807983,3,57,val,0.001
5.95640754699707,4.936051845550537,0.16941381990909576,0.8509417772293091,0.6165187954902649,0.647188663482666,0.5449867248535156,0.7550471425056458,0.5530431866645813,0.5809609293937683,1.2383064031600952,3,57,val,0.001
5.580558776855469,4.588356018066406,0.1566701978445053,0.8355328440666199,0.5861039757728577,0.5801652073860168,0.4875492751598358,0.7288471460342407,0.4858151972293854,0.4864790141582489,1.2333959341049194,3,57,val,0.001
4.98487663269043,3.893977642059326,0.22751137614250183,0.863387405872345,0.40335613489151,0.45210254192352295,0.362678587436676,0.5866141319274902,0.39609405398368835,0.4712899625301361,1.2218421697616577,3,58,train,0.001
