total,reconstruction,gaussian,categorical,cv,epoch,type
6.986783504486084,4.334108829498291,1.3644840717315674,1.288190484046936,5,9,train
7.050534248352051,4.425246715545654,1.3334404230117798,1.2918472290039062,5,9,train
6.813063621520996,4.265491962432861,1.2619500160217285,1.2856214046478271,5,9,train
6.980619430541992,4.515218257904053,1.1848338842391968,1.280566930770874,5,9,train
6.951301574707031,4.24914026260376,1.417427897453308,1.284733533859253,5,9,train
6.985631942749023,4.500434398651123,1.2044451236724854,1.280752182006836,5,9,train
7.182733058929443,4.206385612487793,1.6974600553512573,1.278887391090393,5,9,train
7.144424915313721,4.306116580963135,1.5586730241775513,1.2796354293823242,5,9,train
6.617342948913574,4.108335018157959,1.2316280603408813,1.2773797512054443,5,9,train
7.395493507385254,4.582913398742676,1.5335891246795654,1.2789907455444336,5,9,train
7.245566368103027,4.415480613708496,1.5519927740097046,1.278092622756958,5,9,train
7.201135158538818,4.361673355102539,1.5987048149108887,1.240756869316101,5,9,val
6.800326347351074,4.255878448486328,1.2689250707626343,1.2755227088928223,5,10,train
7.007278919219971,4.3270111083984375,1.406160831451416,1.2741069793701172,5,10,train
7.086723804473877,4.514218330383301,1.2970975637435913,1.2754079103469849,5,10,train
6.829829216003418,4.128529071807861,1.430772304534912,1.270527958869934,5,10,train
7.02285099029541,4.210629463195801,1.5405038595199585,1.2717174291610718,5,10,train
6.908562183380127,4.12963342666626,1.507096529006958,1.2718321084976196,5,10,train
7.173490047454834,4.522463321685791,1.3778200149536133,1.2732068300247192,5,10,train
7.086846351623535,4.331378936767578,1.482149600982666,1.273317813873291,5,10,train
6.885616302490234,4.214877128601074,1.3963080644607544,1.2744313478469849,5,10,train
7.2775115966796875,4.582324981689453,1.4247143268585205,1.270472526550293,5,10,train
7.015867710113525,4.300126075744629,1.444495439529419,1.2712465524673462,5,10,train
6.848370552062988,4.359973430633545,1.2223048210144043,1.2660921812057495,5,10,train
7.3005805015563965,4.342260837554932,1.7213245630264282,1.2369953393936157,5,10,val
7.031038761138916,4.280871391296387,1.4803242683410645,1.2698432207107544,5,11,train
7.352205276489258,4.491847038269043,1.5929709672927856,1.2673876285552979,5,11,train
7.05608606338501,4.423262596130371,1.3696033954620361,1.263220191001892,5,11,train
7.0821356773376465,4.283560276031494,1.5337566137313843,1.2648186683654785,5,11,train
6.948479652404785,4.330482006072998,1.3535141944885254,1.2644835710525513,5,11,train
7.091128349304199,4.244309425354004,1.5848873853683472,1.2619315385818481,5,11,train
6.877702713012695,4.189672946929932,1.4260586500167847,1.2619709968566895,5,11,train
7.42958402633667,4.375528812408447,1.7949020862579346,1.2591530084609985,5,11,train
7.141007900238037,4.15993595123291,1.7192972898483276,1.2617744207382202,5,11,train
6.7509613037109375,4.284273147583008,1.2056312561035156,1.2610570192337036,5,11,train
6.902756690979004,4.355625152587891,1.2842726707458496,1.2628589868545532,5,11,train
7.111315727233887,4.248278617858887,1.5986026525497437,1.2644342184066772,5,11,train
7.0827789306640625,4.330355644226074,1.5161923170089722,1.2362308502197266,5,11,val
7.011260032653809,4.4629106521606445,1.2832751274108887,1.2650741338729858,5,12,train
7.319085121154785,4.3644232749938965,1.6899677515029907,1.2646939754486084,5,12,train
6.964413166046143,4.184047222137451,1.5150580406188965,1.2653080224990845,5,12,train
7.066798210144043,4.184536933898926,1.6162198781967163,1.2660412788391113,5,12,train
6.898402214050293,4.211634635925293,1.421313762664795,1.265453577041626,5,12,train
6.831106662750244,4.153765678405762,1.4069715738296509,1.2703694105148315,5,12,train
7.097986221313477,4.377193450927734,1.4530069828033447,1.2677861452102661,5,12,train
6.92235803604126,4.416238307952881,1.239440679550171,1.2666791677474976,5,12,train
7.008212089538574,4.354797840118408,1.3837370872497559,1.2696771621704102,5,12,train
6.795653820037842,4.186759948730469,1.3403419256210327,1.2685518264770508,5,12,train
7.1281585693359375,4.254873275756836,1.6042898893356323,1.2689955234527588,5,12,train
7.1363911628723145,4.3868560791015625,1.4812453985214233,1.2682894468307495,5,12,train
7.120803356170654,4.316368103027344,1.5662528276443481,1.2381824254989624,5,12,val
6.900373458862305,4.397469520568848,1.235034704208374,1.2678687572479248,5,13,train
6.806572437286377,4.3986711502075195,1.140373945236206,1.2675272226333618,5,13,train
6.678549766540527,4.119120121002197,1.2945669889450073,1.264862298965454,5,13,train
6.676273345947266,4.126284122467041,1.2834590673446655,1.2665300369262695,5,13,train
6.790153503417969,4.356882095336914,1.1672419309616089,1.2660294771194458,5,13,train
7.103897571563721,4.3865742683410645,1.4478580951690674,1.2694650888442993,5,13,train
7.564309597015381,4.291791915893555,2.0055441856384277,1.266973614692688,5,13,train
7.173248291015625,4.458937644958496,1.4475224018096924,1.2667882442474365,5,13,train
6.9560136795043945,4.247020721435547,1.4432154893875122,1.2657777070999146,5,13,train
6.755173683166504,4.0930633544921875,1.3940448760986328,1.2680655717849731,5,13,train
6.163422584533691,4.0586442947387695,0.8401405811309814,1.2646381855010986,5,13,train
7.076764106750488,4.345426559448242,1.4653818607330322,1.2659560441970825,5,13,train
7.276935577392578,4.297443866729736,1.7416081428527832,1.2378833293914795,5,13,val
7.080036640167236,4.2270050048828125,1.5850450992584229,1.2679866552352905,5,14,train
6.681914806365967,4.238342761993408,1.1745197772979736,1.2690520286560059,5,14,train
6.878792762756348,4.260340690612793,1.3519841432571411,1.2664679288864136,5,14,train
6.79771614074707,4.207444667816162,1.3174539804458618,1.272817611694336,5,14,train
6.594944000244141,4.17996883392334,1.1463061571121216,1.2686692476272583,5,14,train
7.310132026672363,4.608670234680176,1.4324498176574707,1.2690119743347168,5,14,train
6.832563877105713,4.178304672241211,1.386526346206665,1.2677332162857056,5,14,train
6.899374961853027,4.252511024475098,1.375995397567749,1.2708683013916016,5,14,train
6.928496360778809,4.3674468994140625,1.2917231321334839,1.2693259716033936,5,14,train
6.778965473175049,4.204824447631836,1.3033552169799805,1.2707858085632324,5,14,train
7.087543487548828,4.237949371337891,1.584153652191162,1.2654404640197754,5,14,train
7.131466388702393,4.209433078765869,1.6523549556732178,1.2696787118911743,5,14,train
7.16757869720459,4.292985439300537,1.637064814567566,1.2375284433364868,5,14,val
6.759955883026123,4.28095817565918,1.2113584280014038,1.2676392793655396,5,15,train
7.054094314575195,4.423025131225586,1.3614528179168701,1.2696160078048706,5,15,train
7.423205375671387,4.322108745574951,1.831730604171753,1.2693660259246826,5,15,train
6.701277256011963,4.475850582122803,0.9560777544975281,1.2693490982055664,5,15,train
6.768612861633301,4.159940719604492,1.3417015075683594,1.2669708728790283,5,15,train
6.861879348754883,4.189899444580078,1.4064682722091675,1.2655115127563477,5,15,train
6.965063095092773,4.265462875366211,1.4370366334915161,1.262563943862915,5,15,train
6.4724507331848145,4.262930393218994,0.9469928741455078,1.2625274658203125,5,15,train
6.884655475616455,4.10132360458374,1.5170421600341797,1.2662898302078247,5,15,train
6.603919982910156,4.2291951179504395,1.1124850511550903,1.262239933013916,5,15,train
6.826893329620361,4.265163421630859,1.296828269958496,1.2649015188217163,5,15,train
6.853148460388184,4.087091445922852,1.5058451890945435,1.2602119445800781,5,15,train
6.830454349517822,4.279294967651367,1.315610408782959,1.2355488538742065,5,15,val
6.964731216430664,4.208893299102783,1.4877184629440308,1.26811945438385,5,16,train
7.027401924133301,4.311118125915527,1.4514497518539429,1.2648340463638306,5,16,train
7.157329082489014,4.225013732910156,1.6684683561325073,1.263846755027771,5,16,train
6.935766220092773,4.353036880493164,1.3172017335891724,1.2655278444290161,5,16,train
6.872535705566406,4.0821123123168945,1.5240223407745361,1.2664014101028442,5,16,train
6.35556173324585,4.08962345123291,0.996778130531311,1.2691603899002075,5,16,train
6.668602466583252,4.398331165313721,1.0005453824996948,1.2697257995605469,5,16,train
6.699200630187988,4.1970977783203125,1.2351243495941162,1.2669785022735596,5,16,train
6.890768051147461,4.300754547119141,1.323868751525879,1.2661449909210205,5,16,train
7.040848731994629,4.127964019775391,1.646894097328186,1.2659907341003418,5,16,train
6.952947616577148,4.185787200927734,1.498726725578308,1.2684333324432373,5,16,train
7.040309906005859,4.41811466217041,1.3532224893569946,1.2689729928970337,5,16,train
7.067461967468262,4.271069526672363,1.5590863227844238,1.237305998802185,5,16,val
6.859555721282959,4.2061944007873535,1.3853996992111206,1.2679615020751953,5,17,train
6.835309982299805,4.199073314666748,1.3693351745605469,1.2669013738632202,5,17,train
7.021613597869873,4.2809295654296875,1.4734182357788086,1.2672656774520874,5,17,train
7.256389141082764,4.3463897705078125,1.6381169557571411,1.2718826532363892,5,17,train
6.818240642547607,4.1311821937561035,1.4160007238388062,1.2710577249526978,5,17,train
6.964045524597168,4.224334239959717,1.4677720069885254,1.2719393968582153,5,17,train
6.399893760681152,3.9903957843780518,1.1377359628677368,1.2717618942260742,5,17,train
7.182915687561035,4.303092956542969,1.6092199087142944,1.2706029415130615,5,17,train
7.167304515838623,4.228209018707275,1.665320873260498,1.27377450466156,5,17,train
7.167159080505371,4.326643943786621,1.5615665912628174,1.2789486646652222,5,17,train
6.909355640411377,4.39497709274292,1.233177900314331,1.2812007665634155,5,17,train
6.758725166320801,4.136934757232666,1.3377362489700317,1.2840545177459717,5,17,train
7.1170973777771,4.261386871337891,1.608816146850586,1.2468942403793335,5,17,val
7.474951267242432,4.166611671447754,2.0240399837493896,1.2842994928359985,5,18,train
6.504450798034668,4.0707597732543945,1.1482136249542236,1.2854775190353394,5,18,train
6.558080673217773,4.396574974060059,0.8701142072677612,1.2913916110992432,5,18,train
6.858674049377441,4.202081680297852,1.3683191537857056,1.2882733345031738,5,18,train
6.803771018981934,4.227566242218018,1.2856101989746094,1.2905943393707275,5,18,train
6.8384528160095215,4.219419479370117,1.3259477615356445,1.2930856943130493,5,18,train
6.990187168121338,4.047786712646484,1.650163173675537,1.2922372817993164,5,18,train
7.235869884490967,4.380626201629639,1.5616517066955566,1.293592095375061,5,18,train
7.091680526733398,4.260835647583008,1.5419838428497314,1.2888612747192383,5,18,train
6.800317764282227,4.229793071746826,1.2778396606445312,1.29268479347229,5,18,train
6.66815710067749,4.363657474517822,1.0117250680923462,1.2927747964859009,5,18,train
6.9574174880981445,4.181889533996582,1.4904218912124634,1.2851064205169678,5,18,train
7.050117492675781,4.253006935119629,1.5502139329910278,1.246896743774414,5,18,val
7.113802433013916,4.318838596343994,1.5064619779586792,1.2885016202926636,5,19,train
6.753744125366211,4.3449201583862305,1.1270743608474731,1.2817496061325073,5,19,train
7.251077175140381,4.46505069732666,1.5082570314407349,1.2777695655822754,5,19,train
6.785069465637207,4.056321144104004,1.453758716583252,1.274989366531372,5,19,train
7.330011367797852,4.278493404388428,1.7727775573730469,1.278740406036377,5,19,train
6.583111763000488,4.1445112228393555,1.1613709926605225,1.2772295475006104,5,19,train
7.147260665893555,4.121459007263184,1.752988338470459,1.272813320159912,5,19,train
6.4442830085754395,4.067307472229004,1.1045385599136353,1.2724372148513794,5,19,train
7.063250541687012,4.290032863616943,1.5030126571655273,1.270205020904541,5,19,train
6.693563938140869,4.213575839996338,1.2108423709869385,1.2691454887390137,5,19,train
6.7768096923828125,4.219482898712158,1.2849148511886597,1.2724120616912842,5,19,train
7.304128646850586,4.043627738952637,1.9946174621582031,1.2658833265304565,5,19,train
7.351815700531006,4.242147445678711,1.8711868524551392,1.2384816408157349,5,19,val
7.185269355773926,4.422235488891602,1.4933228492736816,1.2697112560272217,5,20,train
7.185638427734375,4.417419910430908,1.497952938079834,1.2702655792236328,5,20,train
6.837009429931641,4.022894859313965,1.5486005544662476,1.2655136585235596,5,20,train
6.647375583648682,4.124965667724609,1.2522848844528198,1.2701247930526733,5,20,train
6.674429893493652,4.321033000946045,1.0857048034667969,1.2676920890808105,5,20,train
6.774707317352295,4.119080543518066,1.3868558406829834,1.268770694732666,5,20,train
6.335649013519287,3.923013925552368,1.1446800231933594,1.2679554224014282,5,20,train
6.52719783782959,4.136683464050293,1.124642252922058,1.2658718824386597,5,20,train
6.941073417663574,4.279432773590088,1.3928276300430298,1.268812894821167,5,20,train
6.564741611480713,4.102640628814697,1.1918708086013794,1.2702302932739258,5,20,train
6.919215202331543,4.277197360992432,1.3723100423812866,1.2697077989578247,5,20,train
6.73736047744751,4.29733943939209,1.1721948385238647,1.2678261995315552,5,20,train
7.167304039001465,4.231024742126465,1.696789264678955,1.239490270614624,5,20,val
6.847378730773926,4.250301837921143,1.3275419473648071,1.2695350646972656,5,21,train
6.839135646820068,4.370381832122803,1.1990998983383179,1.2696536779403687,5,21,train
6.7809834480285645,4.131992340087891,1.3805973529815674,1.268393874168396,5,21,train
6.643379211425781,4.110424518585205,1.2637184858322144,1.2692363262176514,5,21,train
7.021334648132324,4.155307769775391,1.5994385480880737,1.2665880918502808,5,21,train
6.683711528778076,4.161305904388428,1.2540621757507324,1.2683435678482056,5,21,train
6.72144079208374,4.027238845825195,1.4258337020874023,1.2683682441711426,5,21,train
7.253015995025635,4.235249996185303,1.752356767654419,1.2654091119766235,5,21,train
7.208797454833984,4.129661560058594,1.815263271331787,1.263872742652893,5,21,train
6.618772506713867,4.278351306915283,1.0746232271194458,1.2657982110977173,5,21,train
7.077531814575195,4.287017345428467,1.5271824598312378,1.263331651687622,5,21,train
6.603023529052734,4.253722667694092,1.0843881368637085,1.2649126052856445,5,21,train
7.11618709564209,4.224826335906982,1.6548659801483154,1.2364948987960815,5,21,val
6.609487533569336,4.218008995056152,1.1254487037658691,1.2660300731658936,5,22,train
7.038485050201416,4.3362579345703125,1.436264991760254,1.26596200466156,5,22,train
6.748848915100098,3.9903581142425537,1.494041085243225,1.2644494771957397,5,22,train
6.481339454650879,3.9586026668548584,1.2538694143295288,1.2688677310943604,5,22,train
6.7516984939575195,4.031067848205566,1.4527631998062134,1.2678678035736084,5,22,train
7.1150946617126465,4.3323774337768555,1.5121469497680664,1.2705703973770142,5,22,train
6.79753303527832,4.14745569229126,1.3755290508270264,1.2745486497879028,5,22,train
7.260445594787598,4.309734344482422,1.6752148866653442,1.2754966020584106,5,22,train
7.118722438812256,4.236664295196533,1.6098040342330933,1.2722538709640503,5,22,train
6.654539585113525,4.0887956619262695,1.2894188165664673,1.2763251066207886,5,22,train
6.668565273284912,4.218785762786865,1.1734809875488281,1.2762986421585083,5,22,train
6.785308837890625,4.414565086364746,1.0919986963272095,1.2787449359893799,5,22,train
7.140993118286133,4.2182183265686035,1.678719162940979,1.244055986404419,5,22,val
7.088597774505615,4.175426959991455,1.6365617513656616,1.276608943939209,5,23,train
6.712100982666016,3.8994555473327637,1.5353806018829346,1.2772645950317383,5,23,train
6.586609363555908,4.2981486320495605,1.0090556144714355,1.279405117034912,5,23,train
6.595771312713623,4.012025833129883,1.306113600730896,1.2776317596435547,5,23,train
6.799506187438965,4.166157245635986,1.353742003440857,1.2796069383621216,5,23,train
7.092988014221191,4.126753807067871,1.687004566192627,1.2792296409606934,5,23,train
7.132657051086426,4.080824851989746,1.7701126337051392,1.281719446182251,5,23,train
7.499388217926025,4.517046928405762,1.6987457275390625,1.2835955619812012,5,23,train
7.419661521911621,4.362468719482422,1.7739737033843994,1.283219337463379,5,23,train
6.647011756896973,4.276033878326416,1.0863206386566162,1.28465735912323,5,23,train
6.753147602081299,4.082979679107666,1.3843345642089844,1.2858333587646484,5,23,train
6.6542840003967285,4.160211086273193,1.2071607112884521,1.2869123220443726,5,23,train
6.970359802246094,4.212900161743164,1.506787896156311,1.2506718635559082,5,23,val
7.381911754608154,4.288675308227539,1.8041818141937256,1.2890545129776,5,24,train
6.736526012420654,4.042884826660156,1.409332275390625,1.284308910369873,5,24,train
7.270770072937012,4.344578742980957,1.6361263990402222,1.2900645732879639,5,24,train
6.589287757873535,4.01342248916626,1.2856125831604004,1.290252685546875,5,24,train
6.578929901123047,4.112005233764648,1.1788827180862427,1.2880420684814453,5,24,train
7.592607498168945,4.362305164337158,1.9440091848373413,1.2862930297851562,5,24,train
6.815719127655029,4.022747039794922,1.5028468370437622,1.2901252508163452,5,24,train
6.494004726409912,4.086099624633789,1.1168467998504639,1.29105806350708,5,24,train
7.600645065307617,4.453369617462158,1.8529906272888184,1.2942849397659302,5,24,train
6.517392158508301,4.086522102355957,1.1360818147659302,1.2947884798049927,5,24,train
6.791107654571533,4.159358501434326,1.337118148803711,1.2946308851242065,5,24,train
7.022548675537109,4.121127605438232,1.6044349670410156,1.2969859838485718,5,24,train
6.767002105712891,4.205816268920898,1.3027796745300293,1.2584060430526733,5,24,val
7.046523094177246,4.186335563659668,1.557255744934082,1.302931547164917,5,25,train
6.940515518188477,4.174164772033691,1.471221923828125,1.2951289415359497,5,25,train
6.930825233459473,4.141414642333984,1.4885478019714355,1.3008629083633423,5,25,train
6.768492698669434,4.091006278991699,1.3750114440917969,1.302475094795227,5,25,train
6.937077045440674,4.037164211273193,1.5986565351486206,1.3012561798095703,5,25,train
6.959949970245361,4.314472198486328,1.3422644138336182,1.3032135963439941,5,25,train
6.889702796936035,4.133440017700195,1.4578086137771606,1.2984544038772583,5,25,train
6.434553146362305,4.123293399810791,1.0086959600448608,1.3025634288787842,5,25,train
7.106047630310059,4.415048122406006,1.3993991613388062,1.2916003465652466,5,25,train
6.60414981842041,4.0865583419799805,1.226728916168213,1.2908623218536377,5,25,train
6.8516130447387695,4.201574325561523,1.3602206707000732,1.2898179292678833,5,25,train
7.577919960021973,4.158029079437256,2.1322193145751953,1.2876715660095215,5,25,train
6.889266014099121,4.194245338439941,1.4441639184951782,1.2508571147918701,5,25,val
