total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.934840679168701,5.793269157409668,0.02412041649222374,0.11745139211416245,0.7116735577583313,1.091959834098816,0.7183108925819397,0.9506961107254028,0.6103629469871521,0.6964926719665527,1.01377272605896,1,3,train,0.00032096768997224705
5.274043083190918,5.137264728546143,0.02672325074672699,0.11005501449108124,0.6478880643844604,0.789606511592865,0.659821093082428,0.8017308712005615,0.5883777737617493,0.6915360689163208,0.9583044052124023,1,3,train,0.00032096768997224705
5.7016754150390625,5.571160316467285,0.02170567773282528,0.10880938172340393,0.6540384888648987,0.795687735080719,0.747591495513916,0.9276005029678345,0.5843178629875183,0.7888672947883606,1.0730574131011963,1,3,val,0.00032096768997224705
5.33034610748291,5.204102516174316,0.022628122940659523,0.10361512750387192,0.7052288055419922,0.7310915589332581,0.6588389277458191,0.8235816359519958,0.612870991230011,0.6594157218933105,1.0130746364593506,1,3,val,0.00032096768997224705
5.362661361694336,5.23625373840332,0.023291004821658134,0.10311654955148697,0.7067103981971741,0.788576602935791,0.7066702246665955,0.8095517754554749,0.512526273727417,0.6823671460151672,1.0298511981964111,1,3,val,0.00032096768997224705
5.7749409675598145,5.646986484527588,0.023416874930262566,0.10453767329454422,0.6953455209732056,0.932662308216095,0.6968101859092712,1.022761583328247,0.6425741314888,0.6784807443618774,0.978351891040802,1,3,val,0.00032096768997224705
5.405009746551514,5.27444314956665,0.022984212264418602,0.10758276283740997,0.6589567065238953,0.8816101551055908,0.677084743976593,0.8454357385635376,0.5934448838233948,0.7080448269844055,0.9098657369613647,1,3,val,0.00032096768997224705
5.688347816467285,5.568883895874023,0.02202911674976349,0.0974351018667221,0.6354184150695801,0.8594118356704712,0.6548424959182739,0.9892588257789612,0.6802918910980225,0.7078056335449219,1.0418548583984375,1,3,val,0.00032096768997224705
5.6674485206604,5.5352277755737305,0.02446291409432888,0.10775787383317947,0.675769031047821,1.0382641553878784,0.6237489581108093,1.046037197113037,0.5327881574630737,0.673016369342804,0.9456038475036621,1,3,val,0.00032096768997224705
5.562778472900391,5.434343338012695,0.026975691318511963,0.10145941376686096,0.7434424161911011,0.8006206154823303,0.6856877207756042,0.9966943264007568,0.49017778038978577,0.733873188495636,0.9838472604751587,1,3,val,0.00032096768997224705
5.815621852874756,5.683905124664307,0.024172542616724968,0.10754424333572388,0.6872142553329468,0.948303759098053,0.7643576264381409,1.0084197521209717,0.6036683917045593,0.649918258190155,1.02202308177948,1,3,val,0.00032096768997224705
5.547271728515625,5.424967288970947,0.022049039602279663,0.1002553403377533,0.6762930750846863,0.9966505169868469,0.7426213622093201,0.8960397839546204,0.5094680190086365,0.7038353681564331,0.9000591039657593,1,3,val,0.00032096768997224705
5.942246437072754,5.808222770690918,0.02741069346666336,0.106613390147686,0.6919461488723755,0.9706885814666748,0.7867524027824402,1.0196974277496338,0.596400797367096,0.7903314232826233,0.952406108379364,1,3,val,0.00032096768997224705
5.633875370025635,5.499500751495361,0.027703125029802322,0.10667145252227783,0.6908279657363892,0.9338574409484863,0.7528684139251709,0.8187245726585388,0.5857018232345581,0.713970959186554,1.0035489797592163,1,3,val,0.00032096768997224705
5.522947788238525,5.390627861022949,0.024000396952033043,0.10831964015960693,0.6872683763504028,0.9452987313270569,0.6424027681350708,0.8737537860870361,0.5870599746704102,0.6727524399757385,0.9820916056632996,1,3,val,0.00032096768997224705
5.637906551361084,5.513317108154297,0.02205570787191391,0.10253392159938812,0.6490107178688049,0.894801676273346,0.6955752968788147,0.9959331750869751,0.5482654571533203,0.7270103096961975,1.002720594406128,1,3,val,0.00032096768997224705
5.8101677894592285,5.675178527832031,0.024888381361961365,0.1101008802652359,0.6996154189109802,0.9859501123428345,0.753438413143158,1.0242877006530762,0.6133508086204529,0.6603579521179199,0.9381779432296753,1,3,val,0.00032096768997224705
5.7433905601501465,5.617704391479492,0.023779498413205147,0.10190688818693161,0.6987753510475159,0.8591355681419373,0.8008301854133606,0.8053125739097595,0.6002135276794434,0.7062675952911377,1.1471697092056274,1,3,val,0.00032096768997224705
5.2290472984313965,5.094460487365723,0.02926616743206978,0.10532057285308838,0.6268892884254456,0.8340480923652649,0.7298629283905029,0.9359399080276489,0.5404564738273621,0.5758621692657471,0.851401686668396,1,4,train,0.00032096768997224705
5.379336357116699,5.246957302093506,0.025449218228459358,0.10692998766899109,0.6617953777313232,0.8423045873641968,0.8638398051261902,0.8250366449356079,0.4937211275100708,0.7135460376739502,0.8467134237289429,1,4,train,0.00032096768997224705
5.091524124145508,4.957106590270996,0.02827591449022293,0.10614138096570969,0.6010266542434692,0.8799747228622437,0.6637261509895325,0.834105908870697,0.5234842300415039,0.6577839255332947,0.797005295753479,1,4,train,0.00032096768997224705
4.994970798492432,4.858853340148926,0.029796132817864418,0.10632136464118958,0.6160506010055542,1.0326162576675415,0.622133731842041,0.7480542659759521,0.4953577518463135,0.6020605564117432,0.7425804734230042,1,4,train,0.00032096768997224705
5.175697326660156,5.038896083831787,0.028775887563824654,0.1080254465341568,0.6384258270263672,0.8560118079185486,0.645254909992218,0.8413460850715637,0.5952640771865845,0.5882300734519958,0.8743634223937988,1,4,train,0.00032096768997224705
6.634964942932129,6.500424385070801,0.009618422016501427,0.12492211908102036,0.9101911783218384,0.8656964302062988,1.0010406970977783,0.7357261180877686,0.6469032764434814,0.912742018699646,1.428124189376831,1,4,train,0.00032096768997224705
5.894362926483154,5.774685859680176,0.014679229818284512,0.10499769449234009,0.6503610014915466,0.8416643738746643,0.7159970998764038,1.039785385131836,0.5188493132591248,0.830578625202179,1.1774494647979736,1,4,train,0.00032096768997224705
5.895058631896973,5.762472629547119,0.019892940297722816,0.11269272863864899,0.8352994322776794,1.0124670267105103,0.7110195755958557,1.015871286392212,0.5520113706588745,0.6764099597930908,0.9593939781188965,1,4,train,0.00032096768997224705
5.321377277374268,5.177148818969727,0.034882016479969025,0.10934622585773468,0.661766529083252,0.8158443570137024,0.6550292372703552,0.8247193098068237,0.6614418625831604,0.6591269373893738,0.8992207646369934,1,4,train,0.00032096768997224705
5.493875980377197,5.347422122955322,0.03412927687168121,0.11232492327690125,0.6389263272285461,0.9112532734870911,0.7453253269195557,0.8363346457481384,0.5997930765151978,0.7396796941757202,0.876109778881073,1,4,train,0.00032096768997224705
5.325589179992676,5.184115886688232,0.030682409182190895,0.11079054325819016,0.648546576499939,0.760348916053772,0.7619686722755432,0.7668445110321045,0.5972530245780945,0.6988491415977478,0.9503048658370972,1,4,train,0.00032096768997224705
5.374626159667969,5.231825351715088,0.035668570548295975,0.10713254660367966,0.6769235730171204,0.8747863173484802,0.6939347982406616,0.865143358707428,0.5618190765380859,0.6453912854194641,0.9138267636299133,1,4,train,0.00032096768997224705
5.319699287414551,5.172062397003174,0.032872334122657776,0.11476453393697739,0.6465944051742554,0.847685694694519,0.7605435252189636,0.8461816310882568,0.4809879660606384,0.6790628433227539,0.9110066294670105,1,4,train,0.00032096768997224705
5.409816741943359,5.275396823883057,0.02361326850950718,0.1108066663146019,0.6254240870475769,0.8548372387886047,0.7758640646934509,0.8763198852539062,0.5453598499298096,0.6467286944389343,0.9508630633354187,1,4,train,0.00032096768997224705
5.42940092086792,5.28131628036499,0.03458072245121002,0.11350405961275101,0.6448354721069336,0.8326148390769958,0.7639472484588623,0.8713855743408203,0.6097049117088318,0.7248942255973816,0.8339340090751648,1,4,train,0.00032096768997224705
5.352221965789795,5.227704048156738,0.019229676574468613,0.10528817027807236,0.6633579134941101,0.7301726937294006,0.7366659045219421,0.7974172234535217,0.716741144657135,0.6742019653320312,0.9091472625732422,1,4,train,0.00032096768997224705
5.335282325744629,5.186067581176758,0.026317048817873,0.12289746105670929,0.6073516011238098,0.8153860569000244,0.7728046774864197,0.8801668882369995,0.510890007019043,0.6667436957359314,0.9327244758605957,1,4,train,0.00032096768997224705
5.288743019104004,5.16679573059082,0.018340175971388817,0.10360702872276306,0.6409108638763428,0.7535842657089233,0.6382593512535095,0.8391826748847961,0.4839509129524231,0.7383113503456116,1.0725963115692139,1,4,train,0.00032096768997224705
5.79754114151001,5.657271385192871,0.023209182545542717,0.11706061661243439,0.9179022908210754,0.9715754389762878,0.6043922901153564,0.8640234470367432,0.6273112297058105,0.6955834627151489,0.9764834642410278,1,4,train,0.00032096768997224705
5.754473686218262,5.619664192199707,0.020738817751407623,0.11407100409269333,0.6565205454826355,0.811846137046814,0.8071376085281372,0.8671484589576721,0.6518778800964355,0.836920976638794,0.9882124662399292,1,4,train,0.00032096768997224705
5.735166072845459,5.586273670196533,0.03008815459907055,0.11880464106798172,0.6252941489219666,1.1852580308914185,0.7309600114822388,0.8803594708442688,0.5816384553909302,0.6819047927856445,0.900858998298645,1,4,train,0.00032096768997224705
5.319487571716309,5.174773693084717,0.03383795917034149,0.11087611317634583,0.6680368185043335,0.9632267951965332,0.6972753405570984,0.7760331034660339,0.5455413460731506,0.6546840071678162,0.8699766397476196,1,4,train,0.00032096768997224705
5.984787940979004,5.836833953857422,0.03851364180445671,0.10944045335054398,0.6347689032554626,0.9361880421638489,0.8218263387680054,1.03567373752594,0.6703429818153381,0.7142682671546936,1.023766279220581,1,4,train,0.00032096768997224705
5.872468948364258,5.743600845336914,0.016002092510461807,0.11286602169275284,0.644845187664032,1.0604053735733032,0.732197642326355,0.7917802929878235,0.6306428909301758,0.8987686038017273,0.9849609136581421,1,4,train,0.00032096768997224705
6.059020042419434,5.914407253265381,0.025394678115844727,0.11921772360801697,0.7720245122909546,1.0224058628082275,0.829677164554596,1.146101474761963,0.5153616070747375,0.7401202917098999,0.8887161016464233,1,4,train,0.00032096768997224705
5.508371829986572,5.387410640716553,0.022259751334786415,0.09870167821645737,0.6592038869857788,1.0072048902511597,0.669589102268219,0.7727941274642944,0.6875320672988892,0.6685356497764587,0.9225509762763977,1,4,train,0.00032096768997224705
5.332995414733887,5.191379547119141,0.033303532749414444,0.10831232368946075,0.5905269980430603,0.8908255100250244,0.6797224879264832,0.9706827998161316,0.5551906824111938,0.643356204032898,0.8610744476318359,1,4,train,0.00032096768997224705
5.82865047454834,5.676879405975342,0.0412227101624012,0.11054868996143341,0.6981588006019592,0.9209027290344238,0.7100693583488464,1.1227878332138062,0.5512514710426331,0.717203676700592,0.9565059542655945,1,4,train,0.00032096768997224705
5.198143482208252,5.049345970153809,0.031658947467803955,0.11713854223489761,0.691874623298645,0.7563221454620361,0.6625885963439941,0.7685787677764893,0.5365712642669678,0.6904982328414917,0.9429119825363159,1,4,train,0.00032096768997224705
5.289491176605225,5.151177406311035,0.032595232129096985,0.10571867972612381,0.6317417621612549,0.881014347076416,0.7395341992378235,0.7058629393577576,0.6192105412483215,0.6749995946884155,0.8988140821456909,1,4,train,0.00032096768997224705
5.401246070861816,5.26815128326416,0.029176121577620506,0.10391869395971298,0.6597578525543213,0.9261686205863953,0.690154492855072,0.8158649206161499,0.557976484298706,0.7294183969497681,0.8888103365898132,1,4,train,0.00032096768997224705
5.456553936004639,5.322579860687256,0.02639339491724968,0.10758046060800552,0.648851215839386,0.7647643089294434,0.6895666122436523,0.9044386744499207,0.572262704372406,0.7661725878715515,0.9765240550041199,1,4,val,0.00032096768997224705
5.190695285797119,5.0631279945373535,0.025630492717027664,0.10193683207035065,0.6833515763282776,0.7184982895851135,0.6322428584098816,0.8109038472175598,0.5858119130134583,0.6443148255348206,0.9880048036575317,1,4,val,0.00032096768997224705
5.2862443923950195,5.154071807861328,0.025995958596467972,0.10617701709270477,0.6898895502090454,0.781624436378479,0.7002129554748535,0.7984493970870972,0.5055760145187378,0.655119776725769,1.0231997966766357,1,4,val,0.00032096768997224705
5.58375358581543,5.451602935791016,0.0273739043623209,0.10477665066719055,0.6712870597839355,0.9018087983131409,0.6474472284317017,1.0128763914108276,0.6310012936592102,0.6484634876251221,0.9387186765670776,1,4,val,0.00032096768997224705
5.159143447875977,5.02107572555542,0.027491528540849686,0.11057623475790024,0.6398745179176331,0.8272239565849304,0.6443306803703308,0.8363375663757324,0.557318925857544,0.6695319414138794,0.8464579582214355,1,4,val,0.00032096768997224705
5.626477241516113,5.498008728027344,0.025445161387324333,0.1030234768986702,0.6271990537643433,0.8467637896537781,0.6446360349655151,0.9682581424713135,0.6744624972343445,0.6874454617500305,1.0492433309555054,1,4,val,0.00032096768997224705
5.453500270843506,5.31547737121582,0.028291350230574608,0.10973185300827026,0.6619932651519775,1.0004819631576538,0.5792343020439148,1.0262951850891113,0.497056245803833,0.6502010822296143,0.9002151489257812,1,4,val,0.00032096768997224705
5.362180233001709,5.225521564483643,0.031130220741033554,0.10552839934825897,0.7285808324813843,0.7643621563911438,0.6556822061538696,0.9753019213676453,0.4754854440689087,0.6957413554191589,0.9303675889968872,1,4,val,0.00032096768997224705
5.620598793029785,5.48455286026001,0.027728738263249397,0.10831745713949203,0.6612804532051086,0.9397215247154236,0.708167314529419,0.983878493309021,0.6047448515892029,0.6294823884963989,0.9572779536247253,1,4,val,0.00032096768997224705
5.448589324951172,5.323517322540283,0.022826554253697395,0.10224533826112747,0.6637527346611023,0.9398914575576782,0.7348962426185608,0.8846349716186523,0.5066787600517273,0.7079869508743286,0.885676383972168,1,4,val,0.00032096768997224705
5.740347862243652,5.6012749671936035,0.031413812190294266,0.10765863209962845,0.6682009696960449,0.9732581377029419,0.7469988465309143,1.0020877122879028,0.5742106437683105,0.757895827293396,0.8786226511001587,1,4,val,0.00032096768997224705
5.497421741485596,5.3557634353637695,0.030968235805630684,0.1106901690363884,0.6917529106140137,0.9048011898994446,0.7287397980690002,0.7839846611022949,0.5749402642250061,0.6792746782302856,0.9922698736190796,1,4,val,0.00032096768997224705
5.296987056732178,5.157342910766602,0.028804732486605644,0.11083927005529404,0.6650598049163818,0.8785255551338196,0.6269233822822571,0.861334502696991,0.5874584317207336,0.640770673751831,0.8972707986831665,1,4,val,0.00032096768997224705
5.510116100311279,5.381930351257324,0.025240588933229446,0.10294554382562637,0.6464431285858154,0.8744909763336182,0.6646397113800049,0.9783146381378174,0.5331942439079285,0.7185401320457458,0.9663076400756836,1,4,val,0.00032096768997224705
5.625527381896973,5.484234809875488,0.029524413868784904,0.11176835000514984,0.6810683608055115,0.9710690379142761,0.7065433263778687,1.0162354707717896,0.6029512286186218,0.6303228139877319,0.8760446310043335,1,4,val,0.00032096768997224705
