total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
6.221528053283691,5.60690975189209,0.026276299729943275,0.588342010974884,0.734893262386322,0.9691326022148132,0.5259734392166138,1.1509755849838257,0.81210857629776,0.8187251687049866,0.5951012372970581,3,45,train,0.00013579691861046356
5.405602931976318,4.897546768188477,0.05840206891298294,0.44965431094169617,0.6239296197891235,0.8770619034767151,0.5484105348587036,0.8987649083137512,0.5652531385421753,0.786361813545227,0.5977650880813599,3,45,train,0.00013579691861046356
5.631078720092773,4.928016185760498,0.10899393260478973,0.5940687656402588,0.6193962693214417,0.6996783018112183,0.602595329284668,1.0868220329284668,0.5779375433921814,0.7726792097091675,0.5689071416854858,3,45,train,0.00013579691861046356
5.191082000732422,4.547325134277344,0.11521422117948532,0.5285423994064331,0.5717714428901672,0.6633455753326416,0.5806183218955994,0.9777220487594604,0.5685366988182068,0.681546688079834,0.5037844181060791,3,45,train,0.00013579691861046356
5.581082344055176,4.933754920959473,0.07364268600940704,0.5736845135688782,0.676408052444458,0.8397043347358704,0.6016561388969421,0.97216796875,0.5467232465744019,0.7371920943260193,0.5599031448364258,3,45,train,0.00013579691861046356
5.241689682006836,4.613289833068848,0.05589545890688896,0.5725045800209045,0.6234632134437561,0.7441526651382446,0.5219570994377136,0.809467077255249,0.517762303352356,0.756017804145813,0.640469491481781,3,45,train,0.00013579691861046356
5.231438636779785,4.772302150726318,0.05118337273597717,0.4079534113407135,0.5505313277244568,0.6840920448303223,0.6090149879455566,1.1032037734985352,0.6539894938468933,0.6789259910583496,0.4925448000431061,3,45,train,0.00013579691861046356
5.807039260864258,5.224740028381348,0.10964125394821167,0.4726581871509552,0.6413255929946899,0.787126898765564,0.5791435241699219,0.8769351840019226,0.65958172082901,0.8072797060012817,0.8733474612236023,3,45,val,0.00013579691861046356
5.852182388305664,5.217829704284668,0.1344631016254425,0.4998893737792969,0.6420504450798035,0.8019242286682129,0.6473003625869751,0.9481918811798096,0.6793191432952881,0.717391312122345,0.7816518545150757,3,45,val,0.00013579691861046356
5.8173828125,5.253356456756592,0.12417950481176376,0.43984687328338623,0.6979910135269165,0.7770537734031677,0.5580584406852722,0.9630412459373474,0.618905782699585,0.7843077182769775,0.8539985418319702,3,45,val,0.00013579691861046356
5.483377456665039,4.825841426849365,0.11761640012264252,0.539919912815094,0.6809579730033875,0.7203816771507263,0.6132957935333252,0.7125967741012573,0.6558132171630859,0.711658239364624,0.731137752532959,3,45,val,0.00013579691861046356
5.789844512939453,5.187966346740723,0.13155671954154968,0.4703218936920166,0.6863669157028198,0.7227239608764648,0.6858237981796265,1.0187007188796997,0.6234989762306213,0.7171770334243774,0.7336751222610474,3,45,val,0.00013579691861046356
5.669524192810059,5.07675313949585,0.12008090317249298,0.47268998622894287,0.7200607061386108,0.6400222182273865,0.6252819299697876,0.8146333694458008,0.6128352284431458,0.7982966899871826,0.8656231164932251,3,45,val,0.00013579691861046356
5.4764227867126465,4.846390247344971,0.12763209640979767,0.5024005770683289,0.6591162085533142,0.7291098237037659,0.5510379672050476,0.8778893947601318,0.5288170576095581,0.6549592614173889,0.8454605937004089,3,45,val,0.00013579691861046356
5.746201992034912,5.1442084312438965,0.13240884244441986,0.4695848226547241,0.6961947679519653,0.856993556022644,0.6001448631286621,0.7766487002372742,0.6513921618461609,0.779515266418457,0.7833190560340881,3,45,val,0.00013579691861046356
5.583924770355225,5.0016560554504395,0.10587908327579498,0.4763893485069275,0.706328272819519,0.6147508025169373,0.6707035303115845,0.9328387975692749,0.6627224087715149,0.6724775433540344,0.7418347001075745,3,45,val,0.00013579691861046356
5.842031002044678,5.11285400390625,0.12434498965740204,0.604832112789154,0.6794678568840027,0.7450554966926575,0.6860078573226929,0.9109874367713928,0.6190687417984009,0.706463634967804,0.7658026814460754,3,45,val,0.00013579691861046356
5.623502731323242,4.920311450958252,0.10759571194648743,0.5955955386161804,0.6819406747817993,0.6012604236602783,0.6587513089179993,0.8946782350540161,0.5736626386642456,0.698968231678009,0.8110494613647461,3,45,val,0.00013579691861046356
5.612200736999512,5.037867069244385,0.1325054168701172,0.441828191280365,0.6265581846237183,0.6873174905776978,0.6010451316833496,0.9765126705169678,0.5681669116020203,0.7010078430175781,0.8772589564323425,3,45,val,0.00013579691861046356
5.780803680419922,5.001509189605713,0.1256304532289505,0.6536639332771301,0.6648459434509277,0.684224009513855,0.6123334765434265,0.8908112049102783,0.6030933260917664,0.7433276772499084,0.8028734922409058,3,45,val,0.00013579691861046356
5.706247329711914,5.112728595733643,0.12071818858385086,0.4728008806705475,0.711940586566925,0.7986541986465454,0.5634617805480957,0.8612315654754639,0.5715181827545166,0.6938186883926392,0.9121036529541016,3,45,val,0.00013579691861046356
5.25136137008667,4.60733699798584,0.11668212711811066,0.5273422598838806,0.5688572525978088,0.7822540998458862,0.5141652822494507,0.9698134064674377,0.5707957148551941,0.7031271457672119,0.4983237385749817,3,46,train,0.00013579691861046356
5.6825079917907715,5.160429000854492,0.03959432616829872,0.4824846386909485,0.6822543740272522,0.735535740852356,0.6785030961036682,1.0549105405807495,0.6323912143707275,0.7710834741592407,0.6057506203651428,3,46,train,0.00013579691861046356
5.875738620758057,5.256795883178711,0.04306261986494064,0.5758798718452454,0.7570353150367737,0.7344263792037964,0.7296900749206543,1.0772802829742432,0.6448849439620972,0.6346169114112854,0.6788620948791504,3,46,train,0.00013579691861046356
5.881432056427002,5.29991340637207,0.07590761035680771,0.5056108832359314,0.6089111566543579,0.9699894189834595,0.6578328609466553,1.2015795707702637,0.5572903752326965,0.6800042390823364,0.624305784702301,3,46,train,0.00013579691861046356
6.812300682067871,6.206965446472168,0.0173187255859375,0.5880167484283447,0.9576573371887207,0.6593598127365112,0.8608890175819397,0.9251804947853088,0.9827248454093933,0.9392145872116089,0.8819395303726196,3,46,train,0.00013579691861046356
6.007403373718262,5.480762958526611,0.03858945891261101,0.48805099725723267,0.8678204417228699,0.7852011919021606,0.5636888146400452,0.9254356622695923,0.8046042323112488,0.7850857973098755,0.7489265203475952,3,46,train,0.00013579691861046356
5.524600505828857,4.9135518074035645,0.07359115779399872,0.5374576449394226,0.7461117506027222,0.6929634213447571,0.5319879055023193,0.8491717576980591,0.6654132008552551,0.7794851660728455,0.6484188437461853,3,46,train,0.00013579691861046356
5.983931064605713,5.398336887359619,0.03472154960036278,0.5508726835250854,0.7420021295547485,0.7246559262275696,0.8748736381530762,0.9505276083946228,0.6500672698020935,0.8449526429176331,0.6112574338912964,3,46,train,0.00013579691861046356
5.080225944519043,4.639827728271484,0.05860116332769394,0.38179686665534973,0.6693906784057617,0.6898515820503235,0.6389250755310059,0.8217762112617493,0.5423662066459656,0.6721439361572266,0.605374276638031,3,46,train,0.00013579691861046356
5.483915328979492,4.848764419555664,0.1666990965604782,0.46845176815986633,0.6301316022872925,0.6770474910736084,0.5399019122123718,1.0318797826766968,0.7073696255683899,0.7800721526145935,0.48236218094825745,3,46,train,0.00013579691861046356
5.716574192047119,5.092973232269287,0.027675477787852287,0.5959252119064331,0.6917983889579773,0.6256333589553833,0.6867818832397461,1.003346562385559,0.572414219379425,0.8330198526382446,0.6799789667129517,3,46,train,0.00013579691861046356
5.991140842437744,5.309164524078369,0.047141507267951965,0.6348347067832947,0.725219190120697,0.7910979390144348,0.5698603987693787,1.0812126398086548,0.6565777063369751,0.7223992943763733,0.762797474861145,3,46,train,0.00013579691861046356
5.590449810028076,5.026565074920654,0.06448312848806381,0.49940142035484314,0.7390646934509277,0.6148485541343689,0.7235772609710693,0.9189058542251587,0.7235530614852905,0.6646154522895813,0.6419998407363892,3,46,train,0.00013579691861046356
5.169750690460205,4.459603309631348,0.07900556176900864,0.6311414837837219,0.6632375121116638,0.7075719237327576,0.6339403986930847,0.8558508157730103,0.46990063786506653,0.6089481711387634,0.5201540589332581,3,46,train,0.00013579691861046356
5.478475570678711,4.880080223083496,0.09618827700614929,0.5022070407867432,0.6473856568336487,0.7682576775550842,0.5749719142913818,1.0638724565505981,0.583053708076477,0.7764664888381958,0.46607279777526855,3,46,train,0.00013579691861046356
5.374935150146484,4.7191057205200195,0.12454798072576523,0.5312812328338623,0.6014745235443115,0.824763834476471,0.5570589900016785,0.9386752843856812,0.5183625817298889,0.7190208435058594,0.5597496628761292,3,46,train,0.00013579691861046356
5.449481010437012,4.792868614196777,0.09402137994766235,0.562591016292572,0.628517210483551,0.631651759147644,0.6590545177459717,1.1089844703674316,0.5196030735969543,0.7042464017868042,0.5408108234405518,3,46,train,0.00013579691861046356
5.170747756958008,4.633502960205078,0.05982797220349312,0.4774169921875,0.7368422746658325,0.5937753915786743,0.6368456482887268,0.8630626201629639,0.5574403405189514,0.6929260492324829,0.5526107549667358,3,46,train,0.00013579691861046356
5.400942802429199,4.809614658355713,0.05568660795688629,0.5356416702270508,0.6594915986061096,0.7548033595085144,0.56807941198349,0.8804821372032166,0.5174207091331482,0.8614100813865662,0.5679275393486023,3,46,train,0.00013579691861046356
5.202213764190674,4.567307949066162,0.06729835271835327,0.5676074624061584,0.5806199908256531,0.7555522918701172,0.5352705121040344,0.9017559289932251,0.6417616605758667,0.6905507445335388,0.46179667115211487,3,46,train,0.00013579691861046356
5.808927536010742,5.225893974304199,0.03268042206764221,0.5503532290458679,0.7723821997642517,0.6911587119102478,0.6339063048362732,1.0900084972381592,0.7182797193527222,0.7933082580566406,0.5268503427505493,3,46,train,0.00013579691861046356
5.49431037902832,4.809151649475098,0.09579414129257202,0.5893643498420715,0.5976704359054565,0.8102440237998962,0.5497585535049438,1.019331932067871,0.6300331354141235,0.7063758969306946,0.4957377016544342,3,46,train,0.00013579691861046356
5.542169094085693,4.906298637390137,0.06893716007471085,0.566933274269104,0.6224634647369385,0.8845893144607544,0.665052056312561,0.9273039102554321,0.5378795266151428,0.6649465560913086,0.6040640473365784,3,46,train,0.00013579691861046356
5.286859512329102,4.7156195640563965,0.05787854641675949,0.513361394405365,0.6481533646583557,0.6696227788925171,0.6218606233596802,0.8596727848052979,0.6544602513313293,0.8060567378997803,0.45579275488853455,3,46,train,0.00013579691861046356
5.176788806915283,4.41221284866333,0.10741964727640152,0.6571563482284546,0.6350642442703247,0.6475210785865784,0.5877005457878113,0.7634859085083008,0.5475543141365051,0.6447159051895142,0.5861705541610718,3,46,train,0.00013579691861046356
5.350006580352783,4.672083854675293,0.11400893330574036,0.5639140009880066,0.6045472025871277,0.7858901023864746,0.5762583017349243,0.8124412298202515,0.6136248707771301,0.7005035281181335,0.5788190364837646,3,46,train,0.00013579691861046356
5.388250827789307,4.891829967498779,0.08635441213846207,0.41006675362586975,0.602867066860199,0.8335869908332825,0.5698403716087341,0.9393554329872131,0.6079012155532837,0.745589554309845,0.592689037322998,3,46,train,0.00013579691861046356
4.834855079650879,4.4537529945373535,0.09103435277938843,0.2900677025318146,0.6592870950698853,0.5327950119972229,0.5529826879501343,0.9963968396186829,0.48535048961639404,0.6708621978759766,0.5560784935951233,3,46,train,0.00013579691861046356
5.789797782897949,5.206852912902832,0.11204783618450165,0.4708974063396454,0.6472411155700684,0.7956243753433228,0.5735087990760803,0.874957799911499,0.663908839225769,0.8048945665359497,0.8467175364494324,3,46,val,0.00013579691861046356
5.855311393737793,5.208439826965332,0.13900122046470642,0.5078703761100769,0.6586909890174866,0.7889900803565979,0.6443676948547363,0.9450974464416504,0.6719889640808105,0.70721036195755,0.7920944094657898,3,46,val,0.00013579691861046356
5.837596416473389,5.274101257324219,0.12761224806308746,0.4358829855918884,0.7180806398391724,0.7768434286117554,0.5694266557693481,0.963937520980835,0.6098911166191101,0.7704924941062927,0.8654292821884155,3,46,val,0.00013579691861046356
5.502132415771484,4.8423171043396,0.12176471948623657,0.5380508303642273,0.6986196637153625,0.7182648777961731,0.6313256621360779,0.711925208568573,0.6415552496910095,0.701008677482605,0.7396177053451538,3,46,val,0.00013579691861046356
5.76411247253418,5.158288478851318,0.13495279848575592,0.4708709716796875,0.7023063898086548,0.7184091806411743,0.6800346970558167,1.0166041851043701,0.6214268803596497,0.7044873833656311,0.7150197625160217,3,46,val,0.00013579691861046356
5.693337917327881,5.093114376068115,0.12522269785404205,0.47500091791152954,0.7461555004119873,0.636154055595398,0.6478593945503235,0.8159242272377014,0.5927832722663879,0.7899278998374939,0.8643103837966919,3,46,val,0.00013579691861046356
5.479779243469238,4.848575115203857,0.13058149814605713,0.5006227493286133,0.6703107953071594,0.7245665192604065,0.5537295341491699,0.8779023289680481,0.5318007469177246,0.6535630822181702,0.8367018699645996,3,46,val,0.00013579691861046356
5.805758953094482,5.191879749298096,0.14116467535495758,0.47271430492401123,0.7268046736717224,0.8616025447845459,0.6045323014259338,0.7793868780136108,0.6565591096878052,0.7578958868980408,0.8050983548164368,3,46,val,0.00013579691861046356
5.583662033081055,4.996067047119141,0.10944211483001709,0.4781525135040283,0.7338048815727234,0.6093284487724304,0.6706525683403015,0.9302610158920288,0.6594258546829224,0.668065071105957,0.7245293259620667,3,46,val,0.00013579691861046356
5.894123077392578,5.16452693939209,0.1304360032081604,0.5991600751876831,0.7061126828193665,0.7501923441886902,0.7027798295021057,0.9103823304176331,0.614149272441864,0.7111302018165588,0.7697802186012268,3,46,val,0.00013579691861046356
5.594285488128662,4.887249946594238,0.10953449457883835,0.5975013375282288,0.691277027130127,0.5921816825866699,0.6682570576667786,0.8903695940971375,0.5508344769477844,0.6920643448829651,0.8022657632827759,3,46,val,0.00013579691861046356
5.5855712890625,5.008880138397217,0.134528249502182,0.4421628415584564,0.6404521465301514,0.6832576394081116,0.5963353514671326,0.9765950441360474,0.547709047794342,0.6886955499649048,0.8758355379104614,3,46,val,0.00013579691861046356
5.799245834350586,5.015204906463623,0.12891875207424164,0.6551223397254944,0.6782536506652832,0.6802340745925903,0.6151300072669983,0.8893049359321594,0.5937753319740295,0.73675137758255,0.8217555284500122,3,46,val,0.00013579691861046356
5.759188652038574,5.163110733032227,0.12621144950389862,0.46986645460128784,0.7472711801528931,0.8066418170928955,0.5906122922897339,0.8620244264602661,0.5492228865623474,0.6959075331687927,0.9114303588867188,3,46,val,0.00013579691861046356
5.268487453460693,4.535018444061279,0.06639806181192398,0.6670706868171692,0.5779980421066284,0.5908992886543274,0.6252049207687378,0.9427703022956848,0.5698687434196472,0.6853088736534119,0.5429679155349731,3,47,train,0.00013579691861046356
5.921689987182617,5.206441879272461,0.041772812604904175,0.6734750270843506,0.7667832970619202,0.7575390934944153,0.6924207806587219,0.9933568835258484,0.6633603572845459,0.7332445979118347,0.5997365713119507,3,47,train,0.00013579691861046356
5.76772928237915,5.173213005065918,0.05078941956162453,0.5437270402908325,0.6085999608039856,0.7671474814414978,0.6245721578598022,1.2185304164886475,0.6123679876327515,0.7981013059616089,0.5438939332962036,3,47,train,0.00013579691861046356
5.2578511238098145,4.729815483093262,0.12078496068716049,0.40725094079971313,0.5975270867347717,0.6845813393592834,0.5745323300361633,1.072482943534851,0.5495334267616272,0.6688988208770752,0.5822592973709106,3,47,train,0.00013579691861046356
5.605968952178955,4.930636405944824,0.03078617714345455,0.6445465087890625,0.5862390995025635,0.7694511413574219,0.5342410802841187,0.8847017288208008,0.7907354831695557,0.8279252052307129,0.5373431444168091,3,47,train,0.00013579691861046356
5.327939033508301,4.784367084503174,0.06803091615438461,0.47554102540016174,0.7190271019935608,0.6207468509674072,0.6231428384780884,0.9475955367088318,0.6762126088142395,0.6527683734893799,0.5448737144470215,3,47,train,0.00013579691861046356
5.996053218841553,5.412683010101318,0.03716664761304855,0.5462034940719604,0.6884391903877258,0.7489792704582214,0.6943857669830322,0.9952131509780884,0.8637487888336182,0.8059250116348267,0.6159917712211609,3,47,train,0.00013579691861046356
5.81646728515625,5.30001163482666,0.036854080855846405,0.4796011745929718,0.6431100368499756,0.8394678235054016,0.6197949051856995,0.9838089942932129,0.7122073173522949,0.9455137252807617,0.5561090111732483,3,47,train,0.00013579691861046356
5.0264410972595215,4.365454196929932,0.0958816185593605,0.5651053190231323,0.6688932180404663,0.7405896782875061,0.5346092581748962,0.8950927257537842,0.4635768234729767,0.6143016219139099,0.44839078187942505,3,47,train,0.00013579691861046356
5.732495307922363,5.204080104827881,0.061606548726558685,0.46680885553359985,0.5863770246505737,1.0282334089279175,0.6757314801216125,1.0186253786087036,0.5762779712677002,0.7816740274429321,0.5371608734130859,3,47,train,0.00013579691861046356
4.976930618286133,4.30988883972168,0.13501136004924774,0.5320305228233337,0.5983308553695679,0.6457058191299438,0.5739074945449829,0.8799216151237488,0.47507375478744507,0.5816388130187988,0.5553106069564819,3,47,train,0.00013579691861046356
5.461891174316406,4.830223083496094,0.05848836526274681,0.5731798410415649,0.62962406873703,0.718038022518158,0.5304487943649292,1.029309868812561,0.6080623865127563,0.6985615491867065,0.6161786913871765,3,47,train,0.00013579691861046356
6.531947135925293,6.0005717277526855,0.01701510325074196,0.5143606662750244,0.987972617149353,0.7018052935600281,0.793657124042511,0.8688897490501404,0.8326291441917419,0.9413868188858032,0.874231219291687,3,47,train,0.00013579691861046356
5.2544941902160645,4.66414213180542,0.12466016411781311,0.46569204330444336,0.5737425088882446,0.7752335071563721,0.5175301432609558,1.1034680604934692,0.5049899816513062,0.6677160859107971,0.5214618444442749,3,47,train,0.00013579691861046356
5.9430084228515625,5.348040580749512,0.04396386817097664,0.5510041117668152,0.767939031124115,0.8446117043495178,0.6621044278144836,0.8899673223495483,0.8195133805274963,0.7122146487236023,0.6516906023025513,3,47,train,0.00013579691861046356
5.295041084289551,4.6639628410339355,0.09039938449859619,0.5406789779663086,0.5954886674880981,0.7441225647926331,0.6094644069671631,0.8676894307136536,0.5401965975761414,0.756022036075592,0.5509793162345886,3,47,train,0.00013579691861046356
5.410130977630615,4.744030475616455,0.09690201282501221,0.5691985487937927,0.632750391960144,0.7262182831764221,0.6336246132850647,0.8609887361526489,0.5821444988250732,0.7833331823348999,0.5249710083007812,3,47,train,0.00013579691861046356
6.251311779022217,5.689779758453369,0.018981194123625755,0.5425511598587036,0.7644199132919312,0.795577347278595,0.5618541240692139,0.9512078762054443,0.9506343603134155,0.8825147747993469,0.7835713028907776,3,47,train,0.00013579691861046356
5.949073791503906,5.457395076751709,0.024902110919356346,0.46677640080451965,0.812492311000824,0.6841427683830261,0.5963912606239319,1.0181071758270264,0.7644147276878357,0.8867923617362976,0.6950546503067017,3,47,train,0.00013579691861046356
5.228960037231445,4.533283710479736,0.10251608490943909,0.5931601524353027,0.5814951062202454,0.6399896740913391,0.5780153274536133,0.9452557563781738,0.5417723655700684,0.6862720847129822,0.5604832768440247,3,47,train,0.00013579691861046356
5.306680202484131,4.749329090118408,0.04879668727517128,0.5085545182228088,0.7594319581985474,0.6271764636039734,0.6130791902542114,0.9457983374595642,0.5119854807853699,0.7005422711372375,0.5913153886795044,3,47,train,0.00013579691861046356
5.534636974334717,4.911872863769531,0.05644237995147705,0.5663219094276428,0.6037942171096802,0.8072299361228943,0.6604504585266113,0.9950844049453735,0.5779890418052673,0.798130452632904,0.46919432282447815,3,47,train,0.00013579691861046356
5.5532026290893555,4.951566696166992,0.1325707733631134,0.4690653681755066,0.5875757932662964,0.8025510311126709,0.5811195969581604,1.0939712524414062,0.6135590672492981,0.7282958030700684,0.5444940328598022,3,47,train,0.00013579691861046356
5.395201683044434,4.742189884185791,0.08693962544202805,0.5660722255706787,0.619179368019104,0.6959015130996704,0.6076251864433289,0.8931546807289124,0.6227939128875732,0.7910833358764648,0.5124515295028687,3,47,train,0.00013579691861046356
5.483801364898682,4.877269268035889,0.07099320739507675,0.5355388522148132,0.6712762713432312,0.8149541020393372,0.5645638704299927,0.8764500617980957,0.6840450167655945,0.6831105947494507,0.5828697085380554,3,47,train,0.00013579691861046356
5.644095420837402,4.9874749183654785,0.05291040986776352,0.6037102937698364,0.7024441957473755,0.7525859475135803,0.6764324307441711,0.8472194075584412,0.6071944832801819,0.8483614921569824,0.5532368421554565,3,47,train,0.00013579691861046356
5.524611949920654,4.914802551269531,0.032931286841630936,0.5768779516220093,0.6335886120796204,0.6978962421417236,0.59174644947052,0.8539289236068726,0.7382709383964539,0.8273573517799377,0.5720138549804688,3,47,train,0.00013579691861046356
5.271886825561523,4.709316253662109,0.08782387524843216,0.4747467041015625,0.6956048607826233,0.6690844297409058,0.5602809190750122,0.891391396522522,0.5870859026908875,0.7254260778427124,0.580442488193512,3,47,train,0.00013579691861046356
5.791741847991943,5.209386825561523,0.10655361413955688,0.4758015275001526,0.6411870121955872,0.7847922444343567,0.56647789478302,0.875808596611023,0.6742566227912903,0.8118419647216797,0.8550222516059875,3,47,val,0.00013579691861046356
5.813292026519775,5.170602321624756,0.13633142411708832,0.50635826587677,0.6461090445518494,0.7810431122779846,0.6341602206230164,0.9432628750801086,0.6832072138786316,0.7021273374557495,0.7806925177574158,3,47,val,0.00013579691861046356
5.784344673156738,5.2224836349487305,0.12265527993440628,0.4392056465148926,0.700768232345581,0.7743051052093506,0.5484914183616638,0.957943856716156,0.6073869466781616,0.7747527956962585,0.8588350415229797,3,47,val,0.00013579691861046356
5.50147008895874,4.849592685699463,0.11605747044086456,0.5358201861381531,0.6958268880844116,0.7206593751907349,0.6223700642585754,0.7110142707824707,0.658980667591095,0.7030337452888489,0.7377077341079712,3,47,val,0.00013579691861046356
5.822302341461182,5.217957496643066,0.13270659744739532,0.4716379940509796,0.692911684513092,0.7159730792045593,0.6836767196655273,1.0197863578796387,0.6691949963569641,0.7114075422286987,0.7250069975852966,3,47,val,0.00013579691861046356
5.6883392333984375,5.0951128005981445,0.11816708743572235,0.4750595688819885,0.7203547358512878,0.6463536024093628,0.6285484433174133,0.8170440793037415,0.6176521182060242,0.8008111715316772,0.8643490672111511,3,47,val,0.00013579691861046356
5.469888210296631,4.842571258544922,0.12469999492168427,0.5026169419288635,0.6684935092926025,0.721298098564148,0.5567131638526917,0.87919682264328,0.5373929738998413,0.6493068337440491,0.8301697969436646,3,47,val,0.00013579691861046356
5.7383904457092285,5.136897087097168,0.13145935535430908,0.4700339436531067,0.6901242136955261,0.8547391891479492,0.6095777153968811,0.7739222049713135,0.6579931378364563,0.7599315643310547,0.7906095385551453,3,47,val,0.00013579691861046356
5.56744909286499,4.993316650390625,0.10438503324985504,0.4697476327419281,0.7048483490943909,0.6088482141494751,0.6643795371055603,0.9288212060928345,0.6932610869407654,0.6630579829216003,0.7301002144813538,3,47,val,0.00013579691861046356
5.850111961364746,5.126908779144287,0.12595021724700928,0.5972526669502258,0.6809276342391968,0.7543675303459167,0.6915745139122009,0.9101942181587219,0.6373904943466187,0.7005549669265747,0.7518998384475708,3,47,val,0.00013579691861046356
5.59303617477417,4.887209415435791,0.10704444348812103,0.5987827181816101,0.6747294664382935,0.5897220969200134,0.6616320610046387,0.8928543925285339,0.5809308886528015,0.6937733888626099,0.7935672402381897,3,47,val,0.00013579691861046356
5.621638774871826,5.054019451141357,0.12867386639118195,0.4389452338218689,0.6434512734413147,0.6946384310722351,0.5977796316146851,0.975909411907196,0.5806617736816406,0.6952019929885864,0.8663767576217651,3,47,val,0.00013579691861046356
5.77030086517334,4.991341590881348,0.12398269027471542,0.6549761891365051,0.6564359664916992,0.6910536885261536,0.6193387508392334,0.8884543776512146,0.60633784532547,0.7322330474853516,0.7974879741668701,3,47,val,0.00013579691861046356
5.71043586730957,5.119720458984375,0.1175711378455162,0.47314390540122986,0.718174397945404,0.8018198609352112,0.5808295011520386,0.8575223684310913,0.553852379322052,0.6941134333610535,0.9134082794189453,3,47,val,0.00013579691861046356
5.444427490234375,4.851012706756592,0.05049774423241615,0.5429174304008484,0.5993939638137817,0.8777132034301758,0.595611572265625,0.8486685156822205,0.6183879971504211,0.7579955458641052,0.5532423257827759,3,48,train,0.00013579691861046356
5.767290115356445,5.078299522399902,0.05118682608008385,0.6378034949302673,0.6390545964241028,0.824461817741394,0.6580229997634888,1.0021289587020874,0.6797756552696228,0.700843095779419,0.5740116834640503,3,48,train,0.00013579691861046356
6.336755752563477,5.814159393310547,0.02585294470191002,0.49674299359321594,0.758415699005127,0.9637091159820557,0.6805168390274048,1.2243626117706299,0.6198325157165527,0.8180058002471924,0.7493170499801636,3,48,train,0.00013579691861046356
5.034327983856201,4.472859859466553,0.09207851439714432,0.46938925981521606,0.6242438554763794,0.6640112996101379,0.490199476480484,1.0040851831436157,0.544453501701355,0.6398853659629822,0.5059808492660522,3,48,train,0.00013579691861046356
5.724600315093994,5.139930248260498,0.04516344889998436,0.5395066142082214,0.8175343871116638,0.934532642364502,0.6266173124313354,0.7449703216552734,0.6694551110267639,0.8243472576141357,0.5224727392196655,3,48,train,0.00013579691861046356
6.2048749923706055,5.651460647583008,0.03649517893791199,0.5169190764427185,0.7871217727661133,0.7477525472640991,0.7525981068611145,1.1753487586975098,0.7551878094673157,0.6403614282608032,0.7930904626846313,3,48,train,0.00013579691861046356
5.44335412979126,4.8617844581604,0.04510686174035072,0.5364627242088318,0.5969172716140747,0.6514542102813721,0.49068930745124817,0.926190972328186,0.5961372256278992,0.901287853717804,0.6991074681282043,3,48,train,0.00013579691861046356
5.523393630981445,5.0226545333862305,0.05447215586900711,0.4462672770023346,0.7763062119483948,0.6724941730499268,0.679120659828186,1.076533555984497,0.5122714042663574,0.711761474609375,0.5941665768623352,3,48,train,0.00013579691861046356
5.4054436683654785,4.855968952178955,0.07915792614221573,0.4703170657157898,0.5862568616867065,0.8826345205307007,0.5836712718009949,0.8780205845832825,0.6238013505935669,0.727811872959137,0.5737723708152771,3,48,train,0.00013579691861046356
5.353872776031494,4.684121131896973,0.06402274966239929,0.6057292819023132,0.6090119481086731,0.6589131355285645,0.6106481552124023,0.9022965431213379,0.6632707715034485,0.7507566809654236,0.48922401666641235,3,48,train,0.00013579691861046356
5.370102405548096,4.779279708862305,0.08975157141685486,0.5010709166526794,0.6609334945678711,0.6844936609268188,0.5441657900810242,0.8583195805549622,0.7568857073783875,0.7366166710853577,0.5378648042678833,3,48,train,0.00013579691861046356
5.713564395904541,5.05926513671875,0.04035544767975807,0.6139437556266785,0.7511757612228394,0.674549400806427,0.5491782426834106,1.0810948610305786,0.5617684125900269,0.8914952278137207,0.5500030517578125,3,48,train,0.00013579691861046356
5.128192901611328,4.525148868560791,0.05982566252350807,0.5432180762290955,0.5724422931671143,0.6621891260147095,0.5517060160636902,0.8690876960754395,0.5810852646827698,0.718848705291748,0.569789707660675,3,48,train,0.00013579691861046356
5.280343055725098,4.686793327331543,0.05283524468541145,0.5407142043113708,0.6078740358352661,0.6681486368179321,0.5806358456611633,0.883048951625824,0.5940433740615845,0.8133581876754761,0.539684534072876,3,48,train,0.00013579691861046356
5.597195148468018,5.037552833557129,0.08586915582418442,0.4737730622291565,0.6815521121025085,0.664996862411499,0.5996399521827698,1.1695681810379028,0.5611673593521118,0.8155606985092163,0.5450679659843445,3,48,train,0.00013579691861046356
5.264317512512207,4.609489440917969,0.08111950010061264,0.5737084150314331,0.6637170910835266,0.7654350399971008,0.5056623816490173,0.8796767592430115,0.6053970456123352,0.6939573884010315,0.4956437051296234,3,48,train,0.00013579691861046356
5.521114826202393,4.98198127746582,0.062204789370298386,0.4769287705421448,0.6805892586708069,0.7151369452476501,0.5899414420127869,1.1664412021636963,0.6203078031539917,0.7114372253417969,0.4981272220611572,3,48,train,0.00013579691861046356
5.140854835510254,4.443140506744385,0.10099022090435028,0.5967241525650024,0.5832256078720093,0.6971909403800964,0.5770881175994873,0.7944853901863098,0.634052574634552,0.6522800922393799,0.50481778383255,3,48,train,0.00013579691861046356
