total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
4.080353736877441,3.9220945835113525,0.15825922787189484,0.5932302474975586,0.5948476791381836,0.5983039736747742,0.6589440703392029,0.5902056097984314,0.8865628838539124,1,22,val,0.0005
4.115352630615234,3.966616630554199,0.14873597025871277,0.549302875995636,0.6391131281852722,0.6332260370254517,0.621416449546814,0.6034002900123596,0.9201580286026001,1,22,val,0.0005
4.221510887145996,4.042086601257324,0.17942450940608978,0.6340223550796509,0.6377168893814087,0.6327314972877502,0.6861419081687927,0.6132622957229614,0.8382115960121155,1,22,val,0.0005
4.258389949798584,4.103770732879639,0.15461941063404083,0.6233854293823242,0.6364126801490784,0.6450629234313965,0.6613982319831848,0.614986002445221,0.9225254654884338,1,22,val,0.0005
4.099667549133301,3.9464240074157715,0.15324342250823975,0.6364130973815918,0.656245768070221,0.6037970781326294,0.6976034641265869,0.5513291358947754,0.8010352849960327,1,22,val,0.0005
4.010538578033447,3.85254168510437,0.1579969823360443,0.5531615018844604,0.6273804903030396,0.6440989971160889,0.6140629053115845,0.58550626039505,0.828331470489502,1,22,val,0.0005
3.9693284034729004,3.8244619369506836,0.14486652612686157,0.5202824473381042,0.6078091263771057,0.6013020277023315,0.6428582668304443,0.5562957525253296,0.8959141969680786,1,22,val,0.0005
3.353095054626465,3.176823377609253,0.1762717366218567,0.4750779867172241,0.579306960105896,0.41755518317222595,0.5066575407981873,0.4002387225627899,0.7979869842529297,1,23,train,0.0005
3.4190917015075684,3.2549691200256348,0.16412250697612762,0.4917999505996704,0.5797997713088989,0.41830500960350037,0.5379132032394409,0.39688727259635925,0.8302638530731201,1,23,train,0.0005
3.5408976078033447,3.3666656017303467,0.17423206567764282,0.5885041952133179,0.5731934309005737,0.43081748485565186,0.5034692287445068,0.4153878688812256,0.8552932143211365,1,23,train,0.0005
3.3654797077178955,3.2065939903259277,0.15888568758964539,0.49213531613349915,0.6197084188461304,0.45997294783592224,0.45972350239753723,0.3928191363811493,0.7822346687316895,1,23,train,0.0005
3.4496610164642334,3.270864963531494,0.17879600822925568,0.5150759220123291,0.5808958411216736,0.41889962553977966,0.4409065246582031,0.420479416847229,0.8946074843406677,1,23,train,0.0005
3.576063871383667,3.3905746936798096,0.1854892522096634,0.5772770643234253,0.6086620092391968,0.4443948566913605,0.47223830223083496,0.4083922505378723,0.8796103000640869,1,23,train,0.0005
3.4300503730773926,3.238542079925537,0.19150835275650024,0.5387219190597534,0.5887472629547119,0.4370291531085968,0.4496626555919647,0.45134130120277405,0.7730398774147034,1,23,train,0.0005
3.46187424659729,3.298409938812256,0.16346430778503418,0.5077468156814575,0.6047943830490112,0.4325740337371826,0.5221357345581055,0.38956451416015625,0.8415943384170532,1,23,train,0.0005
3.5016160011291504,3.3201100826263428,0.18150602281093597,0.5661647915840149,0.606986939907074,0.4267726242542267,0.4887441098690033,0.4549194276332855,0.7765223383903503,1,23,train,0.0005
3.475848913192749,3.306316375732422,0.1695326268672943,0.49886927008628845,0.6022498607635498,0.44344618916511536,0.5125553011894226,0.4233178496360779,0.8258777856826782,1,23,train,0.0005
3.4947855472564697,3.3205947875976562,0.1741906851530075,0.4944669306278229,0.6045756936073303,0.4250996708869934,0.4992062747478485,0.4241238236427307,0.8731225728988647,1,23,train,0.0005
3.569319725036621,3.4069464206695557,0.16237321496009827,0.5410434007644653,0.5841066837310791,0.4538065195083618,0.4886643588542938,0.4353581964969635,0.9039670825004578,1,23,train,0.0005
3.468127489089966,3.2944388389587402,0.17368872463703156,0.5633788108825684,0.6264854669570923,0.4374488294124603,0.47654882073402405,0.42668554186820984,0.763891339302063,1,23,train,0.0005
3.453587055206299,3.3028454780578613,0.15074165165424347,0.486494243144989,0.5499456524848938,0.46801283955574036,0.5344327092170715,0.43949094414711,0.8244690299034119,1,23,train,0.0005
3.3353583812713623,3.1908020973205566,0.14455625414848328,0.5016545653343201,0.5654292702674866,0.4574015438556671,0.42756399512290955,0.41884276270866394,0.819909930229187,1,23,train,0.0005
3.499333381652832,3.3266167640686035,0.17271654307842255,0.556565523147583,0.5929372906684875,0.44850191473960876,0.5032652020454407,0.39688703417778015,0.8284597396850586,1,23,train,0.0005
4.0936174392700195,3.939175605773926,0.15444178879261017,0.5939601063728333,0.6371438503265381,0.6162884831428528,0.6474466919898987,0.6083270311355591,0.8360095024108887,1,23,val,0.0005
4.062979698181152,3.9072604179382324,0.1557190716266632,0.5991751551628113,0.59721839427948,0.5960884094238281,0.6555566191673279,0.5798618793487549,0.879360020160675,1,23,val,0.0005
4.120126724243164,3.9756696224212646,0.14445722103118896,0.5539153218269348,0.6490102410316467,0.6281436085700989,0.6308379769325256,0.600538969039917,0.9132235050201416,1,23,val,0.0005
4.21592903137207,4.049516677856445,0.1664123684167862,0.6375188231468201,0.6332693696022034,0.6294688582420349,0.7036562561988831,0.6111893057823181,0.8344138264656067,1,23,val,0.0005
4.247184753417969,4.098689079284668,0.14849591255187988,0.6278690099716187,0.6376672983169556,0.6389166116714478,0.6627278327941895,0.6091724634170532,0.9223358631134033,1,23,val,0.0005
4.098346710205078,3.944051504135132,0.1542949676513672,0.6406556367874146,0.6633113622665405,0.5986796021461487,0.6967768669128418,0.5510543584823608,0.7935736775398254,1,23,val,0.0005
4.033978462219238,3.8798775672912598,0.15410077571868896,0.5584948658943176,0.6321601271629333,0.6454293131828308,0.6349939107894897,0.5797654390335083,0.8290339112281799,1,23,val,0.0005
3.9859707355499268,3.8378162384033203,0.1481546014547348,0.523254930973053,0.6186613440513611,0.6012320518493652,0.6528545022010803,0.5514310002326965,0.8903825879096985,1,23,val,0.0005
3.4296481609344482,3.2365050315856934,0.1931431144475937,0.5268582105636597,0.6086279153823853,0.425679087638855,0.4603104889392853,0.41873201727867126,0.7962971925735474,1,24,train,0.0005
3.372162103652954,3.1954565048217773,0.1767054945230484,0.5077334046363831,0.5664126873016357,0.41280829906463623,0.456442266702652,0.4158113896846771,0.8362486958503723,1,24,train,0.0005
3.340928077697754,3.1551408767700195,0.18578727543354034,0.5077847242355347,0.5810859203338623,0.41946667432785034,0.47350597381591797,0.40581244230270386,0.7674852013587952,1,24,train,0.0005
3.3353028297424316,3.1550023555755615,0.18030044436454773,0.5063401460647583,0.5875468254089355,0.4182911515235901,0.47742295265197754,0.3979162871837616,0.7674848437309265,1,24,train,0.0005
3.5052616596221924,3.3395137786865234,0.16574780642986298,0.5005699992179871,0.5731236338615417,0.4470610022544861,0.49801748991012573,0.41427844762802124,0.906463086605072,1,24,train,0.0005
3.555981397628784,3.3816680908203125,0.17431338131427765,0.6305840611457825,0.6089863181114197,0.42144879698753357,0.5650455951690674,0.4003966152667999,0.755206823348999,1,24,train,0.0005
3.5834157466888428,3.408933162689209,0.17448261380195618,0.5362855792045593,0.5806843042373657,0.44799768924713135,0.49341028928756714,0.44532129168510437,0.905234158039093,1,24,train,0.0005
3.4839749336242676,3.302814483642578,0.18116053938865662,0.5046268701553345,0.583840548992157,0.4189189672470093,0.4867951571941376,0.40977802872657776,0.8988549709320068,1,24,train,0.0005
3.4655263423919678,3.2837891578674316,0.18173721432685852,0.5215110182762146,0.6202596426010132,0.4186928868293762,0.5163370966911316,0.4047397971153259,0.8022488355636597,1,24,train,0.0005
3.393399238586426,3.228076457977295,0.1653227061033249,0.5386597514152527,0.5807458758354187,0.4554556906223297,0.49058330059051514,0.4152373969554901,0.7473945617675781,1,24,train,0.0005
3.555532693862915,3.400118350982666,0.1554144024848938,0.5867477655410767,0.6123687624931335,0.436588853597641,0.4551788568496704,0.40405797958374023,0.9051762223243713,1,24,train,0.0005
3.3878159523010254,3.229395627975464,0.15842044353485107,0.5017934441566467,0.5942197442054749,0.45299506187438965,0.49034762382507324,0.39282292127609253,0.7972168326377869,1,24,train,0.0005
3.544839382171631,3.392475128173828,0.1523643285036087,0.5355316996574402,0.5763344764709473,0.45511165261268616,0.46727338433265686,0.43774813413619995,0.9204758405685425,1,24,train,0.0005
3.56956148147583,3.3910810947418213,0.17848028242588043,0.5481975674629211,0.6150403618812561,0.4620422422885895,0.48309949040412903,0.4526071846485138,0.8300943374633789,1,24,train,0.0005
3.3824350833892822,3.1895644664764404,0.192870631814003,0.47107505798339844,0.5599969625473022,0.4444348216056824,0.4706079959869385,0.3961644172668457,0.8472852110862732,1,24,train,0.0005
3.485844135284424,3.305342197418213,0.18050190806388855,0.5380121469497681,0.622491717338562,0.47095799446105957,0.4573710560798645,0.40078380703926086,0.8157255053520203,1,24,train,0.0005
4.090808391571045,3.937941074371338,0.1528673768043518,0.5935192108154297,0.6335629820823669,0.6190834045410156,0.6469222903251648,0.61039137840271,0.8344616889953613,1,24,val,0.0005
4.060901165008545,3.9023473262786865,0.15855400264263153,0.5981515049934387,0.5949703454971313,0.5982229113578796,0.6469505429267883,0.588024377822876,0.876027524471283,1,24,val,0.0005
4.127513885498047,3.9815361499786377,0.1459776908159256,0.5500355958938599,0.639769434928894,0.6395367383956909,0.6280949711799622,0.6102595329284668,0.9138398766517639,1,24,val,0.0005
4.215577125549316,4.043273448944092,0.1723034679889679,0.6442000269889832,0.6334397196769714,0.6350315809249878,0.6867302060127258,0.6172287464141846,0.8266434073448181,1,24,val,0.0005
4.254663944244385,4.107311725616455,0.14735208451747894,0.6288014054298401,0.6374337673187256,0.6492539048194885,0.6617324352264404,0.6129831075668335,0.9171069264411926,1,24,val,0.0005
4.089294910430908,3.9360857009887695,0.1532094031572342,0.6371047496795654,0.6601309776306152,0.6020705103874207,0.6938939094543457,0.5514967441558838,0.7913888692855835,1,24,val,0.0005
4.025625705718994,3.878086566925049,0.14753933250904083,0.559258759021759,0.6325008869171143,0.6527739763259888,0.6222630739212036,0.5856049060821533,0.8256851434707642,1,24,val,0.0005
3.9771323204040527,3.8321263790130615,0.14500585198402405,0.5197188258171082,0.6133818626403809,0.6051577925682068,0.649773359298706,0.5554780960083008,0.8886163234710693,1,24,val,0.0005
3.3324108123779297,3.175701141357422,0.156709685921669,0.506737470626831,0.582782506942749,0.41506820917129517,0.48062193393707275,0.4050152897834778,0.7854758501052856,1,25,train,0.0005
3.3774383068084717,3.174241542816162,0.20319676399230957,0.521687924861908,0.6007011532783508,0.41256195306777954,0.5128716826438904,0.380703866481781,0.7457148432731628,1,25,train,0.0005
3.4005472660064697,3.21848201751709,0.18206527829170227,0.5369983315467834,0.605656623840332,0.40021347999572754,0.4471656382083893,0.3949967920780182,0.8334512710571289,1,25,train,0.0005
3.4448928833007812,3.263443946838379,0.18144893646240234,0.5066011548042297,0.5818307995796204,0.4347708523273468,0.4704453647136688,0.4222753047943115,0.8475202918052673,1,25,train,0.0005
3.3633570671081543,3.1757571697235107,0.1876000165939331,0.546453595161438,0.5891947746276855,0.43419358134269714,0.4677388370037079,0.3997519314289093,0.7384244799613953,1,25,train,0.0005
3.537926197052002,3.354630470275879,0.18329575657844543,0.5118595361709595,0.5590836405754089,0.4259152412414551,0.547579824924469,0.4316358268260956,0.8785564303398132,1,25,train,0.0005
3.509861946105957,3.3456506729125977,0.16421136260032654,0.5030264258384705,0.5825380086898804,0.43972474336624146,0.4532567262649536,0.4621896743774414,0.9049152135848999,1,25,train,0.0005
3.6635236740112305,3.464035749435425,0.19948792457580566,0.5653915405273438,0.6134148240089417,0.440533310174942,0.5072987675666809,0.44509196281433105,0.8923054337501526,1,25,train,0.0005
3.3769383430480957,3.1955859661102295,0.181352436542511,0.47273918986320496,0.5553187727928162,0.4197145998477936,0.45295557379722595,0.40538114309310913,0.8894767165184021,1,25,train,0.0005
3.2943646907806396,3.135354995727539,0.15900978446006775,0.5199138522148132,0.6025658845901489,0.43198826909065247,0.4472658038139343,0.3883615732192993,0.7452598810195923,1,25,train,0.0005
3.383979558944702,3.2050223350524902,0.1789572536945343,0.5185708403587341,0.5967869162559509,0.4135591685771942,0.475381076335907,0.38712525367736816,0.813599169254303,1,25,train,0.0005
3.4399259090423584,3.2603814601898193,0.1795443892478943,0.5648288130760193,0.5621709227561951,0.44983217120170593,0.4335154891014099,0.38988006114959717,0.8601539134979248,1,25,train,0.0005
3.5857577323913574,3.4251749515533447,0.16058290004730225,0.6591715812683105,0.6211994886398315,0.43117228150367737,0.5199859142303467,0.40216389298439026,0.7914817333221436,1,25,train,0.0005
3.349151372909546,3.185986280441284,0.1631651222705841,0.4832949638366699,0.572485625743866,0.4487156569957733,0.46467170119285583,0.38151097297668457,0.8353073000907898,1,25,train,0.0005
3.4442861080169678,3.266188621520996,0.1780974119901657,0.5008503198623657,0.5943688154220581,0.44726184010505676,0.4653516113758087,0.43942949175834656,0.8189266920089722,1,25,train,0.0005
3.4042251110076904,3.250318765640259,0.1539064347743988,0.5313286185264587,0.5578981041908264,0.4604071080684662,0.4331461787223816,0.39175477623939514,0.8757839798927307,1,25,train,0.0005
4.073220252990723,3.9101603031158447,0.16305993497371674,0.5947504639625549,0.6288712024688721,0.6161195635795593,0.6368289589881897,0.6021493673324585,0.8314407467842102,1,25,val,0.0005
4.0513200759887695,3.8820085525512695,0.1693113148212433,0.5927018523216248,0.5893329977989197,0.5932242274284363,0.6497812271118164,0.5828858613967896,0.8740825653076172,1,25,val,0.0005
4.112094402313232,3.9595084190368652,0.15258589386940002,0.5452190637588501,0.6377406716346741,0.6348729729652405,0.6248078942298889,0.6047276854515076,0.9121400713920593,1,25,val,0.0005
4.189098834991455,4.013384819030762,0.17571395635604858,0.6323521137237549,0.62967449426651,0.6321113705635071,0.6728399991989136,0.6162177920341492,0.8301892280578613,1,25,val,0.0005
4.2324442863464355,4.067447662353516,0.16499677300453186,0.6282951235771179,0.6342862248420715,0.6380017995834351,0.6460339426994324,0.6103217601776123,0.9105088114738464,1,25,val,0.0005
4.078193187713623,3.9155967235565186,0.16259625554084778,0.6380362510681152,0.6552197337150574,0.604342520236969,0.684112012386322,0.5444762706756592,0.7894099354743958,1,25,val,0.0005
4.0049848556518555,3.848386764526367,0.1565980613231659,0.5580596327781677,0.6248811483383179,0.6449456214904785,0.6132304668426514,0.5802232623100281,0.8270465135574341,1,25,val,0.0005
3.959543228149414,3.8129279613494873,0.14661535620689392,0.5222277641296387,0.6053594946861267,0.6011999845504761,0.639930248260498,0.557808518409729,0.8864018321037292,1,25,val,0.0005
3.389580488204956,3.1961019039154053,0.1934785544872284,0.5572180151939392,0.5596935153007507,0.4187072515487671,0.41925808787345886,0.39869388937950134,0.8425312042236328,1,26,train,0.0005
3.181027412414551,3.0074288845062256,0.1735984981060028,0.46095505356788635,0.5663825869560242,0.39246904850006104,0.4815305769443512,0.38712382316589355,0.7189676761627197,1,26,train,0.0005
3.4261868000030518,3.23876953125,0.18741731345653534,0.4749285876750946,0.5668305158615112,0.4111427366733551,0.43372711539268494,0.4090472161769867,0.9430934190750122,1,26,train,0.0005
3.421492099761963,3.241288185119629,0.18020392954349518,0.5218393802642822,0.5768582224845886,0.4245937466621399,0.4854082763195038,0.39100533723831177,0.8415831923484802,1,26,train,0.0005
3.239844799041748,3.050166130065918,0.18967856466770172,0.5332694053649902,0.5594279766082764,0.4138008952140808,0.40568944811820984,0.41996490955352783,0.718013346195221,1,26,train,0.0005
3.325183868408203,3.1639597415924072,0.1612241566181183,0.5075801610946655,0.5833496451377869,0.43524715304374695,0.45448049902915955,0.3764500617980957,0.8068521022796631,1,26,train,0.0005
3.3874006271362305,3.2323782444000244,0.15502238273620605,0.5231113433837891,0.5789847373962402,0.4267236888408661,0.4952271580696106,0.3787486255168915,0.8295827507972717,1,26,train,0.0005
