total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
2.9671905040740967,2.878176212310791,0.08901427686214447,0.46965399384498596,0.5362305045127869,0.34099918603897095,0.5185961127281189,0.4165860712528229,0.5961102247238159,2,94,train,0.00032500000000000004
2.963327646255493,2.8696694374084473,0.0936581939458847,0.451274037361145,0.5311920046806335,0.3405173420906067,0.4807620942592621,0.41558313369750977,0.6503408551216125,2,94,train,0.00032500000000000004
2.970132827758789,2.885434150695801,0.08469875156879425,0.4699249565601349,0.5513615608215332,0.33931511640548706,0.5017635226249695,0.3901476263999939,0.6329213380813599,2,94,train,0.00032500000000000004
2.8566083908081055,2.7720232009887695,0.08458530902862549,0.4471201002597809,0.5137113332748413,0.3332369327545166,0.48775818943977356,0.3962843418121338,0.5939123034477234,2,94,train,0.00032500000000000004
2.9641032218933105,2.872976303100586,0.09112679958343506,0.4942990243434906,0.5393402576446533,0.34096068143844604,0.48056867718696594,0.41321447491645813,0.6045933961868286,2,94,train,0.00032500000000000004
2.9845829010009766,2.891429901123047,0.0931529775261879,0.47728055715560913,0.543677031993866,0.35165444016456604,0.49515992403030396,0.3984502851963043,0.625207781791687,2,94,train,0.00032500000000000004
2.857656955718994,2.7637040615081787,0.0939529612660408,0.4486270248889923,0.49774283170700073,0.3414648175239563,0.4738200604915619,0.4224916398525238,0.5795577168464661,2,94,train,0.00032500000000000004
3.0341200828552246,2.937783718109131,0.09633632749319077,0.46517184376716614,0.5510212779045105,0.348615437746048,0.5115947127342224,0.4163752496242523,0.6450051069259644,2,94,train,0.00032500000000000004
4.280318737030029,4.193904876708984,0.0864138975739479,0.5956292152404785,0.6329429149627686,0.6732613444328308,0.7472370862960815,0.6849976181983948,0.8598363399505615,2,94,val,0.00032500000000000004
4.36404275894165,4.2833333015441895,0.08070952445268631,0.5964058041572571,0.632074773311615,0.6429939270019531,0.8470908999443054,0.6550605893135071,0.9097071290016174,2,94,val,0.00032500000000000004
4.245604515075684,4.16475772857666,0.08084682375192642,0.6013053059577942,0.6203355193138123,0.640778124332428,0.7681910395622253,0.6432861685752869,0.8908613920211792,2,94,val,0.00032500000000000004
4.313997745513916,4.238522052764893,0.0754755437374115,0.5785982012748718,0.6260609030723572,0.6577844023704529,0.7613173127174377,0.6762423515319824,0.9385188221931458,2,94,val,0.00032500000000000004
2.930002450942993,2.837120294570923,0.09288211911916733,0.4487268924713135,0.5420842170715332,0.32165682315826416,0.49317699670791626,0.41465628147125244,0.6168192028999329,2,95,train,0.00032500000000000004
2.876976728439331,2.7824859619140625,0.09449075162410736,0.4496797025203705,0.5097901225090027,0.32816416025161743,0.4798710346221924,0.4049588739871979,0.6100220680236816,2,95,train,0.00032500000000000004
2.8264946937561035,2.73891544342041,0.08757930248975754,0.4506657123565674,0.5160499215126038,0.33219727873802185,0.481162965297699,0.3841390907764435,0.5747005343437195,2,95,train,0.00032500000000000004
2.860252618789673,2.7783477306365967,0.08190498501062393,0.43731749057769775,0.5212458968162537,0.33035752177238464,0.4904135465621948,0.4063168466091156,0.5926963686943054,2,95,train,0.00032500000000000004
2.9630749225616455,2.8738598823547363,0.08921514451503754,0.46291089057922363,0.5297530889511108,0.337024062871933,0.5046783685684204,0.3943338692188263,0.6451596021652222,2,95,train,0.00032500000000000004
2.9866108894348145,2.8954877853393555,0.091123066842556,0.4729278087615967,0.5502938032150269,0.3553270995616913,0.4831610321998596,0.4198116362094879,0.6139663457870483,2,95,train,0.00032500000000000004
2.9522814750671387,2.8530290126800537,0.09925252944231033,0.47586914896965027,0.5141032338142395,0.3495252728462219,0.4729161262512207,0.4163157343864441,0.6242995858192444,2,95,train,0.00032500000000000004
3.102578639984131,3.0010266304016113,0.10155190527439117,0.515697181224823,0.5785215497016907,0.3546554148197174,0.515754222869873,0.4112314283847809,0.6251670122146606,2,95,train,0.00032500000000000004
4.2804274559021,4.193882942199707,0.08654430508613586,0.5996339321136475,0.6261397004127502,0.6687024235725403,0.748977780342102,0.6856689453125,0.8647605776786804,2,95,val,0.00032500000000000004
4.359988689422607,4.281538009643555,0.07845064252614975,0.5976979732513428,0.6289132237434387,0.6425644755363464,0.8440099954605103,0.6556459069252014,0.9127066135406494,2,95,val,0.00032500000000000004
4.244563102722168,4.163051128387451,0.08151191473007202,0.6033734083175659,0.6143851280212402,0.6395611763000488,0.7713162899017334,0.6423553824424744,0.8920598030090332,2,95,val,0.00032500000000000004
4.2987565994262695,4.2233967781066895,0.07535988837480545,0.5754374861717224,0.6208873987197876,0.6550997495651245,0.761242151260376,0.6711509823799133,0.9395792484283447,2,95,val,0.00032500000000000004
2.891292095184326,2.799046516418457,0.09224549680948257,0.4704352021217346,0.5204646587371826,0.3289058208465576,0.4708137512207031,0.4007854759693146,0.6076417565345764,2,96,train,0.00032500000000000004
2.7849574089050293,2.699892520904541,0.08506481349468231,0.44035279750823975,0.5159404277801514,0.3235223591327667,0.45218512415885925,0.39287832379341125,0.575013279914856,2,96,train,0.00032500000000000004
3.0504796504974365,2.961367607116699,0.08911211043596268,0.4688171148300171,0.5409787893295288,0.35743361711502075,0.4961221516132355,0.4366869032382965,0.661328911781311,2,96,train,0.00032500000000000004
2.999786853790283,2.9086508750915527,0.0911358967423439,0.48465457558631897,0.5421321392059326,0.33470824360847473,0.5152664184570312,0.4022988975048065,0.629590630531311,2,96,train,0.00032500000000000004
2.8882787227630615,2.7880184650421143,0.10026022046804428,0.44872432947158813,0.5372852087020874,0.3363104462623596,0.48877617716789246,0.39517661929130554,0.5817455649375916,2,96,train,0.00032500000000000004
2.930194854736328,2.8421812057495117,0.088013656437397,0.4380430281162262,0.5290673971176147,0.33627673983573914,0.5200192332267761,0.40380963683128357,0.6149652004241943,2,96,train,0.00032500000000000004
2.906766414642334,2.816469430923462,0.09029703587293625,0.4664589762687683,0.5233696103096008,0.33620965480804443,0.489702969789505,0.39843279123306274,0.6022953391075134,2,96,train,0.00032500000000000004
2.97762393951416,2.8877193927764893,0.08990462124347687,0.4824637174606323,0.5387713313102722,0.361205130815506,0.46964144706726074,0.41287389397621155,0.6227638721466064,2,96,train,0.00032500000000000004
4.275643825531006,4.188897132873535,0.08674662560224533,0.5971642136573792,0.6268796920776367,0.6711139678955078,0.7477867603302002,0.6853563189506531,0.8605960011482239,2,96,val,0.00032500000000000004
4.349420547485352,4.270075798034668,0.07934494316577911,0.5979370474815369,0.6277472376823425,0.6429338455200195,0.8379834890365601,0.6546949148178101,0.9087792038917542,2,96,val,0.00032500000000000004
4.236131191253662,4.154606819152832,0.08152459561824799,0.6042321920394897,0.614177942276001,0.6381274461746216,0.7653380632400513,0.6445279121398926,0.8882029056549072,2,96,val,0.00032500000000000004
4.2961039543151855,4.220428943634033,0.07567507773637772,0.576887845993042,0.6220999956130981,0.6553741693496704,0.7547905445098877,0.6737042665481567,0.9375720620155334,2,96,val,0.00032500000000000004
2.89701509475708,2.794558525085449,0.10245656967163086,0.45485761761665344,0.5208249092102051,0.33387860655784607,0.4773653447628021,0.4148678183555603,0.5927640199661255,2,97,train,0.00032500000000000004
2.9833452701568604,2.888495922088623,0.09484925866127014,0.4577632546424866,0.5581660866737366,0.3304900527000427,0.5162301659584045,0.4098275601863861,0.616019070148468,2,97,train,0.00032500000000000004
2.9153099060058594,2.8233964443206787,0.09191335737705231,0.4772808849811554,0.5160692930221558,0.3318195044994354,0.4956936538219452,0.4058052897453308,0.5967277884483337,2,97,train,0.00032500000000000004
2.879765748977661,2.7912516593933105,0.08851411938667297,0.47312790155410767,0.5039704442024231,0.3379707932472229,0.4836047291755676,0.406355082988739,0.586222767829895,2,97,train,0.00032500000000000004
2.832103967666626,2.753443479537964,0.07866046577692032,0.42544907331466675,0.5254227519035339,0.33547288179397583,0.47372114658355713,0.39651983976364136,0.5968577265739441,2,97,train,0.00032500000000000004
2.942237377166748,2.8522591590881348,0.0899781659245491,0.4444866180419922,0.5488091111183167,0.3193301856517792,0.5123412609100342,0.40457481145858765,0.6227171421051025,2,97,train,0.00032500000000000004
2.9129481315612793,2.8199472427368164,0.09300090372562408,0.476337730884552,0.5200790166854858,0.3463684022426605,0.4712575078010559,0.39133259654045105,0.6145719289779663,2,97,train,0.00032500000000000004
3.016476631164551,2.929241418838501,0.08723530918359756,0.4757841229438782,0.5579569935798645,0.3545302152633667,0.4891035854816437,0.3994766175746918,0.6523900628089905,2,97,train,0.00032500000000000004
4.273523330688477,4.1851582527160645,0.08836526423692703,0.5955173373222351,0.6256359219551086,0.6727979779243469,0.7489386796951294,0.6833826303482056,0.858885645866394,2,97,val,0.00032500000000000004
4.355913162231445,4.2769389152526855,0.07897406071424484,0.6034064888954163,0.6294513940811157,0.6430066823959351,0.8402994871139526,0.6542820334434509,0.9064928293228149,2,97,val,0.00032500000000000004
4.229584693908691,4.146610736846924,0.08297396451234818,0.6036508083343506,0.6136122345924377,0.6381554007530212,0.7614792585372925,0.6449565887451172,0.8847565054893494,2,97,val,0.00032500000000000004
4.296837329864502,4.22047758102417,0.07635962218046188,0.5760656595230103,0.6229400634765625,0.657698392868042,0.7524443864822388,0.6751847267150879,0.9361445307731628,2,97,val,0.00032500000000000004
2.798480272293091,2.71390700340271,0.08457328379154205,0.4280190169811249,0.5158728957176208,0.3182595670223236,0.4744148552417755,0.39893537759780884,0.5784053802490234,2,98,train,0.00032500000000000004
2.8922383785247803,2.797426462173462,0.09481189399957657,0.4779216945171356,0.5265606045722961,0.3325272798538208,0.47075530886650085,0.40109777450561523,0.5885636210441589,2,98,train,0.00032500000000000004
2.9147133827209473,2.825214147567749,0.08949925005435944,0.46467089653015137,0.5289535522460938,0.3287085294723511,0.4928540885448456,0.40620917081832886,0.6038179397583008,2,98,train,0.00032500000000000004
2.8372795581817627,2.7447187900543213,0.09256087988615036,0.4474959373474121,0.5317602753639221,0.3280581831932068,0.45796364545822144,0.40179434418678284,0.5776461958885193,2,98,train,0.00032500000000000004
3.0085201263427734,2.90820574760437,0.1003144234418869,0.4915318787097931,0.5268629193305969,0.33892011642456055,0.5369126796722412,0.40953192114830017,0.6044461727142334,2,98,train,0.00032500000000000004
2.9204258918762207,2.8322291374206543,0.0881967842578888,0.4554973840713501,0.5447574853897095,0.3248729407787323,0.5093732476234436,0.39652639627456665,0.6012016534805298,2,98,train,0.00032500000000000004
2.9836907386779785,2.8888354301452637,0.09485518932342529,0.47455188632011414,0.5280991196632385,0.3333285450935364,0.48813697695732117,0.40696603059768677,0.6577528715133667,2,98,train,0.00032500000000000004
2.9850358963012695,2.895336627960205,0.08969928324222565,0.45440739393234253,0.5447763800621033,0.36617588996887207,0.48661088943481445,0.41041234135627747,0.6329537630081177,2,98,train,0.00032500000000000004
4.28049373626709,4.198065757751465,0.08242782205343246,0.5991056561470032,0.6311285495758057,0.6696415543556213,0.7540434002876282,0.6820359826087952,0.8621107935905457,2,98,val,0.00032500000000000004
4.3583502769470215,4.282283782958984,0.07606633007526398,0.5975041389465332,0.6283560991287231,0.644436240196228,0.8466407060623169,0.6556780338287354,0.9096687436103821,2,98,val,0.00032500000000000004
4.243963241577148,4.166369438171387,0.07759390026330948,0.6040893197059631,0.6156734228134155,0.6406118273735046,0.7693650722503662,0.6483461856842041,0.8882837295532227,2,98,val,0.00032500000000000004
4.301568031311035,4.228633880615234,0.07293418049812317,0.5758275985717773,0.6240236163139343,0.6548812985420227,0.7634936571121216,0.6717144250869751,0.9386933445930481,2,98,val,0.00032500000000000004
2.9493162631988525,2.85432767868042,0.09498865902423859,0.47977975010871887,0.5413212776184082,0.31384357810020447,0.49975013732910156,0.4260035455226898,0.5936292409896851,2,99,train,0.00032500000000000004
2.8022541999816895,2.711421251296997,0.0908328965306282,0.4488590359687805,0.5031291246414185,0.32792094349861145,0.455725759267807,0.3844989240169525,0.59128737449646,2,99,train,0.00032500000000000004
2.879112720489502,2.7877237796783447,0.09138887375593185,0.4689553678035736,0.5163556933403015,0.32544317841529846,0.4852348864078522,0.3953245282173157,0.5964102745056152,2,99,train,0.00032500000000000004
2.975904703140259,2.881122589111328,0.09478214383125305,0.457285076379776,0.5334419012069702,0.3535568118095398,0.504355788230896,0.4252403676509857,0.6072425246238708,2,99,train,0.00032500000000000004
2.8470802307128906,2.7598485946655273,0.08723174780607224,0.44920915365219116,0.5173553228378296,0.3346465528011322,0.473553329706192,0.41030755639076233,0.5747766494750977,2,99,train,0.00032500000000000004
2.9748635292053223,2.8750956058502197,0.09976781904697418,0.4866431951522827,0.5262578129768372,0.35339581966400146,0.4592573642730713,0.4015349745750427,0.6480063796043396,2,99,train,0.00032500000000000004
2.947256088256836,2.854968547821045,0.09228755533695221,0.4464575946331024,0.5684354305267334,0.3284684419631958,0.5109605193138123,0.3973497450351715,0.60329669713974,2,99,train,0.00032500000000000004
2.905761480331421,2.8204398155212402,0.08532176911830902,0.44421109557151794,0.5320955514907837,0.3261536955833435,0.48562732338905334,0.4048561453819275,0.6274961233139038,2,99,train,0.00032500000000000004
4.282256603240967,4.198964595794678,0.0832919031381607,0.5980847477912903,0.633541464805603,0.672107458114624,0.7515450716018677,0.6805264353752136,0.8631594181060791,2,99,val,0.00032500000000000004
4.366540431976318,4.290594100952148,0.07594655454158783,0.6005789637565613,0.6305125951766968,0.6453784704208374,0.8504801392555237,0.6532498002052307,0.9103941321372986,2,99,val,0.00032500000000000004
4.246201038360596,4.168516635894775,0.0776844471693039,0.6053439974784851,0.6176915168762207,0.639196515083313,0.770437479019165,0.6448366045951843,0.8910107016563416,2,99,val,0.00032500000000000004
4.307912826538086,4.2364702224731445,0.07144239544868469,0.5760974287986755,0.6258854866027832,0.6581448316574097,0.7664012908935547,0.6712483763694763,0.9386926293373108,2,99,val,0.00032500000000000004
2.9202661514282227,2.8307454586029053,0.08952079713344574,0.461588978767395,0.5254911780357361,0.3293769061565399,0.4992524981498718,0.4088032841682434,0.6062327027320862,2,100,train,0.00032500000000000004
2.858794689178467,2.771770477294922,0.08702428638935089,0.48071831464767456,0.5250228047370911,0.326629638671875,0.4915536046028137,0.38631582260131836,0.5615302920341492,2,100,train,0.00032500000000000004
2.8570804595947266,2.7708685398101807,0.08621181547641754,0.44175904989242554,0.5100353360176086,0.33661600947380066,0.4721009135246277,0.4136143624782562,0.5967428088188171,2,100,train,0.00032500000000000004
2.907707691192627,2.80692982673645,0.10077779740095139,0.4461495876312256,0.5202102065086365,0.3297756314277649,0.4642547070980072,0.4115470051765442,0.6349925994873047,2,100,train,0.00032500000000000004
2.9006476402282715,2.81166410446167,0.08898360282182693,0.454735666513443,0.5335002541542053,0.3236888349056244,0.4960055649280548,0.3993932902812958,0.6043404340744019,2,100,train,0.00032500000000000004
2.9758810997009277,2.8791236877441406,0.09675729274749756,0.4851228594779968,0.5434830188751221,0.3362696170806885,0.5051160454750061,0.40832021832466125,0.6008120775222778,2,100,train,0.00032500000000000004
2.9005696773529053,2.8079352378845215,0.09263454377651215,0.4589661955833435,0.5336529612541199,0.34079158306121826,0.48436403274536133,0.4019872844219208,0.5881732106208801,2,100,train,0.00032500000000000004
