total,reconstruction,gaussian,categorical,cv,epoch,type
3.9619860649108887,3.909879207611084,75.12255859375,-2.3015666007995605,1,275,train
4.220399856567383,4.170708179473877,72.7071304321289,-2.3015589714050293,1,275,train
4.329533100128174,4.2740678787231445,78.4804458618164,-2.301506996154785,1,275,train
4.119317531585693,4.069857120513916,72.47582244873047,-2.301571846008301,1,275,train
4.02290678024292,3.9714951515197754,74.42754364013672,-2.301575183868408,1,275,train
4.127110004425049,4.077225208282471,72.90010833740234,-2.301568031311035,1,275,train
3.9328131675720215,3.886152505874634,69.67668914794922,-2.3015928268432617,1,275,train
4.547515869140625,4.521204948425293,49.32950973510742,-2.301825523376465,1,275,val
4.1885600090026855,4.133527755737305,78.04918670654297,-2.3016724586486816,1,276,train
3.9708902835845947,3.9216747283935547,72.23124694824219,-2.3015756607055664,1,276,train
4.100898265838623,4.052363395690918,71.5506362915039,-2.3016090393066406,1,276,train
4.354355335235596,4.306859493255615,70.51107025146484,-2.3015027046203613,1,276,train
4.078151702880859,4.028426647186279,72.74000549316406,-2.3015213012695312,1,276,train
3.911869525909424,3.863821029663086,71.06476593017578,-2.3016176223754883,1,276,train
3.942811965942383,3.8956003189086914,70.22809600830078,-2.301649570465088,1,276,train
4.137253761291504,4.084064960479736,76.20480346679688,-2.3015761375427246,1,276,train
4.547473430633545,4.52154016494751,48.95227813720703,-2.301870346069336,1,276,val
4.0579304695129395,4.008259296417236,72.68760681152344,-2.301640033721924,1,277,train
4.165121555328369,4.117852210998535,70.28620910644531,-2.301715850830078,1,277,train
3.9527218341827393,3.9019694328308105,73.76860046386719,-2.3016176223754883,1,277,train
3.788907289505005,3.7387726306915283,73.1513442993164,-2.301666259765625,1,277,train
4.146878242492676,4.09119987487793,78.69346618652344,-2.3014883995056152,1,277,train
4.454222679138184,4.4029316902160645,74.30680847167969,-2.3016114234924316,1,277,train
4.025113582611084,3.9783124923706055,69.81790161132812,-2.3017101287841797,1,277,train
4.0454559326171875,3.990161895751953,78.30809020996094,-2.301422595977783,1,277,train
4.54762077331543,4.521542072296143,49.097572326660156,-2.3018598556518555,1,277,val
4.00246000289917,3.952301025390625,73.17607116699219,-2.3016910552978516,1,278,train
4.223622798919678,4.1745100021362305,72.12796783447266,-2.301497459411621,1,278,train
4.20678186416626,4.156130313873291,73.66815185546875,-2.301647663116455,1,278,train
3.933126926422119,3.8856444358825684,70.499267578125,-2.301661491394043,1,278,train
4.00196647644043,3.956244945526123,68.73915100097656,-2.3017349243164062,1,278,train
4.131256103515625,4.0760178565979,78.2538833618164,-2.3015332221984863,1,278,train
4.012228965759277,3.9622573852539062,72.98757934570312,-2.301586151123047,1,278,train
4.242528438568115,4.192782402038574,72.76280212402344,-2.3016834259033203,1,278,train
4.548919677734375,4.522960662841797,48.977481842041016,-2.301840305328369,1,278,val
4.015947341918945,3.9658942222595215,73.0692138671875,-2.301605224609375,1,279,train
4.15594482421875,4.1082048416137695,70.75588989257812,-2.3016061782836914,1,279,train
3.9354372024536133,3.886345624923706,72.10785675048828,-2.301621913909912,1,279,train
3.924771547317505,3.8746397495269775,73.14871215820312,-2.301692008972168,1,279,train
4.034970760345459,3.983741283416748,74.24490356445312,-2.301551342010498,1,279,train
4.119560718536377,4.066391944885254,76.18413543701172,-2.301548480987549,1,279,train
4.285869121551514,4.239625930786133,69.25926208496094,-2.3016128540039062,1,279,train
4.273258686065674,4.224197864532471,72.07669830322266,-2.301609516143799,1,279,train
4.548153400421143,4.523171424865723,48.000370025634766,-2.301853656768799,1,279,val
4.121990203857422,4.070638656616211,74.36724090576172,-2.301570415496826,1,280,train
3.967257022857666,3.9226529598236084,67.62065887451172,-2.3016719818115234,1,280,train
4.148230075836182,4.097189426422119,74.0562973022461,-2.3015332221984863,1,280,train
4.0304155349731445,3.978985548019409,74.4455337524414,-2.3015451431274414,1,280,train
3.947437047958374,3.8921103477478027,78.342041015625,-2.3015198707580566,1,280,train
4.176033020019531,4.130086898803711,68.9627685546875,-2.3016505241394043,1,280,train
4.086462497711182,4.0366339683532715,72.84458923339844,-2.3015856742858887,1,280,train
4.1961774826049805,4.149572372436523,69.62153625488281,-2.3016610145568848,1,280,train
4.545090198516846,4.519392967224121,48.71558380126953,-2.301819324493408,1,280,val
4.244974136352539,4.19575309753418,72.23628997802734,-2.3015122413635254,1,281,train
4.097146034240723,4.047811508178711,72.35011291503906,-2.3015732765197754,1,281,train
4.029991626739502,3.9804258346557617,72.58196258544922,-2.301612377166748,1,281,train
4.110628128051758,4.059760093688965,73.88463592529297,-2.301635265350342,1,281,train
4.088281154632568,4.035714626312256,75.58206176757812,-2.301539421081543,1,281,train
3.991668939590454,3.93971848487854,74.96575164794922,-2.30153751373291,1,281,train
3.9738731384277344,3.925565242767334,71.32424926757812,-2.3016347885131836,1,281,train
4.131994724273682,4.0860419273376465,68.9686508178711,-2.301614761352539,1,281,train
4.550502777099609,4.524039268493652,49.481990814208984,-2.301848888397217,1,281,val
4.129316806793213,4.0803608894348145,71.9719009399414,-2.3015756607055664,1,282,train
4.047024250030518,3.9938912391662598,76.1479721069336,-2.3015012741088867,1,282,train
4.16929292678833,4.122929096221924,69.38087463378906,-2.301685333251953,1,282,train
3.9441933631896973,3.8937253952026367,73.48417663574219,-2.3016228675842285,1,282,train
4.13480806350708,4.084314823150635,73.50965881347656,-2.301630973815918,1,282,train
3.9992525577545166,3.9456655979156494,76.60298919677734,-2.30161190032959,1,282,train
4.048680782318115,3.996361255645752,75.33600616455078,-2.3016624450683594,1,282,train
4.207791328430176,4.1576690673828125,73.13985443115234,-2.3017325401306152,1,282,train
4.55015754699707,4.5239338874816895,49.24235916137695,-2.3018813133239746,1,282,val
3.9587862491607666,3.906313896179199,75.48867797851562,-2.301626682281494,1,283,train
4.075572490692139,4.022511005401611,76.07754516601562,-2.3015971183776855,1,283,train
4.0393967628479,3.993600845336914,68.8123779296875,-2.3016624450683594,1,283,train
4.104485988616943,4.058250427246094,69.25181579589844,-2.301663398742676,1,283,train
4.082813739776611,4.0377197265625,68.11045837402344,-2.3016586303710938,1,283,train
4.004067897796631,3.9547080993652344,72.376708984375,-2.301673412322998,1,283,train
4.209984302520752,4.160494804382324,72.50625610351562,-2.301687717437744,1,283,train
4.1891703605651855,4.135921001434326,76.26582336425781,-2.3016486167907715,1,283,train
4.54736852645874,4.520355224609375,50.032073974609375,-2.3018760681152344,1,283,val
4.116570472717285,4.061977386474609,77.6091079711914,-2.3016204833984375,1,284,train
4.110962390899658,4.061325550079346,72.65258026123047,-2.301619529724121,1,284,train
4.019506931304932,3.964704990386963,77.81846618652344,-2.3016233444213867,1,284,train
3.7869338989257812,3.7297208309173584,80.22892761230469,-2.3016066551208496,1,284,train
4.240118026733398,4.1892523765563965,73.88140106201172,-2.3016152381896973,1,284,train
4.2287068367004395,4.177826404571533,73.89674377441406,-2.3016443252563477,1,284,train
3.9001564979553223,3.8521265983581543,71.04776000976562,-2.30177640914917,1,284,train
4.4405927658081055,4.382485389709473,81.12446594238281,-2.301703929901123,1,284,train
4.549052715301514,4.522778511047363,49.293704986572266,-2.3019156455993652,1,284,val
3.977841854095459,3.9252138137817383,75.64439392089844,-2.301649570465088,1,285,train
3.9734604358673096,3.924649477005005,71.82815551757812,-2.301711082458496,1,285,train
4.012895107269287,3.965346574783325,70.56535339355469,-2.3016748428344727,1,285,train
4.326046943664551,4.276802062988281,72.2627944946289,-2.301766872406006,1,285,train
4.069554805755615,4.02443265914917,68.14000701904297,-2.301772117614746,1,285,train
4.080650806427002,4.033394813537598,70.27291107177734,-2.301715850830078,1,285,train
4.218725681304932,4.171938419342041,69.80425262451172,-2.3016867637634277,1,285,train
3.6725003719329834,3.6234776973724365,72.03975677490234,-2.3017053604125977,1,285,train
4.552822113037109,4.526785373687744,49.05606460571289,-2.3019161224365234,1,285,val
3.9674148559570312,3.914207696914673,76.2236557006836,-2.301640033721924,1,286,train
4.150854587554932,4.099294662475586,74.57632446289062,-2.3016653060913086,1,286,train
4.158973217010498,4.107013702392578,74.9762191772461,-2.301690101623535,1,286,train
4.075634956359863,4.028214454650879,70.43793487548828,-2.301743984222412,1,286,train
3.9682059288024902,3.918078899383545,73.14437103271484,-2.301734447479248,1,286,train
4.141950607299805,4.093369960784912,71.59807586669922,-2.301746368408203,1,286,train
3.89455246925354,3.841736316680908,75.83280181884766,-2.301661968231201,1,286,train
4.382267475128174,4.329787254333496,75.49652099609375,-2.301654815673828,1,286,train
4.544937610626221,4.518117904663086,49.83884811401367,-2.3019285202026367,1,286,val
4.336771488189697,4.283642768859863,76.14458465576172,-2.301619052886963,1,287,train
4.01870584487915,3.9704794883728027,71.24368286132812,-2.301738739013672,1,287,train
4.131683826446533,4.0782694816589355,76.4306640625,-2.301654815673828,1,287,train
4.058158874511719,4.010359287261963,70.81696319580078,-2.3017630577087402,1,287,train
3.984142541885376,3.9329402446746826,74.2201156616211,-2.301757335662842,1,287,train
4.008691310882568,3.9572908878326416,74.4173583984375,-2.3016891479492188,1,287,train
3.968247413635254,3.9192163944244385,72.04862976074219,-2.301755428314209,1,287,train
4.002790451049805,3.950369119644165,75.43773651123047,-2.3016629219055176,1,287,train
4.550140380859375,4.522278785705566,50.879966735839844,-2.3018574714660645,1,287,val
4.162416934967041,4.109818458557129,75.61528778076172,-2.3016815185546875,1,288,train
4.022381782531738,3.9737045764923096,71.69396209716797,-2.301711082458496,1,288,train
4.0920820236206055,4.039337158203125,75.7608871459961,-2.3015809059143066,1,288,train
4.118245601654053,4.067363739013672,73.89823913574219,-2.301657199859619,1,288,train
4.0966620445251465,4.044689178466797,74.98827362060547,-2.3015284538269043,1,288,train
4.160078525543213,4.103023529052734,80.06941223144531,-2.301476001739502,1,288,train
3.9820244312286377,3.9318976402282715,73.14334869384766,-2.3016700744628906,1,288,train
3.814176082611084,3.761364459991455,75.82733154296875,-2.3015851974487305,1,288,train
4.552217483520508,4.526728630065918,48.50740051269531,-2.301835060119629,1,288,val
4.192174434661865,4.141774654388428,73.41510772705078,-2.3015685081481934,1,289,train
3.8207359313964844,3.7741856575012207,69.56795501708984,-2.3017683029174805,1,289,train
4.039507865905762,3.987048864364624,75.47466278076172,-2.301530361175537,1,289,train
4.004349708557129,3.956799268722534,70.56656646728516,-2.301602840423584,1,289,train
3.983069658279419,3.9371941089630127,68.89205932617188,-2.301677703857422,1,289,train
4.165383815765381,4.114691257476807,73.70849609375,-2.301589012145996,1,289,train
4.26275110244751,4.2144904136657715,71.27627563476562,-2.301565170288086,1,289,train
4.041521072387695,3.987806797027588,76.7263412475586,-2.301237106323242,1,289,train
4.548486232757568,4.521730422973633,49.773555755615234,-2.3017826080322266,1,289,val
3.9947617053985596,3.9462013244628906,71.5760269165039,-2.3015799522399902,1,290,train
4.154982566833496,4.098352432250977,79.644775390625,-2.301445960998535,1,290,train
3.9130024909973145,3.8613696098327637,74.64842987060547,-2.3015589714050293,1,290,train
4.433713436126709,4.377171516418457,79.55538940429688,-2.3013501167297363,1,290,train
4.208794116973877,4.157886028289795,73.92412567138672,-2.301602363586426,1,290,train
3.8894824981689453,3.8399674892425537,72.53190612792969,-2.3016953468322754,1,290,train
3.827054977416992,3.775076150894165,74.9953842163086,-2.301633358001709,1,290,train
4.185790061950684,4.1364336013793945,72.37184143066406,-2.301569938659668,1,290,train
4.5526862144470215,4.52488374710083,50.8201904296875,-2.30180025100708,1,290,val
4.010461807250977,3.9604673385620117,73.01084899902344,-2.3016223907470703,1,291,train
4.026906967163086,3.976077079772949,73.84605407714844,-2.3015847206115723,1,291,train
3.9144034385681152,3.859224319458008,78.19413757324219,-2.301504611968994,1,291,train
4.055451393127441,4.002639293670654,75.82815551757812,-2.3015799522399902,1,291,train
4.123056411743164,4.073221683502197,72.85065460205078,-2.301612377166748,1,291,train
3.9475295543670654,3.9013779163360596,69.16787719726562,-2.3016157150268555,1,291,train
4.3141093254089355,4.263892650604248,73.23180389404297,-2.3015222549438477,1,291,train
4.255550861358643,4.1988654136657715,79.70030975341797,-2.3014917373657227,1,291,train
4.550937175750732,4.524427890777588,49.52732467651367,-2.3017945289611816,1,291,val
4.086522579193115,4.0378313064575195,71.7074203491211,-2.3016200065612793,1,292,train
3.9582247734069824,3.904081344604492,77.15828704833984,-2.301468849182129,1,292,train
3.916297435760498,3.8636794090270996,75.63259887695312,-2.301445960998535,1,292,train
4.02122163772583,3.9692585468292236,74.97764587402344,-2.3014707565307617,1,292,train
4.175426959991455,4.122748374938965,75.69398498535156,-2.301555633544922,1,292,train
4.0468034744262695,3.994663953781128,75.15431213378906,-2.3014845848083496,1,292,train
4.320583820343018,4.268458366394043,75.14116668701172,-2.301529884338379,1,292,train
3.9221115112304688,3.8688902854919434,76.23591613769531,-2.301471710205078,1,292,train
4.55218505859375,4.525238513946533,49.96373748779297,-2.301750659942627,1,292,val
4.014612674713135,3.9630796909332275,74.54816436767578,-2.301487445831299,1,293,train
3.9404654502868652,3.887010097503662,76.46920013427734,-2.301372528076172,1,293,train
4.133788585662842,4.0812788009643555,75.5252456665039,-2.301530361175537,1,293,train
4.285522937774658,4.235630989074707,72.9076156616211,-2.301527500152588,1,293,train
4.063704013824463,4.008802890777588,77.91370391845703,-2.3012824058532715,1,293,train
3.8451292514801025,3.796513795852661,71.63055419921875,-2.3015084266662598,1,293,train
4.199409484863281,4.145638465881348,76.78543090820312,-2.3014588356018066,1,293,train
3.9069182872772217,3.857550621032715,72.38153076171875,-2.3013854026794434,1,293,train
4.551957130432129,4.525384902954102,49.589012145996094,-2.301705837249756,1,293,val
3.88771390914917,3.8361353874206543,74.59282684326172,-2.3014426231384277,1,294,train
3.8110992908477783,3.759850263595581,74.26397705078125,-2.3015055656433105,1,294,train
4.081197261810303,4.035389423370361,68.82426452636719,-2.301647186279297,1,294,train
4.314197540283203,4.263410568237305,73.80032348632812,-2.301323413848877,1,294,train
3.989123582839966,3.935685157775879,76.45345306396484,-2.3015189170837402,1,294,train
4.019604206085205,3.964338541030884,78.2794418334961,-2.3013710975646973,1,294,train
4.110513687133789,4.062994956970215,70.53492736816406,-2.3015999794006348,1,294,train
4.5235161781311035,4.477895736694336,68.63644409179688,-2.3015918731689453,1,294,train
