total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.20802640914917,3.023566246032715,0.18446026742458344,0.39562737941741943,0.49420323967933655,0.4030643105506897,0.6110727190971375,0.4288596510887146,0.4803193509578705,0.210419699549675,2,63,train,0.0004
3.218100070953369,3.0303714275360107,0.18772874772548676,0.3831438720226288,0.4906516969203949,0.42623189091682434,0.6300657987594604,0.41665786504745483,0.4886307120323181,0.1949893683195114,2,63,train,0.0004
3.3330307006835938,3.1187851428985596,0.21424543857574463,0.3882996737957001,0.5729382634162903,0.4454762637615204,0.5998646020889282,0.4248487949371338,0.49109888076782227,0.19625847041606903,2,63,train,0.0004
3.287118911743164,3.0855813026428223,0.20153766870498657,0.3973985016345978,0.5068257451057434,0.43012452125549316,0.6124712228775024,0.45539313554763794,0.49172770977020264,0.19164040684700012,2,63,train,0.0004
3.2362678050994873,3.0306296348571777,0.2056381106376648,0.3931145966053009,0.5247359275817871,0.40259650349617004,0.5897279381752014,0.4451855719089508,0.4941256642341614,0.18114347755908966,2,63,train,0.0004
3.454467535018921,3.2765161991119385,0.17795123159885406,0.419742614030838,0.4619545042514801,0.4526316821575165,0.6700525879859924,0.48805534839630127,0.57365882396698,0.2104203701019287,2,63,train,0.0004
4.236879348754883,4.097164154052734,0.1397152692079544,0.6111353635787964,0.6889462471008301,0.545460045337677,0.8254982233047485,0.5567619204521179,0.5514593124389648,0.31790292263031006,2,63,val,0.0004
4.225143909454346,4.060845851898193,0.16429810225963593,0.6039403676986694,0.6560336351394653,0.5829992890357971,0.8269781470298767,0.5430350303649902,0.5614632964134216,0.2863958477973938,2,63,val,0.0004
4.297848701477051,4.1451416015625,0.15270693600177765,0.6312212944030762,0.6482901573181152,0.581229031085968,0.800936222076416,0.5971574187278748,0.6021402478218079,0.28416723012924194,2,63,val,0.0004
4.200345516204834,4.061392307281494,0.1389532834291458,0.6159409880638123,0.5992164015769958,0.5869343280792236,0.8354136943817139,0.5799859762191772,0.5691460371017456,0.27475446462631226,2,63,val,0.0004
4.378316402435303,4.2169013023376465,0.16141505539417267,0.6310673952102661,0.6632066369056702,0.613602340221405,0.8668035864830017,0.5914263129234314,0.5791680812835693,0.27162671089172363,2,63,val,0.0004
3.911494016647339,3.7986650466918945,0.1128290519118309,0.5869960784912109,0.5457476377487183,0.5898067951202393,0.7724943161010742,0.5230867266654968,0.5310881733894348,0.24944531917572021,2,63,val,0.0004
3.2402210235595703,3.025590181350708,0.21463075280189514,0.37571007013320923,0.5366807579994202,0.4447524845600128,0.5767297148704529,0.43377020955085754,0.48150312900543213,0.17644381523132324,2,64,train,0.0004
3.2159082889556885,3.0165789127349854,0.1993294209241867,0.39536410570144653,0.5086366534233093,0.4109012484550476,0.5982922911643982,0.42033421993255615,0.4872661530971527,0.1957843005657196,2,64,train,0.0004
3.110626220703125,2.9163196086883545,0.19430668652057648,0.37758976221084595,0.47636163234710693,0.39124563336372375,0.6082059144973755,0.40817686915397644,0.46747589111328125,0.18726389110088348,2,64,train,0.0004
3.2446722984313965,3.046677827835083,0.1979944407939911,0.3846677541732788,0.5217683911323547,0.4079054594039917,0.6166952848434448,0.43227022886276245,0.48988935351371765,0.1934814304113388,2,64,train,0.0004
3.1651642322540283,2.961021661758423,0.20414260029792786,0.39113733172416687,0.5192224383354187,0.41910797357559204,0.576756477355957,0.3924059569835663,0.4497990608215332,0.2125924527645111,2,64,train,0.0004
3.135138511657715,2.932742118835449,0.20239637792110443,0.38016727566719055,0.48155826330184937,0.3986643850803375,0.5898761749267578,0.4089888334274292,0.4774448275566101,0.19604234397411346,2,64,train,0.0004
3.240144729614258,3.039865255355835,0.20027953386306763,0.3909693956375122,0.5259989500045776,0.4332583248615265,0.5937632918357849,0.40549618005752563,0.476626992225647,0.21375200152397156,2,64,train,0.0004
3.1963002681732178,3.0031960010528564,0.19310429692268372,0.38897156715393066,0.5082172751426697,0.4203767478466034,0.5813984870910645,0.4240346848964691,0.5028704404830933,0.1773269921541214,2,64,train,0.0004
3.2152371406555176,3.0396320819854736,0.17560504376888275,0.3862273097038269,0.5290034413337708,0.41393375396728516,0.5850077867507935,0.4422701597213745,0.5023959279060364,0.18079376220703125,2,64,train,0.0004
3.2747974395751953,3.084082841873169,0.19071458280086517,0.4030610918998718,0.5577411651611328,0.43068960309028625,0.6229317784309387,0.41333919763565063,0.46033522486686707,0.1959848254919052,2,64,train,0.0004
3.0482325553894043,2.8563406467437744,0.1918918490409851,0.4062764048576355,0.5672471523284912,0.41333216428756714,0.4567767083644867,0.4101983904838562,0.43495699763298035,0.16755272448062897,2,64,train,0.0004
4.214221000671387,4.078150749206543,0.13607025146484375,0.6079043745994568,0.6808953285217285,0.5452248454093933,0.8226525783538818,0.5562700629234314,0.5454855561256409,0.3197178244590759,2,64,val,0.0004
4.202982425689697,4.04775333404541,0.1552288681268692,0.6024782657623291,0.6478362679481506,0.581525444984436,0.82408607006073,0.5442137718200684,0.5619485974311829,0.2856648564338684,2,64,val,0.0004
4.281829357147217,4.134925842285156,0.14690370857715607,0.6271031498908997,0.6508738994598389,0.5764860510826111,0.7974793314933777,0.5984331369400024,0.5993592739105225,0.2851909101009369,2,64,val,0.0004
4.193635940551758,4.056971549987793,0.13666436076164246,0.6135261058807373,0.6012778282165527,0.5853516459465027,0.8331255316734314,0.5829823613166809,0.5638163089752197,0.27689164876937866,2,64,val,0.0004
4.375955581665039,4.216829299926758,0.15912607312202454,0.6325817108154297,0.6625990867614746,0.6135108470916748,0.8663798570632935,0.597309947013855,0.572445273399353,0.2720021903514862,2,64,val,0.0004
3.896817207336426,3.782543420791626,0.1142737939953804,0.5843848586082458,0.5582005381584167,0.5944260954856873,0.7721235156059265,0.5023795366287231,0.5218561887741089,0.24917247891426086,2,64,val,0.0004
3.2125391960144043,3.0245919227600098,0.1879473477602005,0.38451990485191345,0.5231812596321106,0.4122747778892517,0.5721288919448853,0.4294036328792572,0.5039774179458618,0.1991060972213745,2,65,train,0.0004
3.1809465885162354,2.979553699493408,0.20139293372631073,0.38300392031669617,0.5286825895309448,0.41125747561454773,0.5847262144088745,0.4074646234512329,0.4691060483455658,0.19531281292438507,2,65,train,0.0004
3.1509761810302734,2.9443533420562744,0.20662285387516022,0.3714084327220917,0.5378886461257935,0.40032386779785156,0.5766158103942871,0.39677053689956665,0.48917415738105774,0.17217177152633667,2,65,train,0.0004
3.131044387817383,2.9197804927825928,0.21126386523246765,0.37293124198913574,0.5147621631622314,0.3908368945121765,0.5622165203094482,0.41322481632232666,0.47105565667152405,0.1947532445192337,2,65,train,0.0004
3.204240322113037,3.01770281791687,0.18653753399848938,0.38629215955734253,0.5508432984352112,0.42626774311065674,0.5976542830467224,0.38706886768341064,0.4657517671585083,0.2038246989250183,2,65,train,0.0004
3.2227799892425537,3.021796703338623,0.20098334550857544,0.38388046622276306,0.5402545928955078,0.4130760133266449,0.5820508599281311,0.4251407980918884,0.4856363832950592,0.191757470369339,2,65,train,0.0004
3.223653793334961,3.030611276626587,0.19304244220256805,0.3803982138633728,0.478894978761673,0.43658074736595154,0.6247606873512268,0.4228644371032715,0.4946674406528473,0.1924445927143097,2,65,train,0.0004
3.1329195499420166,2.937034845352173,0.19588477909564972,0.3959123194217682,0.49123311042785645,0.4141244888305664,0.5741811394691467,0.4079506993293762,0.47353440523147583,0.18009868264198303,2,65,train,0.0004
3.263728380203247,3.076551914215088,0.1871764361858368,0.4054622948169708,0.518002986907959,0.435682088136673,0.6005217432975769,0.46291911602020264,0.45975708961486816,0.19420646131038666,2,65,train,0.0004
3.161569356918335,2.94857120513916,0.21299824118614197,0.3824659585952759,0.4709192216396332,0.41817522048950195,0.6006138324737549,0.39776286482810974,0.4783013164997101,0.20033292472362518,2,65,train,0.0004
3.300933837890625,3.1266121864318848,0.17432159185409546,0.3846389651298523,0.6182209849357605,0.42210936546325684,0.6186312437057495,0.4203449487686157,0.4815276861190796,0.18113909661769867,2,65,train,0.0004
4.252254009246826,4.107507228851318,0.1447465866804123,0.6143214106559753,0.6962902545928955,0.543452262878418,0.8242048621177673,0.5596117973327637,0.5504950881004333,0.31913119554519653,2,65,val,0.0004
4.2404398918151855,4.072409629821777,0.1680302768945694,0.6038498282432556,0.6559386253356934,0.585004985332489,0.8271517753601074,0.547355592250824,0.5669623017311096,0.2861461937427521,2,65,val,0.0004
4.301768779754639,4.144365310668945,0.1574035882949829,0.6331050395965576,0.648298442363739,0.5760047435760498,0.8028971552848816,0.595149040222168,0.6048880219459534,0.2840226888656616,2,65,val,0.0004
4.200003147125244,4.056529998779297,0.143473282456398,0.6109980344772339,0.6024556159973145,0.5846734046936035,0.8364949226379395,0.5792957544326782,0.5667502284049988,0.2758619487285614,2,65,val,0.0004
4.394378662109375,4.2276458740234375,0.16673272848129272,0.6334503889083862,0.6728518009185791,0.6134613156318665,0.8695359826087952,0.589027464389801,0.5782290697097778,0.2710898816585541,2,65,val,0.0004
3.923231601715088,3.802086591720581,0.12114506959915161,0.5847919583320618,0.5563220381736755,0.5977519750595093,0.7736547589302063,0.5103342533111572,0.5288769006729126,0.25035446882247925,2,65,val,0.0004
3.0860519409179688,2.9031448364257812,0.1829071044921875,0.3819677531719208,0.49362751841545105,0.41394057869911194,0.5602754354476929,0.394840806722641,0.47150108218193054,0.1869916319847107,2,66,train,0.0004
3.1828184127807617,2.9851224422454834,0.19769588112831116,0.38952574133872986,0.5120292901992798,0.4133862257003784,0.5709652304649353,0.39567652344703674,0.5080342292785645,0.19550512731075287,2,66,train,0.0004
3.204702138900757,2.999579668045044,0.20512239634990692,0.37542927265167236,0.5190664529800415,0.40939861536026,0.5885120034217834,0.39402931928634644,0.4977198839187622,0.2154242843389511,2,66,train,0.0004
3.1764872074127197,2.9712467193603516,0.20524045825004578,0.3877524137496948,0.4900030195713043,0.40238213539123535,0.5982441902160645,0.41774576902389526,0.48289939761161804,0.19221967458724976,2,66,train,0.0004
3.2302536964416504,3.012568712234497,0.21768508851528168,0.38836371898651123,0.5187750458717346,0.40972772240638733,0.5985345840454102,0.4032859206199646,0.5092601776123047,0.18462148308753967,2,66,train,0.0004
3.190376043319702,2.9920270442962646,0.1983490288257599,0.376691609621048,0.5027665495872498,0.41834861040115356,0.5910916328430176,0.4274367392063141,0.48484915494918823,0.19084259867668152,2,66,train,0.0004
3.1992313861846924,2.992825746536255,0.2064056694507599,0.37279996275901794,0.4959154427051544,0.43289753794670105,0.5860223770141602,0.42891088128089905,0.47652313113212585,0.19975633919239044,2,66,train,0.0004
3.179494857788086,2.9742679595947266,0.20522701740264893,0.3746214509010315,0.5368708968162537,0.413620263338089,0.6003362536430359,0.4054858982563019,0.4548456370830536,0.18848764896392822,2,66,train,0.0004
3.2388360500335693,3.0454225540161133,0.19341352581977844,0.3962700664997101,0.5361481308937073,0.4165477752685547,0.6277161836624146,0.4146285653114319,0.470466285943985,0.18364545702934265,2,66,train,0.0004
3.337339401245117,3.1376473903656006,0.19969207048416138,0.40713945031166077,0.5216068029403687,0.43218010663986206,0.6409626007080078,0.44204917550086975,0.4989764988422394,0.1947326958179474,2,66,train,0.0004
3.1777563095092773,2.9701128005981445,0.2076435089111328,0.408107727766037,0.47826895117759705,0.441174179315567,0.6145482063293457,0.42815375328063965,0.43422645330429077,0.165633425116539,2,66,train,0.0004
4.231525421142578,4.092403411865234,0.13912208378314972,0.6087239384651184,0.687082052230835,0.5431879162788391,0.8257821798324585,0.5553790330886841,0.553959310054779,0.31828951835632324,2,66,val,0.0004
4.2244954109191895,4.064749240875244,0.15974631905555725,0.6025779247283936,0.6551746726036072,0.5834897756576538,0.8324719667434692,0.5391396284103394,0.5662393569946289,0.2856559455394745,2,66,val,0.0004
4.2958292961120605,4.144652843475342,0.15117663145065308,0.623238742351532,0.6548445820808411,0.5776025652885437,0.804287850856781,0.5932006239891052,0.6081930994987488,0.2832852005958557,2,66,val,0.0004
4.193905353546143,4.055758953094482,0.13814640045166016,0.6121934056282043,0.5974758267402649,0.5822927951812744,0.836701512336731,0.5766067504882812,0.5750342011451721,0.27545449137687683,2,66,val,0.0004
4.3806657791137695,4.219725608825684,0.1609400361776352,0.6297510862350464,0.6712226271629333,0.6103986501693726,0.8720458149909973,0.5855596661567688,0.5809846520423889,0.2697630524635315,2,66,val,0.0004
3.9130845069885254,3.791365385055542,0.12171900272369385,0.5822154879570007,0.5438582897186279,0.6028751134872437,0.7761636972427368,0.5086609125137329,0.5292639136314392,0.24832795560359955,2,66,val,0.0004
3.2066280841827393,3.0004844665527344,0.20614364743232727,0.3807201683521271,0.522362470626831,0.4035016596317291,0.5953139066696167,0.42486196756362915,0.48210570216178894,0.19161871075630188,2,67,train,0.0004
3.2930665016174316,3.0857131481170654,0.20735333859920502,0.37765657901763916,0.5317750573158264,0.41358959674835205,0.647132933139801,0.4139412045478821,0.49821504950523376,0.20340296626091003,2,67,train,0.0004
3.1792869567871094,2.9827282428741455,0.19655877351760864,0.3810477554798126,0.5245304107666016,0.41648104786872864,0.5727627873420715,0.4085181951522827,0.4700528085231781,0.20933550596237183,2,67,train,0.0004
3.2223947048187256,3.0217390060424805,0.20065560936927795,0.39025431871414185,0.5327786803245544,0.42580193281173706,0.5808230638504028,0.4254584014415741,0.476999431848526,0.18962323665618896,2,67,train,0.0004
3.0562868118286133,2.850983142852783,0.2053035944700241,0.3826400935649872,0.48406776785850525,0.4199891686439514,0.545117199420929,0.3912280797958374,0.4520241618156433,0.17591634392738342,2,67,train,0.0004
3.137582302093506,2.923936367034912,0.21364587545394897,0.3593418598175049,0.5344960689544678,0.3938713073730469,0.593805730342865,0.3961240351200104,0.4636245369911194,0.1826726198196411,2,67,train,0.0004
3.1833276748657227,3.0081019401550293,0.17522573471069336,0.374502956867218,0.5077887773513794,0.40436458587646484,0.5991076827049255,0.40851154923439026,0.4991442859172821,0.21468190848827362,2,67,train,0.0004
3.207869291305542,3.007627487182617,0.20024172961711884,0.38109999895095825,0.48855119943618774,0.4184255003929138,0.595172643661499,0.4355931282043457,0.49324870109558105,0.1955363005399704,2,67,train,0.0004
3.204951047897339,2.995997667312622,0.2089533656835556,0.3866825997829437,0.538139820098877,0.4092758893966675,0.5809596180915833,0.42888903617858887,0.4885910749435425,0.16345947980880737,2,67,train,0.0004
3.1927802562713623,3.0061254501342773,0.18665479123592377,0.40136900544166565,0.513215184211731,0.42385682463645935,0.5857598781585693,0.4045519232749939,0.4846244156360626,0.19274841248989105,2,67,train,0.0004
3.115177869796753,2.9027535915374756,0.21242423355579376,0.3905949890613556,0.45659327507019043,0.4470239281654358,0.5393949747085571,0.38590797781944275,0.460456520318985,0.22278179228305817,2,67,train,0.0004
4.2193779945373535,4.076582431793213,0.14279547333717346,0.6027716398239136,0.6838288903236389,0.5463321208953857,0.8214135766029358,0.5532251000404358,0.5489081144332886,0.3201032876968384,2,67,val,0.0004
4.215523719787598,4.054661750793457,0.1608618199825287,0.5954191088676453,0.6530935764312744,0.5838320255279541,0.8274667263031006,0.546146810054779,0.5620101690292358,0.2866930365562439,2,67,val,0.0004
4.28386116027832,4.130247592926025,0.15361344814300537,0.6217883229255676,0.6452794671058655,0.5766173005104065,0.8000906109809875,0.598675012588501,0.602406919002533,0.28538987040519714,2,67,val,0.0004
