total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.852470397949219,4.782241344451904,0.07022900134325027,0.6571136116981506,0.9546177387237549,0.755912721157074,0.885270893573761,0.581227719783783,0.651202917098999,0.2968953251838684,3,5,train,0.0004
4.6960577964782715,4.628298759460449,0.06775921583175659,0.6610897183418274,0.8801344633102417,0.6865454912185669,0.8837626576423645,0.5131078958511353,0.6813433170318604,0.3223153054714203,3,5,train,0.0004
4.699566841125488,4.640077114105225,0.05948957800865173,0.6535124182701111,0.952835202217102,0.6687822937965393,0.808387815952301,0.5737329125404358,0.6782762408256531,0.30455082654953003,3,5,train,0.0004
4.616358757019043,4.551248550415039,0.065109983086586,0.6568248867988586,0.9311689734458923,0.6559168100357056,0.8124282956123352,0.5260125994682312,0.6660845279693604,0.30281269550323486,3,5,train,0.0004
4.836184024810791,4.782565116882324,0.05361892655491829,0.6701363921165466,0.884395956993103,0.722755491733551,0.934601902961731,0.5600516200065613,0.6650236248970032,0.34560009837150574,3,5,train,0.0004
4.649006366729736,4.59506368637085,0.05394282564520836,0.6590114235877991,0.8514792323112488,0.7137584090232849,0.8620215654373169,0.5302510857582092,0.654605507850647,0.3239365816116333,3,5,train,0.0004
4.809858322143555,4.74757194519043,0.062286458909511566,0.6390955448150635,0.9525287747383118,0.6919345855712891,0.8999954462051392,0.5899750590324402,0.6853703260421753,0.2886722683906555,3,5,train,0.0004
4.583673000335693,4.5214457511901855,0.062227148562669754,0.651321291923523,0.8752514719963074,0.718695878982544,0.8036860823631287,0.5391925573348999,0.6277808547019958,0.30551761388778687,3,5,train,0.0004
4.637791633605957,4.571388244628906,0.06640322506427765,0.6334107518196106,0.9098908305168152,0.6718926429748535,0.862526535987854,0.5309457182884216,0.674924373626709,0.28779736161231995,3,5,train,0.0004
4.608211994171143,4.5419816970825195,0.06623007357120514,0.6338158845901489,0.9162867665290833,0.6686856746673584,0.8488993048667908,0.5181467533111572,0.6592318415641785,0.29691559076309204,3,5,train,0.0004
4.2164177894592285,4.1306352615356445,0.08578269928693771,0.6455363631248474,0.7410246729850769,0.7297845482826233,0.592769205570221,0.5570051670074463,0.6126126646995544,0.2519027888774872,3,5,train,0.0004
4.9537553787231445,4.891794681549072,0.061960574239492416,0.6727628707885742,0.9747119545936584,0.6643220782279968,0.9857688546180725,0.5954053401947021,0.7268961071968079,0.2719275653362274,3,5,val,0.0004
4.7812652587890625,4.710851192474365,0.07041411101818085,0.6815528273582458,0.8751989603042603,0.6856662034988403,0.8966346979141235,0.5797016024589539,0.7027523517608643,0.2893449664115906,3,5,val,0.0004
5.019881248474121,4.962957859039307,0.05692345276474953,0.6658135056495667,0.9152594804763794,0.7151270508766174,1.0432310104370117,0.5950711965560913,0.7178718447685242,0.31058403849601746,3,5,val,0.0004
4.659119129180908,4.6032609939575195,0.055858224630355835,0.6755550503730774,0.8390092849731445,0.6978093981742859,0.850886344909668,0.6036666631698608,0.6586022973060608,0.27773183584213257,3,5,val,0.0004
4.867208957672119,4.803280353546143,0.06392870098352432,0.6953511834144592,0.8607893586158752,0.6924241185188293,0.9422968029975891,0.5406543612480164,0.7238572835922241,0.3479069769382477,3,5,val,0.0004
4.525269508361816,4.434723854064941,0.09054573625326157,0.7859631776809692,0.7204192280769348,0.786564290523529,0.7838172316551208,0.4350877106189728,0.6215996742248535,0.301272451877594,3,5,val,0.0004
4.461560249328613,4.392208099365234,0.0693519338965416,0.6566906571388245,0.8749350309371948,0.6589699983596802,0.7933214902877808,0.4716624915599823,0.6427810192108154,0.29384687542915344,3,6,train,0.0004
4.475121021270752,4.406192302703857,0.0689287781715393,0.6353002190589905,0.8924486041069031,0.6679436564445496,0.7460846304893494,0.531307578086853,0.6511111855506897,0.28199636936187744,3,6,train,0.0004
4.620468616485596,4.551393985748291,0.06907486170530319,0.6219549179077148,0.9130133390426636,0.6761360168457031,0.8620291352272034,0.5379278659820557,0.6285016536712646,0.3118310272693634,3,6,train,0.0004
4.497766017913818,4.440808296203613,0.05695750191807747,0.6238915920257568,0.8477650284767151,0.6452465653419495,0.8351704478263855,0.5114025473594666,0.6496022939682007,0.32772961258888245,3,6,train,0.0004
4.626278877258301,4.5546956062316895,0.07158322632312775,0.6050195693969727,0.9678885340690613,0.696019172668457,0.8407312035560608,0.5432584881782532,0.6172938942909241,0.2844849228858948,3,6,train,0.0004
4.512979507446289,4.443261623382568,0.0697176530957222,0.5998830199241638,0.8273757696151733,0.6980639696121216,0.8152453303337097,0.5532752275466919,0.6561849117279053,0.29323336482048035,3,6,train,0.0004
4.760517120361328,4.6882123947143555,0.0723046064376831,0.6439433097839355,0.9452889561653137,0.6516076326370239,0.8842548727989197,0.5656126141548157,0.6631374359130859,0.33436766266822815,3,6,train,0.0004
4.466601371765137,4.39286470413208,0.07373685389757156,0.6202754378318787,0.8086416125297546,0.6512980461120605,0.8462979793548584,0.5132871270179749,0.6362763047218323,0.31678804755210876,3,6,train,0.0004
4.601579666137695,4.523679733276367,0.07789991796016693,0.6062051653862,0.8660793900489807,0.6792420744895935,0.88360595703125,0.5406866073608398,0.6829264163970947,0.2649342119693756,3,6,train,0.0004
4.610781669616699,4.540640354156494,0.07014121115207672,0.6273403763771057,0.8883797526359558,0.675849974155426,0.9080004096031189,0.5013518333435059,0.6444259881973267,0.2952916920185089,3,6,train,0.0004
4.84163236618042,4.7711710929870605,0.07046127319335938,0.6783007383346558,0.7580816745758057,0.7517808079719543,1.0660980939865112,0.5989621877670288,0.6448561549186707,0.27309122681617737,3,6,train,0.0004
4.876216411590576,4.814085960388184,0.062130529433488846,0.6546474695205688,0.9574031233787537,0.6541234850883484,0.9759531617164612,0.5903240442276001,0.712487518787384,0.26914677023887634,3,6,val,0.0004
4.719067573547363,4.647505760192871,0.07156196236610413,0.6685786843299866,0.8679537177085876,0.6673849821090698,0.8845289945602417,0.578392744064331,0.6937277317047119,0.2869386374950409,3,6,val,0.0004
4.946606159210205,4.890639305114746,0.05596698448061943,0.6542364358901978,0.9017022848129272,0.6967055201530457,1.0361251831054688,0.5863022804260254,0.7067283391952515,0.30883920192718506,3,6,val,0.0004
4.601261615753174,4.545811653137207,0.05544976890087128,0.6585313677787781,0.8309311866760254,0.6856961846351624,0.8435803651809692,0.600371778011322,0.6511769890785217,0.27552372217178345,3,6,val,0.0004
4.780322074890137,4.713947296142578,0.06637456268072128,0.6766853928565979,0.8383246064186096,0.6709151268005371,0.9327303171157837,0.5370445251464844,0.7142183184623718,0.34402966499328613,3,6,val,0.0004
4.488284587860107,4.396728515625,0.0915561094880104,0.757103443145752,0.705591082572937,0.7896736264228821,0.7849762439727783,0.4374679923057556,0.6227250695228577,0.299190878868103,3,6,val,0.0004
4.561520099639893,4.485330104827881,0.0761898010969162,0.5968508720397949,0.921419084072113,0.6929281949996948,0.80373615026474,0.5312285423278809,0.642074704170227,0.2970924973487854,3,7,train,0.0004
4.413809776306152,4.34561824798584,0.06819163262844086,0.583135724067688,0.8571779727935791,0.6188374757766724,0.8379189372062683,0.5169113874435425,0.6107257604598999,0.3209107220172882,3,7,train,0.0004
4.630139350891113,4.553572654724121,0.07656682282686234,0.6165947914123535,0.8346480131149292,0.6944997906684875,0.9276430010795593,0.5100646615028381,0.6502234935760498,0.3198986351490021,3,7,train,0.0004
4.3968281745910645,4.316125869750977,0.0807022899389267,0.5916914939880371,0.8280337452888489,0.6615993976593018,0.831295907497406,0.5054212808609009,0.6212843656539917,0.276799738407135,3,7,train,0.0004
4.4702277183532715,4.392165184020996,0.07806258648633957,0.62859046459198,0.8777733445167542,0.6494137644767761,0.7597616314888,0.5456835031509399,0.6342669725418091,0.2966756522655487,3,7,train,0.0004
4.340542793273926,4.268222808837891,0.07232003659009933,0.6230880618095398,0.8200287222862244,0.6007280349731445,0.8006101250648499,0.5043566226959229,0.6381936073303223,0.2812179625034332,3,7,train,0.0004
4.494926929473877,4.415463447570801,0.07946335524320602,0.5908666253089905,0.9134955406188965,0.6777570247650146,0.8197458386421204,0.5100385546684265,0.63041752576828,0.2731424868106842,3,7,train,0.0004
4.349273204803467,4.27336311340332,0.07591001689434052,0.6062817573547363,0.8107841610908508,0.6254473924636841,0.8096626996994019,0.5174055099487305,0.6296608448028564,0.2741203308105469,3,7,train,0.0004
4.373289108276367,4.296931266784668,0.07635771483182907,0.5763306617736816,0.8398113250732422,0.6484856605529785,0.7805253863334656,0.5290552377700806,0.6286478042602539,0.2940748631954193,3,7,train,0.0004
4.652045249938965,4.575264930725098,0.07678045332431793,0.6227087378501892,0.8179545402526855,0.6445670127868652,0.9963027238845825,0.5423552989959717,0.6303300857543945,0.32104671001434326,3,7,train,0.0004
4.107640266418457,4.043224334716797,0.064415842294693,0.5997835397720337,0.9943363666534424,0.6392931938171387,0.5140527486801147,0.4854711890220642,0.5522471070289612,0.2580399811267853,3,7,train,0.0004
4.8531718254089355,4.79051399230957,0.0626576691865921,0.6476500034332275,0.9539784789085388,0.6460381746292114,0.9699447154998779,0.5967403650283813,0.7077423334121704,0.26841968297958374,3,7,val,0.0004
4.677337646484375,4.604934215545654,0.07240322977304459,0.6602862477302551,0.8611213564872742,0.6613640785217285,0.8821732401847839,0.5707835555076599,0.6844329833984375,0.28477248549461365,3,7,val,0.0004
4.926569938659668,4.868690490722656,0.05787966400384903,0.6461020708084106,0.9050376415252686,0.6955119967460632,1.032800555229187,0.5837914347648621,0.6988421678543091,0.306604266166687,3,7,val,0.0004
4.565558910369873,4.508753776550293,0.05680494382977486,0.6526580452919006,0.8158207535743713,0.6805011034011841,0.8472661375999451,0.5984911918640137,0.6405143737792969,0.2735021710395813,3,7,val,0.0004
4.756418228149414,4.69080924987793,0.06560888886451721,0.6745112538337708,0.8317903280258179,0.6680608987808228,0.9300392270088196,0.5363795161247253,0.7079231142997742,0.3421047031879425,3,7,val,0.0004
4.43746280670166,4.352952003479004,0.08451066166162491,0.7599756121635437,0.7009068131446838,0.7740292549133301,0.7819496393203735,0.43844473361968994,0.6062309741973877,0.2914153039455414,3,7,val,0.0004
4.321209907531738,4.240922451019287,0.08028768002986908,0.603982150554657,0.7816540598869324,0.6796875,0.860019862651825,0.48987141251564026,0.5704185366630554,0.2552885413169861,3,8,train,0.0004
4.180441856384277,4.103916168212891,0.07652577757835388,0.5810062289237976,0.8019282817840576,0.5901460647583008,0.7405669689178467,0.4940396845340729,0.6039360165596008,0.29229268431663513,3,8,train,0.0004
4.359121322631836,4.282968997955322,0.07615233212709427,0.5932051539421082,0.8527555465698242,0.6498667597770691,0.7729820013046265,0.5326071381568909,0.6104406714439392,0.2711114287376404,3,8,train,0.0004
4.483896732330322,4.402456760406494,0.0814397856593132,0.6020993590354919,0.7929652333259583,0.666309654712677,0.9126332998275757,0.4747392237186432,0.6095604300498962,0.34414952993392944,3,8,train,0.0004
4.3886027336120605,4.30465841293335,0.08394420892000198,0.5750119090080261,0.8177281618118286,0.628350555896759,0.8358802199363708,0.5328035950660706,0.6198751330375671,0.2950092852115631,3,8,train,0.0004
4.404404163360596,4.320009708404541,0.08439453691244125,0.6052756309509277,0.8588504791259766,0.6106833219528198,0.8100511431694031,0.4910165071487427,0.6288531422615051,0.31527912616729736,3,8,train,0.0004
4.384791374206543,4.296645164489746,0.08814629167318344,0.5726340413093567,0.8212779760360718,0.6501550078392029,0.8238133192062378,0.5064109563827515,0.650779664516449,0.2715739607810974,3,8,train,0.0004
4.375669479370117,4.293011665344238,0.0826578438282013,0.5784561038017273,0.8076753616333008,0.6250394582748413,0.8542432188987732,0.5220694541931152,0.6096208095550537,0.2959073483943939,3,8,train,0.0004
4.463669776916504,4.3845415115356445,0.07912818342447281,0.5785149335861206,0.875388503074646,0.6327242255210876,0.8648213148117065,0.529236376285553,0.6359596252441406,0.2678965926170349,3,8,train,0.0004
4.375946044921875,4.295874118804932,0.08007169514894485,0.5808387398719788,0.8200723528862,0.6781288981437683,0.7858813405036926,0.5163376927375793,0.6310759782791138,0.28353947401046753,3,8,train,0.0004
4.876289367675781,4.790200710296631,0.08608879148960114,0.6039639115333557,0.8784224987030029,0.8399928212165833,0.9332993030548096,0.5070106387138367,0.7003570795059204,0.3271544873714447,3,8,train,0.0004
4.802911758422852,4.7297773361206055,0.07313422858715057,0.6418436169624329,0.9354180097579956,0.6414024829864502,0.9637803435325623,0.5828734040260315,0.6982035040855408,0.2662556767463684,3,8,val,0.0004
4.6667985916137695,4.585721492767334,0.08107713609933853,0.6578319072723389,0.8553745150566101,0.6521375775337219,0.8793584108352661,0.5777958035469055,0.6790556311607361,0.2841675877571106,3,8,val,0.0004
4.885526657104492,4.818778991699219,0.06674782186746597,0.6427311301231384,0.8876266479492188,0.6748321056365967,1.0306527614593506,0.5856021642684937,0.6921742558479309,0.3051595091819763,3,8,val,0.0004
4.539689064025879,4.475031852722168,0.06465741991996765,0.6480677127838135,0.8112201690673828,0.6713169813156128,0.8392040729522705,0.5993392467498779,0.633234441280365,0.2726490795612335,3,8,val,0.0004
4.713711738586426,4.636919021606445,0.07679267227649689,0.6676838397979736,0.8080847263336182,0.6615599989891052,0.9219383597373962,0.5318201184272766,0.7054363489151001,0.34039562940597534,3,8,val,0.0004
4.454858779907227,4.35920524597168,0.09565341472625732,0.7686478495597839,0.6992174983024597,0.7972102761268616,0.7707580924034119,0.43575260043144226,0.5966681838035583,0.2909507155418396,3,8,val,0.0004
4.388697147369385,4.300806045532227,0.0878910943865776,0.5559780597686768,0.8358599543571472,0.6766098737716675,0.8590765595436096,0.5080100893974304,0.5945876240730286,0.27068379521369934,3,9,train,0.0004
4.437228202819824,4.354168891906738,0.08305913209915161,0.5821390151977539,0.8222923278808594,0.6319511532783508,0.8936251401901245,0.5298539400100708,0.6134876608848572,0.28081974387168884,3,9,train,0.0004
4.299729347229004,4.210187911987305,0.08954138308763504,0.5969464182853699,0.7895218133926392,0.6366243958473206,0.8022657036781311,0.5253068804740906,0.5813980102539062,0.2781248390674591,3,9,train,0.0004
4.170820713043213,4.082647323608398,0.08817344903945923,0.5403077006340027,0.8063502311706543,0.6061793565750122,0.7781457901000977,0.5116755366325378,0.5783969163894653,0.26159122586250305,3,9,train,0.0004
4.257877349853516,4.171168804168701,0.0867086872458458,0.5823657512664795,0.7657491564750671,0.5639052391052246,0.8184661269187927,0.5122243165969849,0.637783408164978,0.2906748056411743,3,9,train,0.0004
4.381170749664307,4.305025577545166,0.07614515721797943,0.5747589468955994,0.8466190695762634,0.6541796326637268,0.8249475359916687,0.4996960759162903,0.6023529171943665,0.30247101187705994,3,9,train,0.0004
4.294766902923584,4.209661960601807,0.08510490506887436,0.5893726944923401,0.7003089785575867,0.6209630966186523,0.8675075173377991,0.5042493343353271,0.6287924647331238,0.2984679639339447,3,9,train,0.0004
4.353631019592285,4.267943382263184,0.0856877788901329,0.5483716726303101,0.831601619720459,0.639922559261322,0.8675722479820251,0.4985450804233551,0.6187192797660828,0.263210654258728,3,9,train,0.0004
