total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.285536527633667,3.0875885486602783,0.1979479044675827,0.404849648475647,0.5281370878219604,0.40875646471977234,0.6014950275421143,0.4330669939517975,0.4914068281650543,0.219876229763031,2,57,train,0.0004
3.1848950386047363,3.039268970489502,0.1456259936094284,0.43238458037376404,0.5207834839820862,0.45159241557121277,0.5669646859169006,0.47293442487716675,0.4472023844718933,0.14740684628486633,2,57,train,0.0004
4.352558612823486,4.2131853103637695,0.1393732726573944,0.6051788330078125,0.6896389722824097,0.6031297445297241,0.9333529472351074,0.5595911741256714,0.557522177696228,0.2647715210914612,2,57,val,0.0004
4.174953937530518,4.0316243171691895,0.14332956075668335,0.5997281670570374,0.6763052940368652,0.577774703502655,0.7872440218925476,0.5593369603157043,0.5587676763534546,0.27246758341789246,2,57,val,0.0004
4.167088985443115,4.021579742431641,0.14550913870334625,0.581271231174469,0.6619809865951538,0.5781599879264832,0.794829249382019,0.5525884032249451,0.580411970615387,0.27233779430389404,2,57,val,0.0004
4.226493835449219,4.086377143859863,0.14011670649051666,0.6266942024230957,0.6509731411933899,0.6231379508972168,0.8242911696434021,0.5338019728660583,0.5537827014923096,0.2736961841583252,2,57,val,0.0004
4.197154998779297,4.064347743988037,0.1328074187040329,0.616089940071106,0.7043933272361755,0.5691987872123718,0.777714729309082,0.556895911693573,0.5547112822532654,0.2853434383869171,2,57,val,0.0004
4.2736053466796875,4.0728631019592285,0.20074239373207092,0.5977836847305298,0.5924310684204102,0.5132947564125061,0.792535126209259,0.6559303402900696,0.6842799186706543,0.2366083264350891,2,57,val,0.0004
3.188101053237915,2.9950039386749268,0.19309721887111664,0.3829154074192047,0.5258671045303345,0.41610729694366455,0.5767776370048523,0.43723511695861816,0.46028926968574524,0.1958121508359909,2,58,train,0.0004
3.2451305389404297,3.048971652984619,0.19615890085697174,0.3920990228652954,0.56598299741745,0.3995608985424042,0.6223589181900024,0.41421887278556824,0.47276851534843445,0.18198251724243164,2,58,train,0.0004
3.311579704284668,3.108746290206909,0.202833354473114,0.3981585204601288,0.5519596934318542,0.43336424231529236,0.6260758638381958,0.4301888048648834,0.4801788926124573,0.18882039189338684,2,58,train,0.0004
3.3689262866973877,3.190026044845581,0.1789003163576126,0.4018343985080719,0.5532659888267517,0.4171372056007385,0.6553680896759033,0.41888320446014404,0.5216277837753296,0.22190922498703003,2,58,train,0.0004
3.3313779830932617,3.131970167160034,0.19940778613090515,0.4047725200653076,0.5710268020629883,0.41384953260421753,0.5902155637741089,0.4294653534889221,0.5147742033004761,0.2078658789396286,2,58,train,0.0004
3.2710530757904053,3.0760059356689453,0.19504709541797638,0.3998728096485138,0.5130360722541809,0.4415009915828705,0.5933226346969604,0.4232586622238159,0.4792962670326233,0.2257184535264969,2,58,train,0.0004
3.25848126411438,3.073211908340454,0.1852693408727646,0.4021877646446228,0.5046148896217346,0.4391191899776459,0.6585908532142639,0.3948211371898651,0.4637068510055542,0.21017087996006012,2,58,train,0.0004
3.2043375968933105,3.0209288597106934,0.18340879678726196,0.4001743793487549,0.5019937753677368,0.42100727558135986,0.5744574069976807,0.44579795002937317,0.4759339690208435,0.2015640288591385,2,58,train,0.0004
3.233530044555664,3.046658754348755,0.18687120079994202,0.41937723755836487,0.5153515934944153,0.4147096574306488,0.575011670589447,0.408609539270401,0.5079158544540405,0.20568309724330902,2,58,train,0.0004
3.2916979789733887,3.1011247634887695,0.19057317078113556,0.4196068346500397,0.5049257278442383,0.45235782861709595,0.6336579322814941,0.41517937183380127,0.47779566049575806,0.197601318359375,2,58,train,0.0004
3.290212392807007,3.105220317840576,0.18499211966991425,0.4107455909252167,0.550911545753479,0.4197792112827301,0.6354981064796448,0.44549494981765747,0.46567246317863464,0.1771184653043747,2,58,train,0.0004
4.342185974121094,4.206092357635498,0.13609381020069122,0.6031217575073242,0.6992100477218628,0.5960217118263245,0.9337066411972046,0.5548506379127502,0.5545700192451477,0.2646114230155945,2,58,val,0.0004
4.170290470123291,4.0290937423706055,0.14119672775268555,0.6008234620094299,0.6783753633499146,0.579888641834259,0.7878262400627136,0.5535561442375183,0.5575911998748779,0.2710326611995697,2,58,val,0.0004
4.157525062561035,4.017175674438477,0.14034920930862427,0.5810604095458984,0.6582990288734436,0.574187159538269,0.7978436350822449,0.5516900420188904,0.5814299583435059,0.2726656496524811,2,58,val,0.0004
4.2191901206970215,4.080589294433594,0.13860099017620087,0.6247907280921936,0.656792163848877,0.6192341446876526,0.8261996507644653,0.5275330543518066,0.5518538355827332,0.27418601512908936,2,58,val,0.0004
4.176039695739746,4.044449329376221,0.13159050047397614,0.6139113903045654,0.6880653500556946,0.5661492347717285,0.7820408344268799,0.5561767816543579,0.5535979270935059,0.2845075726509094,2,58,val,0.0004
4.204603672027588,4.019003391265869,0.18560031056404114,0.588701069355011,0.5661858320236206,0.5201320648193359,0.7924095988273621,0.6436246037483215,0.6774911284446716,0.2304588109254837,2,58,val,0.0004
3.1998660564422607,3.0024614334106445,0.19740451872348785,0.40365898609161377,0.5215190052986145,0.4198194742202759,0.5880084037780762,0.3869902789592743,0.4585440754890442,0.2239212989807129,2,59,train,0.0004
3.2878239154815674,3.10514760017395,0.1826762557029724,0.4133884012699127,0.5152525305747986,0.4399087429046631,0.6354044079780579,0.41144636273384094,0.4786873757839203,0.21105988323688507,2,59,train,0.0004
3.2458434104919434,3.061858892440796,0.18398457765579224,0.3739168047904968,0.5452569723129272,0.43319711089134216,0.6226391196250916,0.40912872552871704,0.4957089126110077,0.1820114701986313,2,59,train,0.0004
3.1834843158721924,2.9923839569091797,0.1911003142595291,0.39040428400039673,0.5114782452583313,0.4217945635318756,0.5929742455482483,0.4092949628829956,0.47223034501075745,0.19420726597309113,2,59,train,0.0004
3.2786781787872314,3.0860772132873535,0.1926010102033615,0.401680588722229,0.551862359046936,0.41816821694374084,0.6091463565826416,0.420281320810318,0.4875958561897278,0.19734255969524384,2,59,train,0.0004
3.2861008644104004,3.0885424613952637,0.19755852222442627,0.40558144450187683,0.5477710962295532,0.42895153164863586,0.5935074687004089,0.43360570073127747,0.4764489531517029,0.20267628133296967,2,59,train,0.0004
3.2516894340515137,3.066615343093872,0.1850741058588028,0.4071703553199768,0.5110850930213928,0.4138985574245453,0.614438533782959,0.41511425375938416,0.501566469669342,0.2033422291278839,2,59,train,0.0004
3.2445199489593506,3.0626938343048096,0.18182618916034698,0.39218538999557495,0.5186397433280945,0.42367854714393616,0.613831639289856,0.44701334834098816,0.48017778992652893,0.18716731667518616,2,59,train,0.0004
3.2761027812957764,3.0958914756774902,0.18021129071712494,0.4082183539867401,0.5076020956039429,0.4198448061943054,0.6131057739257812,0.4349348843097687,0.5010131597518921,0.21117253601551056,2,59,train,0.0004
3.3055672645568848,3.109262228012085,0.19630497694015503,0.40901774168014526,0.5191295146942139,0.4256775975227356,0.6245400309562683,0.4281989336013794,0.5000223517417908,0.20267611742019653,2,59,train,0.0004
3.321664333343506,3.091099977493286,0.23056438565254211,0.3924436867237091,0.5396345257759094,0.4081495702266693,0.6013873219490051,0.455447793006897,0.5149011015892029,0.17913603782653809,2,59,train,0.0004
4.346166133880615,4.210574150085449,0.13559195399284363,0.6005659699440002,0.6855404376983643,0.6121671795845032,0.9342343211174011,0.556481659412384,0.5558681488037109,0.2657167911529541,2,59,val,0.0004
4.1791534423828125,4.038375377655029,0.14077803492546082,0.5989022850990295,0.6723613142967224,0.5811533331871033,0.7924985885620117,0.5610249638557434,0.5599207878112793,0.2725140154361725,2,59,val,0.0004
4.153977870941162,4.013564109802246,0.14041362702846527,0.5780189633369446,0.6515631675720215,0.5810983180999756,0.7979475855827332,0.5490461587905884,0.5821493864059448,0.2737405002117157,2,59,val,0.0004
4.210050106048584,4.075930118560791,0.13412019610404968,0.6203733682632446,0.645608127117157,0.6236417293548584,0.8251383900642395,0.5344895124435425,0.5532764196395874,0.2734025716781616,2,59,val,0.0004
4.1796746253967285,4.051321983337402,0.1283525973558426,0.6121622920036316,0.6849128007888794,0.5737199783325195,0.7812495827674866,0.5582756400108337,0.5564252138137817,0.28457629680633545,2,59,val,0.0004
4.2227463722229,4.017213821411133,0.2055327147245407,0.5921903252601624,0.5759705901145935,0.4989085793495178,0.7958438992500305,0.6564455628395081,0.6643323302268982,0.23352259397506714,2,59,val,0.0004
3.161684036254883,2.989589214324951,0.17209492623806,0.3921484649181366,0.5079820156097412,0.4264286458492279,0.5777904987335205,0.4031739830970764,0.4853448271751404,0.19672057032585144,2,60,train,0.0004
3.1813135147094727,2.997873544692993,0.1834399700164795,0.38638660311698914,0.5455214977264404,0.4140724837779999,0.5884886980056763,0.4148802161216736,0.46225759387016296,0.18626637756824493,2,60,train,0.0004
3.262885093688965,3.0647830963134766,0.1981019228696823,0.4030502140522003,0.5376691818237305,0.43493330478668213,0.5834052562713623,0.42957109212875366,0.47344186902046204,0.20271219313144684,2,60,train,0.0004
3.3037662506103516,3.1012699604034424,0.20249640941619873,0.3960323929786682,0.5654546022415161,0.42304280400276184,0.5822147130966187,0.43075844645500183,0.5002025961875916,0.2035643607378006,2,60,train,0.0004
3.1955454349517822,3.0119123458862305,0.1836329996585846,0.4002673327922821,0.4939161539077759,0.4304206371307373,0.5864545106887817,0.4130077064037323,0.47162508964538574,0.21622073650360107,2,60,train,0.0004
3.24741792678833,3.065958023071289,0.18145978450775146,0.4067191481590271,0.4958694577217102,0.42627984285354614,0.6362683176994324,0.4474693536758423,0.4783938229084015,0.17495791614055634,2,60,train,0.0004
3.317455291748047,3.138916254043579,0.1785389482975006,0.4204747676849365,0.4991459846496582,0.42466118931770325,0.6674523949623108,0.4269023537635803,0.4877327084541321,0.21254707872867584,2,60,train,0.0004
3.2419111728668213,3.034799814224243,0.2071113884449005,0.3808906078338623,0.5176450610160828,0.42347946763038635,0.6229807138442993,0.4109324514865875,0.479025661945343,0.19984574615955353,2,60,train,0.0004
3.2472245693206787,3.0637359619140625,0.18348857760429382,0.4066084921360016,0.5225637555122375,0.40653523802757263,0.6061123013496399,0.41132935881614685,0.5073624849319458,0.2032240778207779,2,60,train,0.0004
3.358840227127075,3.1804118156433105,0.17842848598957062,0.40960654616355896,0.511500895023346,0.43703359365463257,0.6694719791412354,0.4342808723449707,0.5053352117538452,0.2131829410791397,2,60,train,0.0004
3.3998899459838867,3.2235870361328125,0.17630301415920258,0.4499444365501404,0.5207504034042358,0.48285892605781555,0.6168753504753113,0.428271621465683,0.5049020051956177,0.21998444199562073,2,60,train,0.0004
4.351879119873047,4.210642337799072,0.1412365734577179,0.6018615365028381,0.6921801567077637,0.6018046736717224,0.9363126754760742,0.5615151524543762,0.5525175333023071,0.26445066928863525,2,60,val,0.0004
4.166498184204102,4.019479751586914,0.14701832830905914,0.5974369645118713,0.6737419962882996,0.5746381878852844,0.7892404198646545,0.55805504322052,0.5544748902320862,0.2718926966190338,2,60,val,0.0004
4.167611122131348,4.021534442901611,0.14607664942741394,0.5769546627998352,0.6615210175514221,0.5796177387237549,0.7966506481170654,0.554491400718689,0.5800939202308655,0.27220508456230164,2,60,val,0.0004
4.211994647979736,4.065798282623291,0.146196186542511,0.6242457032203674,0.639275848865509,0.6248822212219238,0.826560378074646,0.5261879563331604,0.5493547320365906,0.275291383266449,2,60,val,0.0004
4.183996677398682,4.047633171081543,0.1363634169101715,0.6108855605125427,0.6915100812911987,0.5671402812004089,0.7830585837364197,0.559288740158081,0.5503525137901306,0.2853974997997284,2,60,val,0.0004
4.23207950592041,4.039157867431641,0.19292163848876953,0.5898576378822327,0.5773218274116516,0.5064493417739868,0.7925081253051758,0.6579587459564209,0.6833862662315369,0.2316756546497345,2,60,val,0.0004
3.270956516265869,3.082805633544922,0.1881508231163025,0.39497068524360657,0.5303019285202026,0.4476020038127899,0.6259600520133972,0.41425421833992004,0.4792936146259308,0.19042322039604187,2,61,train,0.0004
3.1918559074401855,2.998161792755127,0.19369399547576904,0.3905336558818817,0.5309824347496033,0.3949792683124542,0.6105304956436157,0.37886399030685425,0.484956830739975,0.2073150873184204,2,61,train,0.0004
3.2171897888183594,3.024909496307373,0.1922803372144699,0.39279162883758545,0.511319100856781,0.43173766136169434,0.6198776960372925,0.38770946860313416,0.46679699420928955,0.21467696130275726,2,61,train,0.0004
3.3189542293548584,3.113600015640259,0.2053542137145996,0.410068154335022,0.5181230306625366,0.43093276023864746,0.6088066697120667,0.46112003922462463,0.4819198548793793,0.20262965559959412,2,61,train,0.0004
3.212803840637207,3.0197606086730957,0.19304323196411133,0.38532888889312744,0.5246686339378357,0.40634870529174805,0.6013416051864624,0.41891273856163025,0.4892111122608185,0.19394902884960175,2,61,train,0.0004
3.2597532272338867,3.07307505607605,0.18667809665203094,0.3875125050544739,0.5511526465415955,0.41967180371284485,0.6108719110488892,0.399817556142807,0.5051063299179077,0.19894243776798248,2,61,train,0.0004
3.276677370071411,3.0809667110443115,0.1957106739282608,0.4091847240924835,0.5324110984802246,0.4185012876987457,0.6083126664161682,0.43758368492126465,0.47181880474090576,0.20315439999103546,2,61,train,0.0004
3.2017123699188232,3.0150694847106934,0.18664298951625824,0.4011673331260681,0.4789441227912903,0.42796263098716736,0.6023604273796082,0.4101651906967163,0.4830656349658966,0.2114042490720749,2,61,train,0.0004
3.276962995529175,3.0813207626342773,0.19564218819141388,0.4098796844482422,0.5213074088096619,0.4049939215183258,0.6074916124343872,0.4520704448223114,0.5125885605812073,0.17298917472362518,2,61,train,0.0004
3.205040693283081,3.0318069458007812,0.17323371767997742,0.401628315448761,0.5123076438903809,0.41464337706565857,0.6119241714477539,0.3992791771888733,0.4942319095134735,0.1977923959493637,2,61,train,0.0004
3.102896213531494,2.9055891036987305,0.19730719923973083,0.4248378574848175,0.48515620827674866,0.45293083786964417,0.522543728351593,0.3594937026500702,0.43627679347991943,0.2243499457836151,2,61,train,0.0004
4.3262529373168945,4.188724517822266,0.13752830028533936,0.6039813160896301,0.680483877658844,0.5991513133049011,0.936241090297699,0.5529350638389587,0.5528716444969177,0.26305994391441345,2,61,val,0.0004
4.1571831703186035,4.013688087463379,0.14349506795406342,0.6022561192512512,0.6708315014839172,0.5749686360359192,0.7909001111984253,0.5504188537597656,0.552910327911377,0.27140235900878906,2,61,val,0.0004
4.146689414978027,4.001440048217773,0.14524956047534943,0.5814265012741089,0.6484212279319763,0.5757514834403992,0.7977354526519775,0.5461968779563904,0.5803460478782654,0.2715625762939453,2,61,val,0.0004
4.204355716705322,4.064516067504883,0.13983963429927826,0.6236142516136169,0.6493014693260193,0.6208434700965881,0.8256080746650696,0.5217833518981934,0.5504857897758484,0.27287983894348145,2,61,val,0.0004
4.167738437652588,4.034510135650635,0.13322818279266357,0.6160496473312378,0.6812461018562317,0.5666990280151367,0.783664345741272,0.5514914393424988,0.550611138343811,0.2847478985786438,2,61,val,0.0004
4.221071720123291,4.017267227172852,0.20380467176437378,0.5905749797821045,0.5653027892112732,0.5141217708587646,0.79672771692276,0.6450055837631226,0.6730336546897888,0.23250031471252441,2,61,val,0.0004
3.2378058433532715,3.0461719036102295,0.19163388013839722,0.3908589482307434,0.5148911476135254,0.41005370020866394,0.6093859672546387,0.3994714021682739,0.4974532723426819,0.2240573763847351,2,62,train,0.0004
