total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.964105606079102,5.868221282958984,0.09516382217407227,0.0007202665437944233,0.738447904586792,1.0428111553192139,0.7502424120903015,0.9204067587852478,0.5779107213020325,0.7235007882118225,1.1149014234542847,1,2,val,0.00020170878022415955
5.895139694213867,5.792705059051514,0.10171344876289368,0.0007210648036561906,0.7232980132102966,0.8873843550682068,0.7215928435325623,0.9663891196250916,0.6296224594116211,0.678268313407898,1.1861499547958374,1,2,val,0.00020170878022415955
5.726249694824219,5.636003494262695,0.08951837569475174,0.0007277412223629653,0.6644517183303833,0.8804811835289001,0.7807234525680542,0.7781162858009338,0.7105321288108826,0.7021869421005249,1.119511604309082,1,2,val,0.00020170878022415955
5.971421718597412,5.8721418380737305,0.09855758398771286,0.0007225282024592161,0.7122769355773926,0.9037427306175232,0.773382842540741,0.8873699307441711,0.6148375868797302,0.735537588596344,1.2449944019317627,1,2,val,0.00020170878022415955
6.072146892547607,5.985937118530273,0.0854891687631607,0.0007205122965388,0.7162125110626221,0.9762336611747742,0.7748598456382751,1.0606911182403564,0.6298196315765381,0.6975873112678528,1.1305328607559204,1,2,val,0.00020170878022415955
6.038801670074463,5.937902450561523,0.10015714168548584,0.0007417251472361386,0.703909158706665,0.9263629913330078,0.7835874557495117,1.0627473592758179,0.7083802223205566,0.7102214694023132,1.042693853378296,1,2,val,0.00020170878022415955
5.940156936645508,5.855302810668945,0.08412568271160126,0.0007288006599992514,0.7426819205284119,0.9951287508010864,0.7228822112083435,0.8235198259353638,0.5389218926429749,0.8011907935142517,1.2309774160385132,1,2,val,0.00020170878022415955
5.9090776443481445,5.790193557739258,0.11818146705627441,0.000702991324942559,0.707168698310852,0.7887455224990845,0.8087402582168579,0.9859869480133057,0.6170815825462341,0.79208904504776,1.090381383895874,1,2,val,0.00020170878022415955
5.443902969360352,5.348189830780029,0.094938263297081,0.000774713116697967,0.7075840830802917,0.8864673972129822,0.6955955624580383,0.8915131092071533,0.5894328951835632,0.6903277039527893,0.887269139289856,1,3,train,0.00020170878022415955
5.598568439483643,5.502435684204102,0.09538327157497406,0.0007496923790313303,0.7090563774108887,0.9237955808639526,0.7716761827468872,0.8711715936660767,0.6000726222991943,0.7544748783111572,0.8721883893013,1,3,train,0.00020170878022415955
5.837441444396973,5.740691661834717,0.09599892795085907,0.0007509340648539364,0.6653504967689514,0.9771342873573303,0.9163935780525208,0.9337649941444397,0.6407291889190674,0.6947417259216309,0.9125776290893555,1,3,train,0.00020170878022415955
5.672407150268555,5.590428829193115,0.08123880624771118,0.0007394528365693986,0.6793822646141052,1.002609133720398,0.7076838612556458,0.9120282530784607,0.5572263598442078,0.7276532649993896,1.0038455724716187,1,3,train,0.00020170878022415955
5.721795558929443,5.611299514770508,0.10972851514816284,0.0007674804073758423,0.6867277026176453,0.9461134076118469,0.769390344619751,1.0868773460388184,0.5612809658050537,0.7290576696395874,0.8318517804145813,1,3,train,0.00020170878022415955
5.6489667892456055,5.559113502502441,0.08909625560045242,0.0007571743917651474,0.6658180952072144,0.9413508772850037,0.7184991240501404,0.982718288898468,0.5938374400138855,0.745659589767456,0.9112299680709839,1,3,train,0.00020170878022415955
5.061407089233398,4.962617874145508,0.09803510457277298,0.0007538843783549964,0.6706129312515259,0.7894713282585144,0.7897989153862,0.6603360772132874,0.5881379842758179,0.661938488483429,0.8023220896720886,1,3,train,0.00020170878022415955
5.6333231925964355,5.545172691345215,0.08740383386611938,0.0007467114483006299,0.7127463817596436,0.8277024626731873,0.7140618562698364,1.0691328048706055,0.5627938508987427,0.7409971356391907,0.9177380800247192,1,3,train,0.00020170878022415955
5.7355427742004395,5.656938552856445,0.07788343727588654,0.0007211246993392706,0.6860281229019165,0.8660116791725159,0.7452690005302429,1.1030566692352295,0.6114577651023865,0.7063278555870056,0.938787579536438,1,3,train,0.00020170878022415955
5.366648197174072,5.279654502868652,0.08625970780849457,0.0007337467977777123,0.7386656403541565,0.8800450563430786,0.7680899500846863,0.8694339394569397,0.5335105657577515,0.6404118537902832,0.8494971394538879,1,3,train,0.00020170878022415955
5.6364850997924805,5.552351474761963,0.08340981602668762,0.0007240486447699368,0.7571933269500732,0.8145992159843445,0.7915082573890686,0.8302657604217529,0.7642943263053894,0.6737111210823059,0.9207790493965149,1,3,train,0.00020170878022415955
5.2560529708862305,5.160373687744141,0.09492923319339752,0.0007500986685045063,0.6813615560531616,0.8441427946090698,0.7935165166854858,0.7929449081420898,0.5431655645370483,0.6809219717979431,0.8243203163146973,1,3,train,0.00020170878022415955
5.726417541503906,5.635915756225586,0.08974599838256836,0.0007557570352219045,0.6879491209983826,0.9304917454719543,0.8573180437088013,0.8116406798362732,0.594334602355957,0.7859814167022705,0.9681999087333679,1,3,train,0.00020170878022415955
5.662937641143799,5.572821617126465,0.08936963975429535,0.0007460733759216964,0.7372137904167175,0.9794284105300903,0.7063136696815491,0.9267861843109131,0.583558976650238,0.7087374329566956,0.9307831525802612,1,3,train,0.00020170878022415955
5.4553914070129395,5.365035533905029,0.089591383934021,0.0007643468561582267,0.8044759035110474,0.940234899520874,0.6875277161598206,0.8981152176856995,0.46211564540863037,0.6976220607757568,0.8749443888664246,1,3,train,0.00020170878022415955
5.7313079833984375,5.636490345001221,0.09409389644861221,0.0007236141245812178,0.7136421203613281,0.9248561859130859,0.696601927280426,0.9323694705963135,0.6886669993400574,0.8073263168334961,0.8730273246765137,1,3,train,0.00020170878022415955
6.231482982635498,6.14909553527832,0.08166409283876419,0.0007234106305986643,0.7882586717605591,1.097964882850647,0.7042666077613831,1.102454662322998,0.7003145217895508,0.7522866129875183,1.0035502910614014,1,3,train,0.00020170878022415955
5.642906188964844,5.555184364318848,0.08697973936796188,0.0007420615293085575,0.7066404819488525,0.8504206538200378,0.7883662581443787,0.9670319557189941,0.5653039813041687,0.6991850733757019,0.9782359004020691,1,3,train,0.00020170878022415955
5.335145473480225,5.238841533660889,0.09555033594369888,0.0007532991003245115,0.6953054666519165,0.7067638039588928,0.7669721245765686,0.9634686708450317,0.54813152551651,0.6963441371917725,0.8618561029434204,1,3,train,0.00020170878022415955
5.751091957092285,5.660289287567139,0.09005908668041229,0.0007432533311657608,0.7241806983947754,0.9270243644714355,0.7683686017990112,1.067802906036377,0.608585774898529,0.6772605776786804,0.8870662450790405,1,3,train,0.00020170878022415955
6.003227710723877,5.918078422546387,0.08438733220100403,0.0007622105767950416,0.7041293382644653,1.1775349378585815,0.7771503329277039,0.9347366690635681,0.665158748626709,0.728442907333374,0.930925190448761,1,3,train,0.00020170878022415955
5.750020503997803,5.661231517791748,0.08805694431066513,0.0007319899159483612,0.6779286861419678,1.042151927947998,0.7559360265731812,0.9190806746482849,0.6073954701423645,0.681816577911377,0.9769218564033508,1,3,train,0.00020170878022415955
6.016602993011475,5.938204288482666,0.07765559107065201,0.0007430047262459993,0.7357045412063599,1.1116464138031006,0.7583058476448059,0.8418850898742676,0.6656479239463806,0.7843212485313416,1.0406931638717651,1,3,train,0.00020170878022415955
5.809585094451904,5.723491668701172,0.08533059060573578,0.0007628480670973659,0.7647815942764282,0.948426365852356,0.8678725957870483,0.8362734913825989,0.6349050402641296,0.7144722938537598,0.9567604064941406,1,3,train,0.00020170878022415955
5.287537097930908,5.20277738571167,0.08401981741189957,0.0007402568589895964,0.7263816595077515,0.8136745691299438,0.6579713821411133,0.7671278119087219,0.5660767555236816,0.7572584748268127,0.9142864942550659,1,3,train,0.00020170878022415955
5.880251407623291,5.807251453399658,0.07228685915470123,0.00071264075813815,0.7454560399055481,0.9862977266311646,0.7835211157798767,0.8780530691146851,0.6753943562507629,0.7506569027900696,0.9878714680671692,1,3,train,0.00020170878022415955
5.258693695068359,5.175743579864502,0.08220367133617401,0.0007464181398972869,0.7492523193359375,0.8309640288352966,0.7522097826004028,0.7541376948356628,0.5960842967033386,0.6502023339271545,0.842893123626709,1,3,train,0.00020170878022415955
5.369569778442383,5.287186622619629,0.08164997398853302,0.0007333598914556205,0.6903115510940552,0.8196794986724854,0.7224518656730652,0.8459802865982056,0.5329625606536865,0.6924376487731934,0.983363151550293,1,3,train,0.00020170878022415955
5.5318732261657715,5.451480865478516,0.07965277135372162,0.000739348353818059,0.6937694549560547,0.9077042937278748,0.7296479344367981,0.9938952922821045,0.5572351217269897,0.6919443011283875,0.8772845268249512,1,3,train,0.00020170878022415955
5.489430904388428,5.40744161605835,0.08125156164169312,0.000737781694624573,0.6784874796867371,0.9385798573493958,0.7314152121543884,1.018797516822815,0.5345541834831238,0.6748834848403931,0.830723762512207,1,3,train,0.00020170878022415955
5.788980960845947,5.71304988861084,0.07521013915538788,0.0007208820316009223,0.7054281234741211,1.0346366167068481,0.7327760457992554,0.9686189293861389,0.5890348553657532,0.7749547958374023,0.9076004028320312,1,3,train,0.00020170878022415955
5.555276393890381,5.474039077758789,0.0805058628320694,0.0007315814145840704,0.7004188299179077,1.05154287815094,0.6526504755020142,0.8063329458236694,0.6002973914146423,0.7502428293228149,0.9125537872314453,1,3,train,0.00020170878022415955
5.903642654418945,5.826871395111084,0.0760459303855896,0.0007252359646372497,0.6996556520462036,1.0547314882278442,0.6633409261703491,0.9623039960861206,0.6653512716293335,0.804123044013977,0.9773651957511902,1,3,train,0.00020170878022415955
5.675255298614502,5.587980270385742,0.08653600513935089,0.000739281065762043,0.7262604236602783,0.9979910850524902,0.9126042723655701,0.8208034038543701,0.5446260571479797,0.724404513835907,0.8612906336784363,1,3,train,0.00020170878022415955
5.201706409454346,5.129708766937256,0.07127231359481812,0.0007253994699567556,0.6919557452201843,0.7769352793693542,0.7204323410987854,0.8549485206604004,0.6495786309242249,0.6623321175575256,0.7735263705253601,1,3,train,0.00020170878022415955
4.991750240325928,4.914427757263184,0.07659637182950974,0.0007260022102855146,0.6613255739212036,0.7731178998947144,0.6954586505889893,0.733167290687561,0.544929563999176,0.6367594003677368,0.8696692585945129,1,3,train,0.00020170878022415955
5.600471496582031,5.5276713371276855,0.072064109146595,0.0007362606702372432,0.7053096890449524,0.8849705457687378,0.8108066320419312,0.8976004123687744,0.6122831702232361,0.7003675103187561,0.9163333773612976,1,3,train,0.00020170878022415955
5.042659282684326,4.962928771972656,0.07896356284618378,0.0007665204466320574,0.6455897092819214,0.7710827589035034,0.712589681148529,0.8026198148727417,0.5675233006477356,0.6885493397712708,0.7749745845794678,1,3,train,0.00020170878022415955
5.660529613494873,5.590026378631592,0.06976520270109177,0.0007381349569186568,0.7389460802078247,0.9232887625694275,0.7999112606048584,0.9480988383293152,0.6199908256530762,0.6918904185295105,0.8679001927375793,1,3,train,0.00020170878022415955
4.9925312995910645,4.916788578033447,0.07500184327363968,0.0007409063982777297,0.6201675534248352,0.733382523059845,0.6794732809066772,0.7416011095046997,0.603563129901886,0.7439302802085876,0.7946709394454956,1,3,train,0.00020170878022415955
5.867335796356201,5.795177936553955,0.0714205801486969,0.0007370702223852277,0.6500120759010315,1.13118314743042,0.9211227297782898,0.8817711472511292,0.5671513080596924,0.7521846294403076,0.8917527198791504,1,3,train,0.00020170878022415955
5.285829067230225,5.209168910980225,0.07591987401247025,0.0007399553433060646,0.6861924529075623,0.8139142394065857,0.7506314516067505,0.8414427042007446,0.5779867768287659,0.6866933703422546,0.8523082733154297,1,3,train,0.00020170878022415955
5.735709190368652,5.6641693115234375,0.07077144086360931,0.0007686478202231228,0.7645124793052673,0.8580081462860107,0.7374469041824341,0.9412679672241211,0.7475914359092712,0.7314433455467224,0.8838988542556763,1,3,train,0.00020170878022415955
5.320388317108154,5.252898693084717,0.06680499762296677,0.0006845774478279054,0.6443634629249573,0.8417614102363586,0.632378339767456,0.8788279891014099,0.5501695275306702,0.7012776732444763,1.0041203498840332,1,3,val,0.00020170878022415955
5.49473237991333,5.42590856552124,0.06811781227588654,0.0007061532814987004,0.6816876530647278,0.8840227127075195,0.7377071380615234,0.918901264667511,0.5801713466644287,0.639994204044342,0.9834243059158325,1,3,val,0.00020170878022415955
5.933748722076416,5.872035980224609,0.060978155583143234,0.0007346615893766284,0.7286635637283325,0.9778784513473511,0.7309792637825012,0.9844101071357727,0.7027484774589539,0.7620050311088562,0.9853517413139343,1,3,val,0.00020170878022415955
5.671638011932373,5.607491493225098,0.06341005116701126,0.0007361698080785573,0.6312188506126404,1.018006443977356,0.692930281162262,1.0402302742004395,0.5618767142295837,0.6559450626373291,1.0072839260101318,1,3,val,0.00020170878022415955
5.503018856048584,5.435906410217285,0.0663749948143959,0.0007374739507213235,0.6624054908752441,0.9856377840042114,0.7167882323265076,0.9019495844841003,0.5522411465644836,0.6267275810241699,0.9901564717292786,1,3,val,0.00020170878022415955
5.2405571937561035,5.175641059875488,0.06418333947658539,0.000732822809368372,0.6796340942382812,0.6941162943840027,0.7154797315597534,1.0206403732299805,0.5737837553024292,0.6121402382850647,0.8798467516899109,1,3,val,0.00020170878022415955
5.146347522735596,5.0863037109375,0.05933794379234314,0.0007055593887344003,0.6598565578460693,0.7796230316162109,0.6774259209632874,0.8919481039047241,0.5484048128128052,0.6008814573287964,0.928164005279541,1,3,val,0.00020170878022415955
5.53243350982666,5.466920375823975,0.06479597091674805,0.0007172462646849453,0.6559345722198486,0.9227069616317749,0.7438374161720276,0.9419457912445068,0.5376428365707397,0.7056046724319458,0.9592481851577759,1,3,val,0.00020170878022415955
5.441183090209961,5.361913204193115,0.07858532667160034,0.0006845885654911399,0.7220552563667297,0.8846778869628906,0.7700960636138916,0.9433372020721436,0.5220740437507629,0.6188912391662598,0.9007817506790161,1,3,val,0.00020170878022415955
5.42192268371582,5.354146480560303,0.06705652922391891,0.0007196331862360239,0.7165036201477051,0.7522180676460266,0.673886775970459,1.0324903726577759,0.5411931872367859,0.6342270374298096,1.0036271810531616,1,3,val,0.00020170878022415955
5.657538414001465,5.585210800170898,0.07160699367523193,0.0007207163725979626,0.643322765827179,0.8118576407432556,0.6933704018592834,1.1045191287994385,0.6398692727088928,0.7169455885887146,0.9753262400627136,1,3,val,0.00020170878022415955
5.270894527435303,5.204354763031006,0.0658116564154625,0.0007280088029801846,0.7032069563865662,0.8337106108665466,0.7882758975028992,0.8276529312133789,0.5157461166381836,0.6470270752906799,0.8887354731559753,1,3,val,0.00020170878022415955
5.608570575714111,5.539210319519043,0.06862828880548477,0.0007321199518628418,0.7428051233291626,0.7675008177757263,0.7655327320098877,0.9572587013244629,0.6088463664054871,0.6729328036308289,1.0243338346481323,1,3,val,0.00020170878022415955
