total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.028063774108887,4.931768417358398,0.06891895085573196,0.02737637609243393,0.6535910964012146,0.8156796097755432,0.768294095993042,0.7237585186958313,0.48835253715515137,0.636981189250946,0.8451111912727356,1,6,train,0.00022299919824652552
5.324177265167236,5.216402530670166,0.08001632243394852,0.027758432552218437,0.6408776640892029,0.9232756495475769,0.7351676821708679,0.9015467762947083,0.545479953289032,0.6618639826774597,0.808190643787384,1,6,train,0.00022299919824652552
5.368594646453857,5.2759480476379395,0.06603320688009262,0.02661340869963169,0.6781796813011169,0.9987505078315735,0.779624879360199,0.793024480342865,0.5542528629302979,0.608110249042511,0.8640049695968628,1,6,train,0.00022299919824652552
5.393952369689941,5.2895026206970215,0.07752566784620285,0.02692430652678013,0.6712528467178345,0.933578610420227,0.7269555926322937,0.8793185353279114,0.5866702795028687,0.6455809473991394,0.8461459875106812,1,6,train,0.00022299919824652552
5.390564441680908,5.298816204071045,0.06445848196744919,0.027289768680930138,0.6577526330947876,0.9926617741584778,0.7293110489845276,0.9132789969444275,0.5230274200439453,0.6473931670188904,0.8353912234306335,1,6,train,0.00022299919824652552
5.258190155029297,5.167295932769775,0.06396520137786865,0.026928812265396118,0.686301052570343,0.9330302476882935,0.7452290654182434,0.7551651000976562,0.5271939039230347,0.6347517967224121,0.8856250643730164,1,6,train,0.00022299919824652552
5.060275554656982,4.9643754959106445,0.06921655684709549,0.02668345905840397,0.6348983645439148,0.9494452476501465,0.7133828401565552,0.7308099865913391,0.5198755264282227,0.5893487334251404,0.8266147375106812,1,6,train,0.00022299919824652552
5.481616497039795,5.3832502365112305,0.07206001877784729,0.02630634605884552,0.70213383436203,0.9637030959129333,0.8057850003242493,0.9467081427574158,0.5306740403175354,0.5998273491859436,0.8344188928604126,1,6,train,0.00022299919824652552
5.233654975891113,5.142490863800049,0.06489584594964981,0.026268402114510536,0.6530280709266663,0.9768849015235901,0.7426183223724365,0.7648710608482361,0.5478562712669373,0.6129060387611389,0.8443259000778198,1,6,train,0.00022299919824652552
5.247745037078857,5.164056301116943,0.05766177922487259,0.026026759296655655,0.6344574093818665,0.9395006895065308,0.7918215990066528,0.8770569562911987,0.5134073495864868,0.6197254657745361,0.7880865335464478,1,6,train,0.00022299919824652552
5.391290187835693,5.28733491897583,0.07610472291707993,0.02785085327923298,0.6514767408370972,0.9514628648757935,0.7391303777694702,0.8812344074249268,0.5678858757019043,0.6753184199333191,0.8208258748054504,1,6,train,0.00022299919824652552
5.253848075866699,5.162167072296143,0.06462932378053665,0.027051661163568497,0.6656489968299866,0.9375673532485962,0.7364097833633423,0.775871217250824,0.5165936350822449,0.6308660507202148,0.8992093801498413,1,6,train,0.00022299919824652552
5.343005180358887,5.258315086364746,0.05826114863157272,0.026428962126374245,0.72178053855896,0.9687015414237976,0.7686657309532166,0.7643182277679443,0.5529883503913879,0.6727515459060669,0.8091093301773071,1,6,train,0.00022299919824652552
5.514026165008545,5.432795524597168,0.053800906985998154,0.027429424226284027,0.680788516998291,0.8425265550613403,0.7061125040054321,0.9339509606361389,0.5752938985824585,0.6425334811210632,1.0515899658203125,1,6,val,0.00022299919824652552
5.278796195983887,5.205679416656494,0.046846698969602585,0.026270011439919472,0.6408356428146362,0.8737600445747375,0.711607038974762,0.8606014251708984,0.524561882019043,0.6170058250427246,0.9773076772689819,1,6,val,0.00022299919824652552
5.776516437530518,5.701932430267334,0.04665820673108101,0.027925917878746986,0.680495023727417,0.9854181408882141,0.6851435899734497,0.9105793833732605,0.6809632778167725,0.7640554308891296,0.9952777028083801,1,6,val,0.00022299919824652552
5.4923295974731445,5.414305686950684,0.05115554854273796,0.026868553832173347,0.6740685105323792,0.8830443024635315,0.7038213610649109,0.9537041187286377,0.5303089022636414,0.6175151467323303,1.051843285560608,1,6,val,0.00022299919824652552
5.531182289123535,5.445249080657959,0.05958626791834831,0.026347186416387558,0.6205661296844482,0.8802942633628845,0.7005725502967834,0.8558011054992676,0.6152639389038086,0.6809850335121155,1.0917658805847168,1,6,val,0.00022299919824652552
5.383469581604004,5.307126998901367,0.048608433455228806,0.027734149247407913,0.6638426184654236,0.9319016337394714,0.72109055519104,0.8079058527946472,0.49462655186653137,0.6216545104980469,1.0661046504974365,1,6,val,0.00022299919824652552
5.536178112030029,5.461875915527344,0.046606920659542084,0.02769509330391884,0.6466402411460876,0.9303343892097473,0.7037932276725769,0.9192456007003784,0.5626877546310425,0.6623631715774536,1.036811113357544,1,6,val,0.00022299919824652552
5.542304992675781,5.4662675857543945,0.048907339572906494,0.027129894122481346,0.6707750558853149,0.8826770782470703,0.7082108855247498,0.9607591032981873,0.5189425945281982,0.660947322845459,1.063955545425415,1,6,val,0.00022299919824652552
5.053095817565918,4.963881969451904,0.062210407108068466,0.027003400027751923,0.6197089552879333,0.9389137625694275,0.7222986817359924,0.718561053276062,0.4962858259677887,0.6293614506721497,0.8387516736984253,1,7,train,0.00022299919824652552
4.89409065246582,4.801192283630371,0.06549210846424103,0.027406184002757072,0.631330668926239,0.9266337752342224,0.7006310820579529,0.7088366746902466,0.4690195918083191,0.5861415266990662,0.7785994410514832,1,7,train,0.00022299919824652552
5.02752161026001,4.934350967407227,0.06678996235132217,0.026380715891718864,0.6334583163261414,0.8693364858627319,0.7601925134658813,0.8022725582122803,0.5081596970558167,0.56339031457901,0.7975411415100098,1,7,train,0.00022299919824652552
5.010398864746094,4.91898775100708,0.06425011903047562,0.02716122753918171,0.6285108923912048,0.9042444229125977,0.7425246238708496,0.798105776309967,0.48176059126853943,0.6113480925559998,0.7524935007095337,1,7,train,0.00022299919824652552
5.049839019775391,4.964906215667725,0.05786978825926781,0.02706281654536724,0.6475982666015625,0.9035037755966187,0.7363414168357849,0.7664149403572083,0.5010308027267456,0.5867486000061035,0.8232685923576355,1,7,train,0.00022299919824652552
5.145182132720947,5.060863018035889,0.057637035846710205,0.0266816895455122,0.6490941643714905,0.9173018336296082,0.7204662561416626,0.8330226540565491,0.5124177932739258,0.6372414231300354,0.7913190126419067,1,7,train,0.00022299919824652552
4.951625823974609,4.861303806304932,0.06313591450452805,0.02718583308160305,0.6357295513153076,0.8615269064903259,0.690963864326477,0.7248848080635071,0.5445917844772339,0.5782848596572876,0.8253222703933716,1,7,train,0.00022299919824652552
5.055719375610352,4.962677478790283,0.06543753296136856,0.02760479226708412,0.6475812196731567,0.8969071507453918,0.7566229104995728,0.8135126233100891,0.4606263041496277,0.5879809856414795,0.7994465231895447,1,7,train,0.00022299919824652552
5.302383899688721,5.217025279998779,0.05849291756749153,0.026865454390645027,0.6564669013023376,1.0424216985702515,0.7607139348983765,0.7651432752609253,0.5304169654846191,0.6239347457885742,0.8379276394844055,1,7,train,0.00022299919824652552
5.14974308013916,5.069180488586426,0.05362701416015625,0.026935558766126633,0.6514833569526672,0.8766079545021057,0.7788999676704407,0.7873969674110413,0.5086413621902466,0.6177011728286743,0.8484498858451843,1,7,train,0.00022299919824652552
4.981205940246582,4.898410797119141,0.05640061944723129,0.02639421448111534,0.630587100982666,0.8728835582733154,0.7386740446090698,0.7706297636032104,0.472017377614975,0.5990566611289978,0.8145624399185181,1,7,train,0.00022299919824652552
5.015717506408691,4.925322532653809,0.06320899724960327,0.027185915037989616,0.61869877576828,0.867141604423523,0.720142126083374,0.8435817956924438,0.5142226815223694,0.5570279359817505,0.8045077323913574,1,7,train,0.00022299919824652552
5.1468000411987305,5.0641560554504395,0.05635657161474228,0.02628745511174202,0.6484388709068298,0.9224957227706909,0.7589601278305054,0.7799599170684814,0.536466658115387,0.6117953658103943,0.8060396313667297,1,7,train,0.00022299919824652552
5.097372055053711,5.007901668548584,0.06326858699321747,0.026201782748103142,0.6305044293403625,1.0001200437545776,0.7158385515213013,0.8234037160873413,0.48131752014160156,0.5814840197563171,0.7752330899238586,1,7,train,0.00022299919824652552
4.87547492980957,4.792831897735596,0.05696766823530197,0.025675375014543533,0.6260442733764648,0.8049536943435669,0.7420313954353333,0.7165312170982361,0.4850344955921173,0.5868533849716187,0.8313830494880676,1,7,train,0.00022299919824652552
5.096742630004883,5.005483150482178,0.0642615407705307,0.026998057961463928,0.6410412192344666,0.8418189883232117,0.7733895182609558,0.8277323246002197,0.5302429795265198,0.6239267587661743,0.7673317193984985,1,7,train,0.00022299919824652552
5.447953224182129,5.372208595275879,0.04867597669363022,0.02706880122423172,0.6719182133674622,0.8415493369102478,0.6904880404472351,0.9342356324195862,0.5731992125511169,0.6265801787376404,1.0342376232147217,1,7,val,0.00022299919824652552
5.210610389709473,5.1426825523376465,0.041679803282022476,0.026248211041092873,0.6377203464508057,0.8664032816886902,0.7008631229400635,0.8583292961120605,0.5185532569885254,0.6027358770370483,0.9580772519111633,1,7,val,0.00022299919824652552
5.699371337890625,5.628651142120361,0.04308835044503212,0.027631882578134537,0.6729448437690735,0.9722446203231812,0.67531418800354,0.9081573486328125,0.6775495409965515,0.7440494894981384,0.978391170501709,1,7,val,0.00022299919824652552
5.446482181549072,5.372582912445068,0.0474839024245739,0.026415489614009857,0.6705331802368164,0.8783894777297974,0.6926283836364746,0.946330726146698,0.5279623866081238,0.6096639037132263,1.0470749139785767,1,7,val,0.00022299919824652552
5.4801249504089355,5.402855396270752,0.05147428810596466,0.025795331224799156,0.6157835125923157,0.868593156337738,0.687129020690918,0.8554614782333374,0.6121700406074524,0.665303647518158,1.0984147787094116,1,7,val,0.00022299919824652552
5.309340476989746,5.238770008087158,0.04316772520542145,0.02740306220948696,0.6576172709465027,0.9191122055053711,0.7038401961326599,0.8041685819625854,0.48902657628059387,0.6089723706245422,1.0560325384140015,1,7,val,0.00022299919824652552
5.482628345489502,5.413651466369629,0.041879937052726746,0.027096934616565704,0.6418318152427673,0.920556366443634,0.7028957009315491,0.9157171845436096,0.5589333176612854,0.6499083042144775,1.0238088369369507,1,7,val,0.00022299919824652552
5.5042009353637695,5.4316558837890625,0.04566056281328201,0.026884494349360466,0.6615649461746216,0.8729889392852783,0.7029503583908081,0.9575373530387878,0.5206905007362366,0.6486731767654419,1.0672508478164673,1,7,val,0.00022299919824652552
5.071383476257324,4.981825828552246,0.0626150593161583,0.02694271132349968,0.6878366470336914,0.899359941482544,0.7147505879402161,0.7667763829231262,0.4802567660808563,0.6066507697105408,0.8261949419975281,1,8,train,0.00022299919824652552
4.770851135253906,4.684751987457275,0.05906372889876366,0.027035359293222427,0.6079102754592896,0.8786800503730774,0.7022794485092163,0.7400550842285156,0.4678388833999634,0.5466566681861877,0.7413313984870911,1,8,train,0.00022299919824652552
4.814125061035156,4.7289886474609375,0.0587608776986599,0.026375787332654,0.6004458665847778,0.8591492176055908,0.7524453401565552,0.7657443284988403,0.41627246141433716,0.5409654378890991,0.7939661741256714,1,8,train,0.00022299919824652552
4.767130374908447,4.67604398727417,0.0638696476817131,0.027216698974370956,0.5870233178138733,0.9129295945167542,0.7718030214309692,0.7062994241714478,0.42005062103271484,0.5495495200157166,0.7283881902694702,1,8,train,0.00022299919824652552
4.871184825897217,4.786299705505371,0.05908532440662384,0.02579963207244873,0.6153483986854553,0.8472972512245178,0.6731969118118286,0.7559486031532288,0.513565182685852,0.5949573516845703,0.785986065864563,1,8,train,0.00022299919824652552
4.750158786773682,4.663205623626709,0.06029381975531578,0.026659542694687843,0.6284863948822021,0.8840934038162231,0.6963503360748291,0.7198087573051453,0.4453471899032593,0.5672712326049805,0.7218486666679382,1,8,train,0.00022299919824652552
4.785864353179932,4.703392028808594,0.05628608539700508,0.026186557486653328,0.6118789315223694,0.9409340023994446,0.7322713732719421,0.6807672381401062,0.4355659782886505,0.5442720651626587,0.7577024698257446,1,8,train,0.00022299919824652552
4.744381427764893,4.658208847045898,0.059567809104919434,0.02660464681684971,0.6049869656562805,0.8034268617630005,0.7281081676483154,0.7261667251586914,0.4963432848453522,0.5729674696922302,0.7262092232704163,1,8,train,0.00022299919824652552
4.803466320037842,4.718409538269043,0.05852784961462021,0.026528645306825638,0.6271554827690125,0.7977823615074158,0.7214289903640747,0.7134336829185486,0.5174756646156311,0.5424769520759583,0.7986564636230469,1,8,train,0.00022299919824652552
4.683540344238281,4.601985454559326,0.05538346618413925,0.02617114596068859,0.5879020094871521,0.884277880191803,0.7013571262359619,0.7154958248138428,0.4438228905200958,0.5421119332313538,0.7270180583000183,1,8,train,0.00022299919824652552
4.962526798248291,4.881783962249756,0.05437399074435234,0.026368537917733192,0.614831805229187,0.8972481489181519,0.7680676579475403,0.7557475566864014,0.49587535858154297,0.5847625732421875,0.765250563621521,1,8,train,0.00022299919824652552
4.776498317718506,4.691122531890869,0.05880393832921982,0.026571691036224365,0.6022335886955261,0.9127625823020935,0.6598652601242065,0.7353352904319763,0.4953954219818115,0.5601101517677307,0.7254201173782349,1,8,train,0.00022299919824652552
4.816269874572754,4.733335018157959,0.05614261329174042,0.02679206244647503,0.592007577419281,0.8043543100357056,0.6980898380279541,0.8070635199546814,0.5126848816871643,0.562366783618927,0.7567683458328247,1,8,train,0.00022299919824652552
4.9292755126953125,4.84842586517334,0.05485447123646736,0.025995343923568726,0.6031453609466553,0.8531339168548584,0.759953498840332,0.8070247173309326,0.4730113744735718,0.5837932229042053,0.7683638334274292,1,8,train,0.00022299919824652552
5.059374809265137,4.976999282836914,0.05603182315826416,0.026343824341893196,0.6362472176551819,0.9523434042930603,0.6932018399238586,0.8639286756515503,0.5126548409461975,0.5671228170394897,0.7515007257461548,1,8,train,0.00022299919824652552
5.031863689422607,4.947248935699463,0.05789312720298767,0.02672143653035164,0.6297778487205505,0.899573802947998,0.7215158343315125,0.7365089058876038,0.553399920463562,0.6305461525917053,0.7759267687797546,1,8,train,0.00022299919824652552
5.355187892913818,5.2837090492248535,0.044540680944919586,0.02693793550133705,0.6551626920700073,0.8290621042251587,0.6659270524978638,0.9291681051254272,0.5588549375534058,0.6192888617515564,1.0262452363967896,1,8,val,0.00022299919824652552
5.144598007202148,5.079473972320557,0.03892394155263901,0.0262003056704998,0.6236169934272766,0.8507615327835083,0.6828504800796509,0.8541945815086365,0.5143181085586548,0.5987573266029358,0.9549753069877625,1,8,val,0.00022299919824652552
5.638952255249023,5.570577621459961,0.040809549391269684,0.027565082535147667,0.6628132462501526,0.9617965817451477,0.6751214861869812,0.9050159454345703,0.6627499461174011,0.7323747277259827,0.9707056879997253,1,8,val,0.00022299919824652552
