total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.4953532218933105,4.324637413024902,0.028181588277220726,0.1425342559814453,0.5143183469772339,0.6655533313751221,0.7011690735816956,0.9201862215995789,0.41727542877197266,0.5451024770736694,0.5610324144363403,1,33,train,0.0005
4.515030860900879,4.343447208404541,0.028090830892324448,0.14349274337291718,0.520801305770874,0.8154141902923584,0.5743324756622314,0.8308342695236206,0.4738975763320923,0.5825837850570679,0.5455838441848755,1,33,train,0.0005
4.527769088745117,4.355545997619629,0.02692488394677639,0.145298033952713,0.5332709550857544,0.7405911087989807,0.5768637657165527,0.9140764474868774,0.4767340421676636,0.5739656686782837,0.5400440692901611,1,33,train,0.0005
5.2115349769592285,5.042428016662598,0.02656092680990696,0.14254611730575562,0.6899820566177368,0.7406469583511353,0.6566985249519348,0.8405857086181641,0.523679792881012,0.6726197004318237,0.9182151556015015,1,33,val,0.0005
4.439859390258789,4.2650628089904785,0.034317634999752045,0.14047911763191223,0.4980179965496063,0.7370865345001221,0.7054706811904907,0.7837454676628113,0.43774542212486267,0.5590996146202087,0.5438971519470215,1,34,train,0.0005
4.539388656616211,4.370014190673828,0.02726701833307743,0.14210741221904755,0.5205444097518921,0.74278324842453,0.6592274904251099,0.8478341698646545,0.4783710539340973,0.5722478628158569,0.5490062236785889,1,34,train,0.0005
4.197622776031494,4.020883083343506,0.03694649040699005,0.1397935003042221,0.5033310651779175,0.6671593189239502,0.5640950202941895,0.7909647226333618,0.4381168484687805,0.545467734336853,0.511748194694519,1,34,train,0.0005
5.18480920791626,5.015447616577148,0.027580175548791885,0.14178133010864258,0.6725785732269287,0.7245773673057556,0.6680194735527039,0.8433707356452942,0.5137376189231873,0.6623619198799133,0.9308019876480103,1,34,val,0.0005
5.1797051429748535,5.018980503082275,0.014176484197378159,0.14654818177223206,0.7162317633628845,0.8386762142181396,0.632606029510498,0.8483633995056152,0.47155267000198364,0.776126503944397,0.7354240417480469,1,35,train,0.0005
4.287877559661865,4.114533424377441,0.03299359977245331,0.1403503566980362,0.5793290734291077,0.6660679578781128,0.5417371392250061,0.780410885810852,0.44040942192077637,0.5452764630317688,0.5613028407096863,1,35,train,0.0005
4.312152862548828,4.141651153564453,0.031047942116856575,0.1394537389278412,0.5162938237190247,0.6648383140563965,0.5768560171127319,0.8705057501792908,0.4252423048019409,0.5697857737541199,0.518129289150238,1,35,train,0.0005
5.167108058929443,4.993425369262695,0.031860459595918655,0.14182256162166595,0.6784173250198364,0.7327157258987427,0.6752740144729614,0.8380743265151978,0.501278817653656,0.6514196395874023,0.9162453413009644,1,35,val,0.0005
4.229123115539551,4.047175407409668,0.03999706357717514,0.1419508010149002,0.48690688610076904,0.6730560660362244,0.6030951738357544,0.7893408536911011,0.43940356373786926,0.543526828289032,0.5118460059165955,1,36,train,0.0005
4.380240440368652,4.21573543548584,0.021915318444371223,0.14258956909179688,0.5049917697906494,0.6696256995201111,0.5556044578552246,0.7882539629936218,0.4223194122314453,0.7171570658683777,0.5577830076217651,1,36,train,0.0005
4.219677925109863,4.045141696929932,0.03426969051361084,0.14026618003845215,0.4814569354057312,0.6393427848815918,0.5482043623924255,0.8765989542007446,0.4377143085002899,0.5467122793197632,0.515112042427063,1,36,train,0.0005
5.127450942993164,4.95365047454834,0.03214171901345253,0.1416589319705963,0.6636326909065247,0.7268950343132019,0.6668767333030701,0.8357875943183899,0.49708765745162964,0.6552950143814087,0.9080759882926941,1,36,val,0.0005
4.764978408813477,4.60082483291626,0.024340800940990448,0.13981294631958008,0.5676072835922241,0.7111399173736572,0.5862765312194824,0.7964920997619629,0.7317769527435303,0.5625582933425903,0.6449739336967468,1,37,train,0.0005
4.088585376739502,3.90421199798584,0.04378487914800644,0.14058850705623627,0.47148334980010986,0.6501018404960632,0.5460653901100159,0.7403116226196289,0.40631404519081116,0.5194271802902222,0.5705083608627319,1,37,train,0.0005
4.461123466491699,4.294561862945557,0.024358266964554787,0.14220309257507324,0.4960843324661255,0.6835123896598816,0.5345990657806396,0.8278920650482178,0.4454802870750427,0.7578185796737671,0.5491750836372375,1,37,train,0.0005
5.093701362609863,4.920083045959473,0.03152076154947281,0.14209763705730438,0.648661732673645,0.722854495048523,0.6616589426994324,0.8326442837715149,0.4994218945503235,0.6512551307678223,0.9035865664482117,1,37,val,0.0005
5.2619218826293945,5.105633735656738,0.01838245801627636,0.1379057914018631,0.7909181118011475,0.6390166878700256,0.8329367637634277,0.745539128780365,0.8205683827400208,0.5662530660629272,0.7104014158248901,1,38,train,0.0005
4.958441734313965,4.795731544494629,0.01725037768483162,0.14545945823192596,0.6849064230918884,0.6933944225311279,0.7336556911468506,0.8066405653953552,0.470592737197876,0.7720066905021667,0.6345348954200745,1,38,train,0.0005
6.24050235748291,6.08542013168335,0.005936026573181152,0.14914599061012268,0.8530529141426086,0.9007731080055237,0.6762951612472534,0.8431684374809265,0.8790462613105774,0.8433404564857483,1.0897434949874878,1,38,train,0.0005
5.354835033416748,5.1711835861206055,0.038187772035598755,0.14546343684196472,0.712607741355896,0.7361366748809814,0.6825661063194275,0.8413323760032654,0.5653384327888489,0.6943472623825073,0.9388550519943237,1,38,val,0.0005
4.249922752380371,4.064169883728027,0.041530121117830276,0.1442226618528366,0.5550459623336792,0.6565759778022766,0.5585952401161194,0.7519059777259827,0.46311065554618835,0.5642508268356323,0.5146851539611816,1,39,train,0.0005
4.273928642272949,4.097104072570801,0.0357511080801487,0.14107300341129303,0.5279620885848999,0.6267964243888855,0.551087498664856,0.8709256649017334,0.46609002351760864,0.5539405941963196,0.5003017783164978,1,39,train,0.0005
4.427770614624023,4.257450103759766,0.027849461883306503,0.14247089624404907,0.6076091527938843,0.6608846187591553,0.5516865253448486,0.900741696357727,0.44241371750831604,0.5512421727180481,0.5428720712661743,1,39,train,0.0005
5.19036865234375,5.010660171508789,0.03529808297753334,0.14441072940826416,0.6803288459777832,0.7265780568122864,0.6718597412109375,0.8309274911880493,0.5127601027488708,0.6599612236022949,0.9282444715499878,1,39,val,0.0005
4.814321517944336,4.636059761047363,0.017824722453951836,0.16043725609779358,0.5009962320327759,0.7393868565559387,0.5703794956207275,0.9100747108459473,0.492782860994339,0.8076160550117493,0.6148231625556946,1,40,train,0.0005
4.998207092285156,4.8211588859558105,0.015918564051389694,0.1611296385526657,0.5163819789886475,0.6978020668029785,0.6997869610786438,0.9748932123184204,0.4853029251098633,0.7912256121635437,0.6557666063308716,1,40,train,0.0005
4.443788528442383,4.2515435218811035,0.048446640372276306,0.14379847049713135,0.5244770646095276,0.660052478313446,0.6158969402313232,0.764039933681488,0.44618046283721924,0.6605000495910645,0.5803967714309692,1,40,train,0.0005
5.162975788116455,4.984735488891602,0.03481915965676308,0.1434209942817688,0.6799836754798889,0.7189115881919861,0.6767034530639648,0.8306571245193481,0.5039641261100769,0.6672329902648926,0.9072826504707336,1,40,val,0.0005
4.496501445770264,4.322685718536377,0.02931361086666584,0.14450228214263916,0.4882562458515167,0.7305001020431519,0.5531054735183716,0.783261239528656,0.44069474935531616,0.6928441524505615,0.6340234875679016,1,41,train,0.0005
4.6519622802734375,4.4839911460876465,0.02895616739988327,0.13901500403881073,0.5483664274215698,0.6589184999465942,0.5937772393226624,0.7931175827980042,0.7495418787002563,0.5745938420295715,0.5656759142875671,1,41,train,0.0005
4.732919692993164,4.579874038696289,0.01583866775035858,0.1372072696685791,0.5718136429786682,0.6406142115592957,0.565881073474884,0.885890781879425,0.6923515200614929,0.6360056400299072,0.5873169898986816,1,41,train,0.0005
5.2613725662231445,5.087378025054932,0.034897252917289734,0.1390974074602127,0.6769355535507202,0.7194907069206238,0.669325590133667,0.844417929649353,0.576824426651001,0.6989659667015076,0.9014180302619934,1,41,val,0.0005
4.41884708404541,4.244462013244629,0.03506384789943695,0.13932156562805176,0.623747706413269,0.6194020509719849,0.6558665037155151,0.790755033493042,0.4824197292327881,0.5809558629989624,0.4913153648376465,1,42,train,0.0005
4.48417329788208,4.317456245422363,0.028548039495944977,0.13816888630390167,0.5225004553794861,0.6221099495887756,0.5556055903434753,0.8039722442626953,0.6465544700622559,0.5801412463188171,0.5865720510482788,1,42,train,0.0005
4.913581848144531,4.739487171173096,0.02192245051264763,0.15217188000679016,0.5362100601196289,0.7212197780609131,0.5564663410186768,0.9448644518852234,0.49484679102897644,0.7907394766807556,0.6951404809951782,1,42,train,0.0005
5.34503698348999,5.165245056152344,0.03905516117811203,0.14073660969734192,0.6820035576820374,0.721954882144928,0.7394741773605347,0.8588229417800903,0.5432205200195312,0.6879018545150757,0.9318670034408569,1,42,val,0.0005
4.279568195343018,4.08961296081543,0.05034356564283371,0.1396118551492691,0.5239453911781311,0.6201406717300415,0.5810865759849548,0.7921038866043091,0.4593769609928131,0.569385290145874,0.5435740351676941,1,43,train,0.0005
4.319902420043945,4.14176082611084,0.03897292539477348,0.139168843626976,0.5689706206321716,0.7389503121376038,0.548398494720459,0.793976902961731,0.4667295515537262,0.5467171669006348,0.47801774740219116,1,43,train,0.0005
4.090614318847656,3.907752513885498,0.04735081270337105,0.13551080226898193,0.4709324836730957,0.6111142635345459,0.6069141030311584,0.762679934501648,0.43853259086608887,0.5443894863128662,0.4731898307800293,1,43,train,0.0005
5.109156131744385,4.940494060516357,0.032512519508600235,0.13614949584007263,0.6561774611473083,0.6972742676734924,0.6648001670837402,0.8465653657913208,0.5234407782554626,0.6491080522537231,0.9031280279159546,1,43,val,0.0005
4.103656768798828,3.930366039276123,0.0356297604739666,0.13766074180603027,0.47303128242492676,0.6057567596435547,0.5219871401786804,0.8498565554618835,0.460600882768631,0.5493628978729248,0.46977049112319946,1,44,train,0.0005
5.378186225891113,5.228825569152832,0.01037124264985323,0.13898958265781403,0.5909335017204285,0.8623265624046326,0.6233320236206055,0.8501116037368774,0.8000621795654297,0.8265889286994934,0.6754710674285889,1,44,train,0.0005
4.125801086425781,3.9492130279541016,0.04172816500067711,0.1348598152399063,0.48023083806037903,0.6672539710998535,0.535823404788971,0.7904285788536072,0.4655350148677826,0.5544467568397522,0.45549458265304565,1,44,train,0.0005
5.121910572052002,4.95349645614624,0.031376324594020844,0.13703778386116028,0.6551275253295898,0.7083155512809753,0.662902295589447,0.8361220359802246,0.5338029265403748,0.6579421162605286,0.899283766746521,1,44,val,0.0005
4.062601566314697,3.884544610977173,0.044148948043584824,0.1339079588651657,0.46233269572257996,0.6541145443916321,0.5203686952590942,0.753806471824646,0.46317237615585327,0.5457192659378052,0.4850303530693054,1,45,train,0.0005
3.960354804992676,3.776123285293579,0.04652418568730354,0.13770732283592224,0.4518081843852997,0.6128645539283752,0.5300585627555847,0.7809373736381531,0.4384523034095764,0.5238027572631836,0.43819960951805115,1,45,train,0.0005
3.929413318634033,3.750243902206421,0.04196452721953392,0.13720495998859406,0.4521177113056183,0.5955191254615784,0.511910080909729,0.770057201385498,0.43247461318969727,0.5297307372093201,0.4584342837333679,1,45,train,0.0005
5.067228317260742,4.898026466369629,0.030485399067401886,0.13871626555919647,0.6368326544761658,0.7119867205619812,0.6513298153877258,0.827575147151947,0.5190590023994446,0.6516073346138,0.8996359705924988,1,45,val,0.0005
4.332732200622559,4.165510654449463,0.029195616021752357,0.1380256563425064,0.5059295296669006,0.6286972165107727,0.5550297498703003,0.75803142786026,0.6237004995346069,0.5597854256629944,0.5343368649482727,1,46,train,0.0005
3.848247528076172,3.6643145084381104,0.0444907546043396,0.1394423097372055,0.4350492060184479,0.6035689115524292,0.5027053952217102,0.749518632888794,0.44224491715431213,0.514346718788147,0.41688090562820435,1,46,train,0.0005
4.904541969299316,4.735666751861572,0.016296261921525,0.15257863700389862,0.5232750773429871,0.6927940249443054,0.5562954545021057,0.9580316543579102,0.4914364218711853,0.802311360836029,0.71152263879776,1,46,train,0.0005
5.066296577453613,4.891953945159912,0.03374200314283371,0.14060081541538239,0.6284739375114441,0.7110607624053955,0.6449254751205444,0.8297854065895081,0.5248388648033142,0.6424697041511536,0.9103996157646179,1,46,val,0.0005
3.8094189167022705,3.6236987113952637,0.04804914444684982,0.13767090439796448,0.4385265111923218,0.5732629895210266,0.5121408700942993,0.7230855822563171,0.43841850757598877,0.5123117566108704,0.4259527623653412,1,47,train,0.0005
3.8239269256591797,3.6365602016448975,0.04624690115451813,0.14111977815628052,0.43691325187683105,0.5722142457962036,0.5096808671951294,0.7675660252571106,0.41847673058509827,0.5121123194694519,0.4195965826511383,1,47,train,0.0005
4.243422508239746,4.076464653015137,0.02632560022175312,0.1406320184469223,0.46180278062820435,0.6507815718650818,0.49366745352745056,0.8076242208480835,0.4531252086162567,0.7155892848968506,0.4938741624355316,1,47,train,0.0005
5.025101661682129,4.850624084472656,0.033391013741493225,0.14108669757843018,0.6191481351852417,0.7011410593986511,0.6363481879234314,0.8255931735038757,0.5097561478614807,0.6337334513664246,0.9249038696289062,1,47,val,0.0005
4.155740261077881,3.986065626144409,0.02653232030570507,0.14314208924770355,0.4595797061920166,0.6143337488174438,0.5036948323249817,0.7717859745025635,0.4467628300189972,0.6963304877281189,0.49357789754867554,1,48,train,0.0005
3.8698742389678955,3.683742046356201,0.04685628414154053,0.13927587866783142,0.43646109104156494,0.5985258221626282,0.5080944299697876,0.7791017889976501,0.43016475439071655,0.5189169645309448,0.41247695684432983,1,48,train,0.0005
4.119739532470703,3.949040651321411,0.027551164850592613,0.143147811293602,0.4520798325538635,0.6216427683830261,0.5025902986526489,0.749736487865448,0.428104043006897,0.7151559591293335,0.4797312319278717,1,48,train,0.0005
5.01666259765625,4.84035062789917,0.03496135398745537,0.14135077595710754,0.6186086535453796,0.6967670321464539,0.6297858953475952,0.8225480318069458,0.5032492876052856,0.641181468963623,0.9282103776931763,1,48,val,0.0005
3.7746269702911377,3.5867416858673096,0.04875082150101662,0.13913436233997345,0.42398497462272644,0.5876116156578064,0.5023401379585266,0.7228522300720215,0.4193323254585266,0.5192779302597046,0.41134247183799744,1,49,train,0.0005
3.703688383102417,3.5163774490356445,0.049880966544151306,0.13742989301681519,0.4150221347808838,0.5585348010063171,0.48990359902381897,0.7350801229476929,0.4045555293560028,0.5119096636772156,0.40137138962745667,1,49,train,0.0005
3.796149730682373,3.612880229949951,0.047029294073581696,0.1362401843070984,0.42185017466545105,0.5778628587722778,0.49281036853790283,0.7837440967559814,0.3934042751789093,0.5037140846252441,0.43949443101882935,1,49,train,0.0005
4.9751458168029785,4.802845001220703,0.03268512338399887,0.13961564004421234,0.6201928853988647,0.6949355006217957,0.6241840720176697,0.8171370625495911,0.4979492127895355,0.6389937400817871,0.9094526171684265,1,49,val,0.0005
4.547511100769043,4.367997169494629,0.020590102300047874,0.15892361104488373,0.47504177689552307,0.6619871854782104,0.519020676612854,0.9137681126594543,0.46130284667015076,0.7827526330947876,0.5541239976882935,1,50,train,0.0005
4.278550624847412,4.107259273529053,0.029746005311608315,0.1415454000234604,0.486709326505661,0.6157270073890686,0.5229820609092712,0.7683423161506653,0.693726658821106,0.5407383441925049,0.47903379797935486,1,50,train,0.0005
4.710424900054932,4.548461437225342,0.019011175259947777,0.1429525464773178,0.6926841139793396,0.7575087547302246,0.5442526340484619,0.742149293422699,0.4824834167957306,0.739750862121582,0.5896324515342712,1,50,train,0.0005
