total,reconstruction,gaussian,categorical,cv,epoch,type
5.424431324005127,5.3081865310668945,132.16241455078125,-1.5917909145355225,1,39,train
5.413940906524658,5.341436386108398,88.52526092529297,-1.6020665168762207,1,39,val
4.75645112991333,4.651282787322998,121.1062240600586,-1.593780755996704,1,40,train
4.994870185852051,4.875540256500244,135.26376342773438,-1.5934169292449951,1,40,train
5.051451206207275,4.940726280212402,126.66095733642578,-1.593587875366211,1,40,train
5.189351558685303,5.084146022796631,121.13103485107422,-1.5925347805023193,1,40,train
5.444628715515137,5.335176944732666,125.37025451660156,-1.5918846130371094,1,40,train
5.290310382843018,5.1780242919921875,128.21176147460938,-1.592590570449829,1,40,train
5.110867977142334,4.998619079589844,128.15892028808594,-1.590991497039795,1,40,train
5.736362457275391,5.615712642669678,136.54258728027344,-1.5892817974090576,1,40,train
5.409152507781982,5.333514213562012,91.6477279663086,-1.6009290218353271,1,40,val
5.164958477020264,5.043581962585449,137.29541015625,-1.5918495655059814,1,41,train
5.135089874267578,5.017672538757324,133.333740234375,-1.5916457176208496,1,41,train
5.19512414932251,5.078386306762695,132.63018798828125,-1.5892574787139893,1,41,train
4.945281028747559,4.840080738067627,121.11603546142578,-1.5915729999542236,1,41,train
5.197476387023926,5.078726291656494,134.66329956054688,-1.5913045406341553,1,41,train
5.112372875213623,4.993775844573975,134.49266052246094,-1.589606523513794,1,41,train
5.1199140548706055,5.021535873413086,114.3075942993164,-1.592942714691162,1,41,train
5.432858467102051,5.308345317840576,140.4171600341797,-1.5903751850128174,1,41,train
5.405682563781738,5.3347978591918945,86.90164184570312,-1.6016790866851807,1,41,val
5.304082870483398,5.184092044830322,135.9074249267578,-1.5916848182678223,1,42,train
5.250617504119873,5.146128177642822,120.43681335449219,-1.594724416732788,1,42,train
4.970360279083252,4.848893165588379,137.3798065185547,-1.5912697315216064,1,42,train
4.770874500274658,4.671069622039795,115.73179626464844,-1.592667818069458,1,42,train
5.441997051239014,5.324660778045654,133.26165771484375,-1.5925512313842773,1,42,train
5.002145290374756,4.892338752746582,125.75022888183594,-1.594344139099121,1,42,train
5.177522659301758,5.05837869644165,135.0724639892578,-1.5928268432617188,1,42,train
5.191211223602295,5.069990158081055,137.11631774902344,-1.589552640914917,1,42,train
5.403852462768555,5.332581043243408,87.29205322265625,-1.602097988128662,1,42,val
5.007867813110352,4.899980068206787,123.83075714111328,-1.5943264961242676,1,43,train
5.138653755187988,5.014461994171143,140.1015625,-1.5909547805786133,1,43,train
5.180392742156982,5.068314075469971,128.00294494628906,-1.5924348831176758,1,43,train
5.050466537475586,4.930583953857422,135.79454040527344,-1.5912010669708252,1,43,train
5.167350769042969,5.059569358825684,123.7351303100586,-1.5953352451324463,1,43,train
5.023304462432861,4.905983924865723,133.25540161132812,-1.5935165882110596,1,43,train
5.159526824951172,5.057502269744873,117.96417999267578,-1.5939631462097168,1,43,train
5.5048909187316895,5.391233921051025,129.61129760742188,-1.5954334735870361,1,43,train
5.397589206695557,5.327798366546631,85.82069396972656,-1.6029882431030273,1,43,val
5.02325439453125,4.914966583251953,124.24359130859375,-1.5956099033355713,1,44,train
5.048990249633789,4.935452938079834,129.49327087402344,-1.5955722332000732,1,44,train
5.148427963256836,5.034534454345703,129.83544921875,-1.5942025184631348,1,44,train
5.13614559173584,5.0205206871032715,131.5683135986328,-1.5943727493286133,1,44,train
5.304713726043701,5.1860575675964355,134.6027374267578,-1.5946266651153564,1,44,train
4.963874340057373,4.855642795562744,124.18031311035156,-1.594895601272583,1,44,train
5.294641017913818,5.1778669357299805,132.7054901123047,-1.5931735038757324,1,44,train
4.883788108825684,4.77016544342041,129.55674743652344,-1.5933778285980225,1,44,train
5.397670745849609,5.326613903045654,87.08829498291016,-1.6031122207641602,1,44,val
4.983940124511719,4.870848178863525,129.02122497558594,-1.5929324626922607,1,45,train
5.074254512786865,4.958657741546631,131.53817749023438,-1.5941739082336426,1,45,train
5.190752029418945,5.06857442855835,138.1190185546875,-1.5941579341888428,1,45,train
5.3212080001831055,5.203163146972656,133.9808349609375,-1.5935909748077393,1,45,train
5.149648189544678,5.034022808074951,131.56898498535156,-1.59434175491333,1,45,train
4.7935991287231445,4.687067031860352,122.47032928466797,-1.5938355922698975,1,45,train
5.226943016052246,5.1147236824035645,128.16685485839844,-1.5947182178497314,1,45,train
5.078929424285889,4.965671062469482,129.19705200195312,-1.5938701629638672,1,45,train
5.392443656921387,5.319946765899658,88.5199203491211,-1.6023192405700684,1,45,val
5.159524440765381,5.0355448722839355,139.8909454345703,-1.59114408493042,1,46,train
5.082563877105713,4.969675064086914,128.8275604248047,-1.5938963890075684,1,46,train
4.822958469390869,4.713328838348389,125.56206512451172,-1.5932598114013672,1,46,train
5.208673000335693,5.092071056365967,132.5182342529297,-1.5916118621826172,1,46,train
5.2446370124816895,5.132697105407715,127.87789154052734,-1.59376859664917,1,46,train
5.103999137878418,4.989466667175293,130.4573211669922,-1.5924975872039795,1,46,train
5.158073902130127,5.048402786254883,125.622314453125,-1.5951266288757324,1,46,train
4.941503524780273,4.817499160766602,139.94699096679688,-1.5942375659942627,1,46,train
5.388469696044922,5.318080902099609,86.41214752197266,-1.6023082733154297,1,46,val
4.987545490264893,4.880350112915039,123.13494110107422,-1.5939865112304688,1,47,train
5.079584121704102,4.968680381774902,126.84371948242188,-1.594026803970337,1,47,train
5.015133857727051,4.9084367752075195,122.6283950805664,-1.593106985092163,1,47,train
5.234875202178955,5.111166477203369,139.616943359375,-1.590846300125122,1,47,train
5.014103889465332,4.901208400726318,128.82208251953125,-1.592651605606079,1,47,train
5.16715145111084,5.055666923522949,127.40657806396484,-1.5922114849090576,1,47,train
5.116232872009277,4.990038871765137,142.09310913085938,-1.5899171829223633,1,47,train
5.0654802322387695,4.940435886383057,140.96791076660156,-1.5923426151275635,1,47,train
5.382723808288574,5.314654350280762,84.09064483642578,-1.6021347045898438,1,47,val
5.02872896194458,4.914304256439209,130.34449768066406,-1.5919559001922607,1,48,train
5.217162609100342,5.102684497833252,130.40130615234375,-1.5922975540161133,1,48,train
4.921152591705322,4.811306953430176,125.78609466552734,-1.594064474105835,1,48,train
4.926342964172363,4.818972110748291,123.31991577148438,-1.5949227809906006,1,48,train
5.239672660827637,5.123118877410889,132.4879608154297,-1.5933752059936523,1,48,train
5.102376937866211,4.993531227111816,124.79251861572266,-1.5947036743164062,1,48,train
5.128809452056885,5.0077924728393555,136.94052124023438,-1.592350721359253,1,48,train
5.123638153076172,5.016295433044434,123.2987060546875,-1.5956122875213623,1,48,train
5.377885341644287,5.305662631988525,88.24446105957031,-1.6021873950958252,1,48,val
5.363493919372559,5.239198684692383,140.2151336669922,-1.5919530391693115,1,49,train
5.171391487121582,5.04764986038208,139.6649932861328,-1.5923714637756348,1,49,train
5.154189586639404,5.037621974945068,132.49209594726562,-1.5924654006958008,1,49,train
4.9360671043396,4.814003944396973,137.99429321289062,-1.5931179523468018,1,49,train
4.902982711791992,4.785975933074951,132.9571990966797,-1.5950121879577637,1,49,train
5.003736972808838,4.890405654907227,129.2775421142578,-1.594649314880371,1,49,train
4.98808479309082,4.8889007568359375,115.12706756591797,-1.5942983627319336,1,49,train
5.086265563964844,4.980202674865723,122.020263671875,-1.5957224369049072,1,49,train
5.378682613372803,5.308276176452637,86.43116760253906,-1.602478265762329,1,49,val
4.816868782043457,4.699517726898193,133.29930114746094,-1.5948259830474854,1,50,train
4.900259017944336,4.788025856018066,128.1781768798828,-1.5945003032684326,1,50,train
5.148128986358643,5.025609016418457,138.4596710205078,-1.5939936637878418,1,50,train
4.878256797790527,4.768184661865234,126.03351593017578,-1.5961287021636963,1,50,train
5.2316412925720215,5.106362819671631,141.19827270507812,-1.5919685363769531,1,50,train
5.193155288696289,5.068085670471191,140.9998779296875,-1.5930027961730957,1,50,train
5.193805694580078,5.073663711547852,136.0862274169922,-1.594444751739502,1,50,train
5.238677978515625,5.133798599243164,120.84422302246094,-1.596487283706665,1,50,train
5.380814075469971,5.311217308044434,85.62718963623047,-1.6030421257019043,1,50,val
4.880655765533447,4.762790679931641,133.81825256347656,-1.5953090190887451,1,51,train
4.94929838180542,4.831630229949951,133.61936950683594,-1.5951290130615234,1,51,train
5.0313720703125,4.924186706542969,123.1306381225586,-1.594520092010498,1,51,train
4.981625080108643,4.861672878265381,135.89158630371094,-1.5939364433288574,1,51,train
5.208300590515137,5.089095592498779,135.14129638671875,-1.5936148166656494,1,51,train
5.059052467346191,4.939724922180176,135.25335693359375,-1.5925929546356201,1,51,train
5.157000541687012,5.042082786560059,130.84141540527344,-1.5923418998718262,1,51,train
5.391625881195068,5.268743515014648,138.81060791015625,-1.5928153991699219,1,51,train
5.372431755065918,5.300544738769531,87.90252685546875,-1.6015560626983643,1,51,val
5.092218399047852,4.966036319732666,142.10923767089844,-1.5927138328552246,1,52,train
4.948901176452637,4.834397315979004,130.41680908203125,-1.591320514678955,1,52,train
5.072836875915527,4.96345329284668,125.29176330566406,-1.590810775756836,1,52,train
5.100789546966553,4.988831520080566,127.88201141357422,-1.5924122333526611,1,52,train
4.938765048980713,4.822607040405273,132.0951690673828,-1.5937564373016357,1,52,train
4.93680477142334,4.833323001861572,119.41095733642578,-1.5929217338562012,1,52,train
5.190192699432373,5.068064212799072,138.04469299316406,-1.5916402339935303,1,52,train
5.08635139465332,4.9596757888793945,142.5958251953125,-1.5920324325561523,1,52,train
5.372328281402588,5.301657676696777,86.68468475341797,-1.6014039516448975,1,52,val
5.050921440124512,4.9279327392578125,138.90472412109375,-1.5916035175323486,1,53,train
4.966871738433838,4.844504356384277,138.26609802246094,-1.5898833274841309,1,53,train
5.216328144073486,5.099522113800049,132.7299041748047,-1.592409372329712,1,53,train
4.846144676208496,4.742072582244873,120.01046752929688,-1.5938308238983154,1,53,train
5.042026042938232,4.928828239440918,129.12045288085938,-1.5922362804412842,1,53,train
5.148216724395752,5.032712459564209,131.4088897705078,-1.590466022491455,1,53,train
5.010420799255371,4.892678737640381,133.666748046875,-1.592435598373413,1,53,train
5.017694473266602,4.897659778594971,135.9412841796875,-1.590669870376587,1,53,train
5.36727237701416,5.298977851867676,84.30299377441406,-1.6008296012878418,1,53,val
5.067514419555664,4.952984809875488,130.4524383544922,-1.5923151969909668,1,54,train
5.033243656158447,4.9146013259887695,134.55758666992188,-1.5915346145629883,1,54,train
5.057705402374268,4.943106651306152,130.5126190185547,-1.5913918018341064,1,54,train
5.080135345458984,4.96675443649292,129.3077392578125,-1.5926954746246338,1,54,train
5.0498809814453125,4.9296770095825195,136.1102294921875,-1.5906360149383545,1,54,train
5.02435827255249,4.9122538566589355,128.01963806152344,-1.5915310382843018,1,54,train
4.946206092834473,4.832113742828369,129.99423217773438,-1.5901882648468018,1,54,train
4.968085765838623,4.8405537605285645,143.41844177246094,-1.5886178016662598,1,54,train
5.3704023361206055,5.300345420837402,86.07147979736328,-1.6014697551727295,1,54,val
4.909319877624512,4.802698135375977,122.53865051269531,-1.5916705131530762,1,55,train
4.904400825500488,4.779510974884033,140.8252716064453,-1.5935189723968506,1,55,train
5.077224254608154,4.9535112380981445,139.65164184570312,-1.5938644409179688,1,55,train
5.166595458984375,5.046782493591309,135.74374389648438,-1.5930507183074951,1,55,train
4.993837833404541,4.877189636230469,132.57937622070312,-1.5931105613708496,1,55,train
4.801190376281738,4.681410312652588,135.7196502685547,-1.593977689743042,1,55,train
5.1325531005859375,5.008277893066406,140.17823791503906,-1.590289831161499,1,55,train
5.461136341094971,5.346451282501221,130.61630249023438,-1.5931117534637451,1,55,train
5.364389419555664,5.294717788696289,85.6927719116211,-1.6021301746368408,1,55,val
5.090793609619141,4.970836162567139,135.88528442382812,-1.5927653312683105,1,56,train
5.11196231842041,4.997159957885742,130.74685668945312,-1.5944304466247559,1,56,train
5.007410526275635,4.887768745422363,135.590087890625,-1.594853162765503,1,56,train
4.954873561859131,4.834327697753906,136.48269653320312,-1.5937044620513916,1,56,train
5.097787380218506,4.970463275909424,143.25001525878906,-1.592592477798462,1,56,train
4.9603705406188965,4.843558311462402,132.75437927246094,-1.5941908359527588,1,56,train
4.894935131072998,4.781877517700195,128.99644470214844,-1.5938737392425537,1,56,train
5.035603046417236,4.927875995635986,123.6759033203125,-1.5948660373687744,1,56,train
5.361285209655762,5.293567180633545,83.74505615234375,-1.6026995182037354,1,56,val
4.927859783172607,4.804500579833984,139.31439208984375,-1.5954787731170654,1,57,train
4.946630477905273,4.832611083984375,129.9779052734375,-1.5958168506622314,1,57,train
4.976103782653809,4.854129314422607,137.89247131347656,-1.5917730331420898,1,57,train
5.116473197937012,4.987056732177734,145.360595703125,-1.5944042205810547,1,57,train
5.162073612213135,5.043200969696045,134.8126678466797,-1.5940346717834473,1,57,train
5.065921306610107,4.946758270263672,135.09898376464844,-1.5936005115509033,1,57,train
4.914653778076172,4.80438756942749,126.22151184082031,-1.5955212116241455,1,57,train
4.917305946350098,4.804693222045898,128.57781982421875,-1.596508502960205,1,57,train
5.359314918518066,5.285561561584473,89.78469848632812,-1.6031458377838135,1,57,val
5.042098522186279,4.920644283294678,137.40855407714844,-1.595435380935669,1,58,train
5.089069366455078,4.971348762512207,133.66761779785156,-1.5946769714355469,1,58,train
4.889289855957031,4.766054630279541,139.18341064453125,-1.5948452949523926,1,58,train
4.852227687835693,4.723396301269531,144.7602081298828,-1.5928783416748047,1,58,train
5.082021713256836,4.965323448181152,132.63653564453125,-1.59382963180542,1,58,train
5.183319568634033,5.067789554595947,131.47496032714844,-1.5945122241973877,1,58,train
4.998507022857666,4.879590034484863,134.87680053710938,-1.5959815979003906,1,58,train
4.824939727783203,4.716691970825195,124.20818328857422,-1.5960428714752197,1,58,train
5.366329669952393,5.298188209533691,84.16937255859375,-1.6028141975402832,1,58,val
5.055484771728516,4.947668552398682,123.76665496826172,-1.5950160026550293,1,59,train
5.11374044418335,4.993523597717285,136.15341186523438,-1.593628168106079,1,59,train
4.938993453979492,4.819004058837891,135.93634033203125,-1.5946831703186035,1,59,train
5.0013227462768555,4.87115478515625,146.09458923339844,-1.5926775932312012,1,59,train
5.127602577209473,5.000644683837891,142.86871337890625,-1.5910451412200928,1,59,train
4.812791347503662,4.6880645751953125,140.64126586914062,-1.5914552211761475,1,59,train
4.8866190910339355,4.752913475036621,149.6114959716797,-1.590604543685913,1,59,train
5.150981426239014,5.014842510223389,152.0013885498047,-1.5862679481506348,1,59,train
5.357707977294922,5.28680419921875,86.91808319091797,-1.6014251708984375,1,59,val
