total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
4.063933849334717,3.9043495655059814,0.1595841348171234,0.5864349007606506,0.6060570478439331,0.6259434223175049,0.6383985280990601,0.5845233798027039,0.8629922866821289,1,50,val,0.0005
4.276718616485596,4.114890098571777,0.16182838380336761,0.5656096339225769,0.6331430077552795,0.6206396222114563,0.6250866055488586,0.6307805180549622,1.0396310091018677,1,50,val,0.0005
4.092607021331787,3.9091429710388184,0.183463916182518,0.5814076662063599,0.6244680881500244,0.5762156844139099,0.7035743594169617,0.5426985025405884,0.8807787299156189,1,50,val,0.0005
3.991237163543701,3.831228256225586,0.16000892221927643,0.5805981755256653,0.6291303634643555,0.6106148958206177,0.6107789278030396,0.591092586517334,0.8090134859085083,1,50,val,0.0005
4.001471519470215,3.851346731185913,0.1501247137784958,0.5967682003974915,0.6160287261009216,0.6003491282463074,0.6360361576080322,0.636044979095459,0.7661194205284119,1,50,val,0.0005
4.010934829711914,3.8553733825683594,0.15556131303310394,0.5935591459274292,0.5744808912277222,0.6091064214706421,0.6194469928741455,0.6021152138710022,0.8566645979881287,1,50,val,0.0005
4.142516136169434,3.9803810119628906,0.16213522851467133,0.5630370378494263,0.6636171936988831,0.6026092767715454,0.6275648474693298,0.5742751359939575,0.9492773413658142,1,50,val,0.0005
4.12275505065918,3.959683418273926,0.16307152807712555,0.5926774144172668,0.6315544247627258,0.6066185832023621,0.6287345290184021,0.6292431354522705,0.8708553910255432,1,50,val,0.0005
3.090843439102173,2.9118852615356445,0.17895810306072235,0.5283451676368713,0.5572534799575806,0.37504735589027405,0.3422847390174866,0.30760279297828674,0.8013516664505005,1,51,train,0.0005
3.0453836917877197,2.8755578994750977,0.1698256880044937,0.48926523327827454,0.5619936585426331,0.382841020822525,0.34573766589164734,0.29845839738845825,0.7972619533538818,1,51,train,0.0005
2.9752814769744873,2.7816238403320312,0.19365762174129486,0.43647393584251404,0.5194149017333984,0.39687907695770264,0.3426532447338104,0.3185194134712219,0.7676832675933838,1,51,train,0.0005
3.0543437004089355,2.8564820289611816,0.1978616863489151,0.4934845268726349,0.554640531539917,0.38770928978919983,0.35315293073654175,0.306692898273468,0.760802149772644,1,51,train,0.0005
3.1035239696502686,2.9223227500915527,0.18120121955871582,0.5179071426391602,0.5944038033485413,0.3710929751396179,0.3710900843143463,0.31893324851989746,0.7488955855369568,1,51,train,0.0005
3.0686028003692627,2.875502586364746,0.19310013949871063,0.5104940533638,0.5647264122962952,0.37097933888435364,0.34452128410339355,0.30368348956108093,0.7810981273651123,1,51,train,0.0005
3.0454318523406982,2.845315933227539,0.20011581480503082,0.460246741771698,0.5475969314575195,0.38205406069755554,0.38386839628219604,0.32348981499671936,0.7480598092079163,1,51,train,0.0005
3.1624279022216797,2.970069408416748,0.1923585683107376,0.5270245671272278,0.5516633987426758,0.37686386704444885,0.37646743655204773,0.3067399263381958,0.8313102126121521,1,51,train,0.0005
3.087088108062744,2.8992509841918945,0.18783721327781677,0.5081453323364258,0.5698723793029785,0.3909633159637451,0.34369388222694397,0.33245331048965454,0.7541226148605347,1,51,train,0.0005
2.881429672241211,2.7193427085876465,0.1620868444442749,0.4308949112892151,0.5530714988708496,0.38398611545562744,0.3261226415634155,0.30436187982559204,0.7209055423736572,1,51,train,0.0005
3.223313093185425,3.025890588760376,0.197422593832016,0.5356895923614502,0.6042745113372803,0.42011964321136475,0.3593157231807709,0.3289220631122589,0.7775689959526062,1,51,train,0.0005
3.070124626159668,2.885970115661621,0.18415461480617523,0.5213257670402527,0.5391347408294678,0.3916739821434021,0.3470713198184967,0.31465891003608704,0.77210533618927,1,51,train,0.0005
3.1592204570770264,2.960767984390259,0.1984524130821228,0.5314393639564514,0.5716257095336914,0.4111299216747284,0.3572992980480194,0.30668753385543823,0.7825860381126404,1,51,train,0.0005
3.1952290534973145,2.9877097606658936,0.2075192779302597,0.5253487229347229,0.5628085732460022,0.4100758135318756,0.3965250253677368,0.31894513964653015,0.7740065455436707,1,51,train,0.0005
3.2142841815948486,3.0292880535125732,0.18499623239040375,0.5056123733520508,0.5684813261032104,0.4208332300186157,0.38103100657463074,0.32690709829330444,0.8264229893684387,1,51,train,0.0005
3.466222047805786,3.279340982437134,0.18688100576400757,0.4564787745475769,0.6322633624076843,0.4124162793159485,0.44920915365219116,0.30117830634117126,1.0277950763702393,1,51,train,0.0005
4.052029132843018,3.882417917251587,0.16961124539375305,0.5827804207801819,0.6044246554374695,0.6177627444267273,0.632191002368927,0.579702615737915,0.8655564188957214,1,51,val,0.0005
4.28759765625,4.116656303405762,0.17094148695468903,0.5647387504577637,0.6299402713775635,0.6166858077049255,0.6317254304885864,0.6316263675689697,1.041939377784729,1,51,val,0.0005
4.081863880157471,3.899317979812622,0.18254607915878296,0.579964280128479,0.6197023987770081,0.5793924927711487,0.6980093121528625,0.5332882404327393,0.8889612555503845,1,51,val,0.0005
3.975095510482788,3.80924391746521,0.16585151851177216,0.5783981084823608,0.6284475326538086,0.6077176332473755,0.6038162708282471,0.5770655870437622,0.8137986660003662,1,51,val,0.0005
3.9905972480773926,3.833893299102783,0.15670402348041534,0.598929226398468,0.6099603772163391,0.6018187403678894,0.6249347925186157,0.6297520995140076,0.768497884273529,1,51,val,0.0005
3.9999594688415527,3.8374509811401367,0.16250856220722198,0.591865062713623,0.5754898190498352,0.6045704483985901,0.6140681505203247,0.5929719805717468,0.8584854602813721,1,51,val,0.0005
4.129722595214844,3.951688528060913,0.17803417146205902,0.5621774196624756,0.6541590094566345,0.5918950438499451,0.6220341920852661,0.5702612400054932,0.9511614441871643,1,51,val,0.0005
4.102912425994873,3.935727834701538,0.16718468070030212,0.5944421291351318,0.6268778443336487,0.6005502343177795,0.6158462762832642,0.627773106098175,0.8702383637428284,1,51,val,0.0005
3.053128242492676,2.8649089336395264,0.18821941316127777,0.4550715684890747,0.5801551938056946,0.37387582659721375,0.34903255105018616,0.2962508201599121,0.810522735118866,1,52,train,0.0005
3.089000940322876,2.8951311111450195,0.19386982917785645,0.5208180546760559,0.5544768571853638,0.38083556294441223,0.36062103509902954,0.2993882894515991,0.7789911031723022,1,52,train,0.0005
2.945002555847168,2.758007287979126,0.18699531257152557,0.49453723430633545,0.5281046032905579,0.3788379430770874,0.36131367087364197,0.3056558668613434,0.6895577907562256,1,52,train,0.0005
3.0781445503234863,2.8898911476135254,0.18825340270996094,0.5142902135848999,0.5691222548484802,0.3778972923755646,0.3666206896305084,0.31504443287849426,0.7469164133071899,1,52,train,0.0005
2.9941980838775635,2.8230886459350586,0.1711093932390213,0.4899466931819916,0.5351675748825073,0.3883061110973358,0.31523290276527405,0.3329858183860779,0.7614496946334839,1,52,train,0.0005
3.111698627471924,2.9197871685028076,0.19191135466098785,0.5019736289978027,0.546328067779541,0.37775909900665283,0.3492213487625122,0.303365558385849,0.8411396145820618,1,52,train,0.0005
3.129298686981201,2.9335172176361084,0.19578145444393158,0.48971134424209595,0.569188117980957,0.40221458673477173,0.37083834409713745,0.33245259523391724,0.7691122889518738,1,52,train,0.0005
3.1544365882873535,2.9544789791107178,0.19995750486850739,0.5475830435752869,0.5560988187789917,0.39801961183547974,0.34325963258743286,0.31450989842414856,0.79500812292099,1,52,train,0.0005
3.0618395805358887,2.8788399696350098,0.1829996407032013,0.5142536759376526,0.6123607158660889,0.3905430734157562,0.36013534665107727,0.2949417233467102,0.7066053152084351,1,52,train,0.0005
3.2948760986328125,3.0891237258911133,0.2057524025440216,0.5202212929725647,0.5914973020553589,0.40347662568092346,0.3705154359340668,0.3370615541934967,0.8663514852523804,1,52,train,0.0005
3.0871057510375977,2.895960569381714,0.19114525616168976,0.4642154574394226,0.5578661561012268,0.39648011326789856,0.3797275424003601,0.30361005663871765,0.7940611839294434,1,52,train,0.0005
3.2060775756835938,2.995774984359741,0.21030265092849731,0.4593222439289093,0.5551416277885437,0.3940587043762207,0.36761003732681274,0.3121584355831146,0.9074840545654297,1,52,train,0.0005
3.1498730182647705,2.9488539695739746,0.2010190486907959,0.5352914929389954,0.588984489440918,0.4026033282279968,0.35216593742370605,0.3038797080516815,0.7659289240837097,1,52,train,0.0005
3.084848403930664,2.8923192024230957,0.19252915680408478,0.5100245475769043,0.5366989374160767,0.4089827835559845,0.3697878420352936,0.3256843090057373,0.7411407828330994,1,52,train,0.0005
3.1341207027435303,2.9328110218048096,0.20130965113639832,0.4814077317714691,0.5652928352355957,0.4153028130531311,0.34907692670822144,0.3394381105899811,0.7822923064231873,1,52,train,0.0005
3.0789287090301514,2.898961305618286,0.17996743321418762,0.5333704948425293,0.5589902400970459,0.394231915473938,0.3465389907360077,0.2913707494735718,0.7744588851928711,1,52,train,0.0005
4.048935890197754,3.8849172592163086,0.16401860117912292,0.582146406173706,0.607711136341095,0.6170259714126587,0.6306931376457214,0.581831693649292,0.8655089735984802,1,52,val,0.0005
4.270904541015625,4.103308200836182,0.16759644448757172,0.5664500594139099,0.6289499402046204,0.6182479858398438,0.6195549964904785,0.6286969184875488,1.0414084196090698,1,52,val,0.0005
4.086206912994385,3.9020769596099854,0.18413014709949493,0.5884661078453064,0.6233030557632446,0.5743522644042969,0.6937445402145386,0.540553867816925,0.8816571831703186,1,52,val,0.0005
3.984184741973877,3.8196380138397217,0.1645466387271881,0.579174816608429,0.6301079988479614,0.6041101813316345,0.6096314787864685,0.5838323831558228,0.8127811551094055,1,52,val,0.0005
4.0054030418396,3.8521289825439453,0.15327420830726624,0.6034479737281799,0.6140936613082886,0.6022993326187134,0.6338856816291809,0.6287519335746765,0.7696502208709717,1,52,val,0.0005
3.987091064453125,3.825838327407837,0.16125264763832092,0.5934092998504639,0.5724322199821472,0.5984712839126587,0.6119234561920166,0.590910792350769,0.8586909770965576,1,52,val,0.0005
4.132229328155518,3.960209846496582,0.1720193475484848,0.5607836842536926,0.6628441214561462,0.5887875556945801,0.623363196849823,0.5721107721328735,0.9523205757141113,1,52,val,0.0005
4.123436450958252,3.9512805938720703,0.17215567827224731,0.59824138879776,0.6290866732597351,0.6026360988616943,0.6155129075050354,0.632011353969574,0.8737921118736267,1,52,val,0.0005
3.019260883331299,2.8225386142730713,0.19672232866287231,0.5198032855987549,0.5620077252388,0.3669772446155548,0.33568358421325684,0.3112866282463074,0.726780116558075,1,53,train,0.0005
3.0356462001800537,2.8570966720581055,0.17854952812194824,0.4973440170288086,0.5487692356109619,0.36800864338874817,0.3507753014564514,0.29757553339004517,0.7946242094039917,1,53,train,0.0005
3.0982558727264404,2.904139995574951,0.19411590695381165,0.5304136872291565,0.5398818850517273,0.393986314535141,0.3481854498386383,0.31289830803871155,0.7787742018699646,1,53,train,0.0005
2.9991440773010254,2.811170816421509,0.1879732459783554,0.48339203000068665,0.5621665120124817,0.36076128482818604,0.3286742866039276,0.2975252568721771,0.7786515355110168,1,53,train,0.0005
2.964691400527954,2.771655559539795,0.19303590059280396,0.4633004367351532,0.5151721239089966,0.399160236120224,0.35931122303009033,0.3034863770008087,0.7312251329421997,1,53,train,0.0005
2.9993081092834473,2.81247615814209,0.18683204054832458,0.467358261346817,0.5769075751304626,0.3658354878425598,0.35851576924324036,0.31335359811782837,0.7305053472518921,1,53,train,0.0005
3.085944414138794,2.8886024951934814,0.1973419189453125,0.4863806664943695,0.5343537926673889,0.4057404696941376,0.35450708866119385,0.30275988578796387,0.804860532283783,1,53,train,0.0005
3.4193899631500244,3.2349085807800293,0.18448138236999512,0.5891302227973938,0.5986316204071045,0.3886847496032715,0.38418158888816833,0.31853964924812317,0.955740749835968,1,53,train,0.0005
3.033202886581421,2.8435189723968506,0.18968385457992554,0.4988643527030945,0.5432247519493103,0.4114142060279846,0.3448331952095032,0.3160993158817291,0.7290831208229065,1,53,train,0.0005
3.101128578186035,2.9239158630371094,0.17721259593963623,0.5310865640640259,0.5518947243690491,0.40074649453163147,0.3620958924293518,0.31225261092185974,0.7658396363258362,1,53,train,0.0005
3.1561968326568604,2.95574688911438,0.20044997334480286,0.47639599442481995,0.5484151244163513,0.4005098044872284,0.37076088786125183,0.3339363634586334,0.8257286548614502,1,53,train,0.0005
3.030134677886963,2.8554329872131348,0.17470161616802216,0.509209394454956,0.5641675591468811,0.39759716391563416,0.3389788866043091,0.29256266355514526,0.7529173493385315,1,53,train,0.0005
3.235624313354492,3.0289013385772705,0.20672288537025452,0.5146711468696594,0.5567722916603088,0.39838773012161255,0.35393086075782776,0.320893794298172,0.8842454552650452,1,53,train,0.0005
3.13045072555542,2.9235501289367676,0.20690062642097473,0.48081398010253906,0.5992342829704285,0.398338258266449,0.37022221088409424,0.3151584267616272,0.7597826719284058,1,53,train,0.0005
3.1717100143432617,2.976853132247925,0.19485688209533691,0.5351470112800598,0.6015852093696594,0.40659669041633606,0.36765363812446594,0.3248983919620514,0.7409722208976746,1,53,train,0.0005
3.1632559299468994,2.9732232093811035,0.19003279507160187,0.4787232577800751,0.6146467328071594,0.41107943654060364,0.3393942415714264,0.3387237787246704,0.790655791759491,1,53,train,0.0005
4.052987098693848,3.8812272548675537,0.17176005244255066,0.5838016867637634,0.6026102900505066,0.6209414601325989,0.6332006454467773,0.5794802308082581,0.8611930012702942,1,53,val,0.0005
4.299751281738281,4.127567291259766,0.1721837967634201,0.5658650994300842,0.6278872489929199,0.6250366568565369,0.6362634897232056,0.6351327300071716,1.0373820066452026,1,53,val,0.0005
4.078433990478516,3.8891870975494385,0.18924710154533386,0.5797762274742126,0.6184541583061218,0.5785037279129028,0.6957444548606873,0.5382359623908997,0.8784725666046143,1,53,val,0.0005
3.995264768600464,3.829303503036499,0.16596128046512604,0.5793819427490234,0.6308576464653015,0.6055689454078674,0.6207606196403503,0.5840896368026733,0.8086445331573486,1,53,val,0.0005
4.011043548583984,3.8567137718200684,0.15432964265346527,0.6021714806556702,0.6127715110778809,0.60968416929245,0.6299103498458862,0.6379340291023254,0.76424241065979,1,53,val,0.0005
3.9954049587249756,3.8280112743377686,0.167393758893013,0.5917236804962158,0.5717601180076599,0.6070948839187622,0.6080322861671448,0.595917284488678,0.8534829020500183,1,53,val,0.0005
4.135103702545166,3.955631732940674,0.1794721931219101,0.5615838170051575,0.6541983485221863,0.598115086555481,0.62216717004776,0.5723941326141357,0.9471731781959534,1,53,val,0.0005
4.12273645401001,3.9520716667175293,0.17066484689712524,0.5938500761985779,0.6274413466453552,0.6110280752182007,0.6248135566711426,0.626242995262146,0.8686956763267517,1,53,val,0.0005
2.9778549671173096,2.7783234119415283,0.19953152537345886,0.48827534914016724,0.5453891158103943,0.38120096921920776,0.31952840089797974,0.31217390298843384,0.7317556738853455,1,54,train,0.0005
3.094909429550171,2.9068665504455566,0.18804295361042023,0.5108011364936829,0.5348306894302368,0.3894988000392914,0.33850452303886414,0.32347261905670166,0.8097586631774902,1,54,train,0.0005
3.0706233978271484,2.8813633918762207,0.18926002085208893,0.48027244210243225,0.5437279343605042,0.3756117820739746,0.34035903215408325,0.28612756729125977,0.8552646040916443,1,54,train,0.0005
3.1379430294036865,2.9335553646087646,0.20438773930072784,0.4956570863723755,0.589966893196106,0.38558799028396606,0.3765718340873718,0.3255516588687897,0.7602198719978333,1,54,train,0.0005
3.0676658153533936,2.876539468765259,0.19112640619277954,0.5103042721748352,0.5426859855651855,0.38407835364341736,0.35177308320999146,0.3151794373989105,0.7725183367729187,1,54,train,0.0005
3.270857095718384,3.0704383850097656,0.2004186064004898,0.5495825409889221,0.6109482049942017,0.3804151713848114,0.3453758656978607,0.2983953654766083,0.8857210874557495,1,54,train,0.0005
