total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
5.606668472290039,5.544183731079102,0.062484513968229294,0.7203769087791443,0.927209734916687,1.0215535163879395,0.9409680366516113,0.8237454891204834,1.1103302240371704,2,16,train
5.4517974853515625,5.393647193908691,0.058150120079517365,0.9657472372055054,1.0211646556854248,0.8848958611488342,0.8099629878997803,0.8165441155433655,0.8953321576118469,2,16,train
5.681408405303955,5.618556022644043,0.06285243481397629,0.7802261114120483,0.9404288530349731,0.8993797898292542,0.9472780227661133,0.9257313013076782,1.1255122423171997,2,16,train
5.747424602508545,5.689875602722168,0.05754920840263367,0.9480027556419373,0.8396205902099609,0.9860600829124451,0.8592846393585205,1.0836492776870728,0.9732579588890076,2,16,train
5.66370964050293,5.590511798858643,0.07319806516170502,1.2035455703735352,0.949524462223053,1.0127017498016357,0.8509819507598877,0.7346471548080444,0.8391106724739075,2,16,train
5.357337951660156,5.316012382507324,0.04132538661360741,0.8342322111129761,0.8835046291351318,0.902489423751831,0.884671151638031,0.8487116694450378,0.9624030590057373,2,16,val
5.3596391677856445,5.293303489685059,0.06633558124303818,0.8376678824424744,0.8205876350402832,0.8390163779258728,0.7322722673416138,0.9247746467590332,1.1389849185943604,2,17,train
5.328535556793213,5.262521266937256,0.06601410359144211,0.9664070010185242,0.8937790393829346,0.8021172285079956,0.8661069869995117,0.8023162484169006,0.9317947626113892,2,17,train
4.958705902099609,4.888826847076416,0.06987898051738739,0.7959520220756531,0.8284472227096558,0.9480813145637512,0.8139981627464294,0.6789682507514954,0.8233800530433655,2,17,train
5.1773786544799805,5.1192779541015625,0.05810059979557991,0.7235011458396912,0.8686900734901428,0.860109806060791,0.9417467713356018,0.730898380279541,0.9943316578865051,2,17,train
5.24988317489624,5.18460750579834,0.06527581810951233,0.8523585200309753,0.8902629613876343,0.8358520865440369,0.8422401547431946,0.8518387079238892,0.9120550155639648,2,17,train
5.800342559814453,5.738908290863037,0.061434097588062286,0.9912025332450867,0.9041222929954529,0.891639769077301,0.936915934085846,1.0214353799819946,0.9935920834541321,2,17,train
6.026510715484619,5.959507942199707,0.06700273603200912,1.1355458498001099,1.085824728012085,0.9126781225204468,1.0582729578018188,0.8651832938194275,0.9020028114318848,2,17,train
5.247925758361816,5.178205490112305,0.0697203129529953,0.7994599342346191,0.8564883470535278,0.8844214081764221,0.742350697517395,0.8761181235313416,1.0193668603897095,2,17,train
5.03517484664917,4.971986293792725,0.0631885677576065,0.7832266092300415,0.7754842042922974,0.9609573483467102,0.8384290337562561,0.650337278842926,0.9635521173477173,2,17,train
5.492648124694824,5.429024696350098,0.06362365931272507,0.9434307217597961,0.8513979911804199,0.8627195954322815,0.9227540493011475,0.8951724767684937,0.9535498023033142,2,17,train
5.360177516937256,5.304377555847168,0.05580008774995804,0.8871155977249146,0.8899440169334412,0.8647503852844238,0.913197934627533,0.7600268721580505,0.9893425107002258,2,17,train
5.165367126464844,5.106428146362305,0.0589388869702816,0.7295240163803101,0.8783627152442932,0.82398521900177,0.8840460777282715,0.8085125684738159,0.9819976091384888,2,17,train
5.402564525604248,5.345685005187988,0.0568796768784523,0.9718719124794006,0.8579208850860596,0.8078943490982056,0.8681262731552124,0.9085957407951355,0.9312759041786194,2,17,train
5.180656433105469,5.118409633636475,0.062247034162282944,0.8031709790229797,0.8149215579032898,0.8522891998291016,0.8612558841705322,0.694722592830658,1.0920497179031372,2,17,train
6.035426616668701,5.983641624450684,0.05178486928343773,1.2006731033325195,0.8656410574913025,0.9033501744270325,1.0752185583114624,0.8267517685890198,1.1120071411132812,2,17,train
5.004641532897949,4.953310966491699,0.051330339163541794,0.7839666604995728,0.8218575119972229,0.853265106678009,0.7671497464179993,0.7878430485725403,0.9392288327217102,2,17,train
5.333980083465576,5.275638580322266,0.058341413736343384,0.9027634263038635,0.8582461476325989,0.8390811085700989,0.8881775736808777,0.8501495718955994,0.9372206926345825,2,17,train
5.676598072052002,5.618350982666016,0.058247145265340805,1.0510585308074951,0.9411130547523499,0.8389967679977417,1.0157109498977661,0.9517430067062378,0.8197287917137146,2,17,train
5.520019054412842,5.4557013511657715,0.06431784480810165,0.9526102542877197,0.8153440952301025,0.8435514569282532,0.8715831637382507,0.9257292151451111,1.046883225440979,2,17,train
5.319938659667969,5.259501934051514,0.06043675169348717,0.8816558718681335,0.928505539894104,0.867766797542572,0.8335992693901062,0.8342207670211792,0.9137534499168396,2,17,train
5.566235542297363,5.505741596221924,0.06049402430653572,0.8254968523979187,0.9490686655044556,0.9478853940963745,0.9144369959831238,0.9762507081031799,0.8926030397415161,2,17,train
5.145712852478027,5.0821709632873535,0.06354188174009323,0.7297841310501099,0.832954466342926,0.8858692049980164,0.8746870160102844,0.7709492444992065,0.9879267811775208,2,17,train
5.206546306610107,5.145817756652832,0.06072841212153435,0.7534843683242798,0.8377068042755127,0.8610845804214478,0.9904534220695496,0.6993127465248108,1.0037754774093628,2,17,train
5.236662864685059,5.180630683898926,0.05603237822651863,0.7582228183746338,0.8616332411766052,0.887729287147522,0.8435285091400146,0.9460487365722656,0.8834674954414368,2,17,train
5.270055294036865,5.213776588439941,0.05627851560711861,0.828021228313446,0.9476379156112671,0.8928627967834473,0.8346688151359558,0.7505002617835999,0.9600855112075806,2,17,train
5.397323131561279,5.332737445831299,0.06458549201488495,0.7817685604095459,0.816840410232544,0.9411913156509399,0.9665378928184509,0.8175906538963318,1.0088086128234863,2,17,train
5.566895008087158,5.505162239074707,0.06173276528716087,0.786945104598999,0.8891553282737732,0.9823296070098877,1.0308830738067627,0.8767792582511902,0.9390699863433838,2,17,train
5.344418525695801,5.284250736236572,0.06016774848103523,0.7724082469940186,0.9576795697212219,0.8216257095336914,0.884343147277832,0.8542183041572571,0.9939755797386169,2,17,train
5.32974100112915,5.274923324584961,0.054817866533994675,0.7494334578514099,0.8812287449836731,0.847247838973999,0.8327541947364807,0.811316192150116,1.1529428958892822,2,17,train
5.062951564788818,5.00239372253418,0.06055806204676628,0.840440034866333,0.8432750701904297,0.8497543334960938,0.835710346698761,0.7614919543266296,0.871722400188446,2,17,train
6.545070648193359,6.4368462562561035,0.10822427272796631,2.091029405593872,0.8139564394950867,0.7915717959403992,1.0099074840545654,0.842258095741272,0.8881228566169739,2,17,train
5.359785556793213,5.320189476013184,0.03959629312157631,0.8407292366027832,0.8806810975074768,0.9017658233642578,0.8853145837783813,0.850135087966919,0.9615638256072998,2,17,val
5.193512916564941,5.131986618041992,0.061526477336883545,0.6576279997825623,0.8214374780654907,0.9799428582191467,1.0002577304840088,0.7175968289375305,0.9551240801811218,2,18,train
5.808589458465576,5.750898838043213,0.05769077688455582,0.9900287985801697,0.8486252427101135,0.9108129739761353,1.030841588973999,0.8872904181480408,1.083299994468689,2,18,train
5.2503252029418945,5.183154106140137,0.06717094779014587,0.7905932068824768,0.8143478631973267,0.8551471829414368,1.0069130659103394,0.7780535221099854,0.9380990862846375,2,18,train
5.29952335357666,5.231996536254883,0.06752700358629227,0.9109380841255188,0.8809497356414795,0.8879718780517578,0.8352218270301819,0.7105528116226196,1.0063625574111938,2,18,train
5.643298149108887,5.565676689147949,0.07762148231267929,0.7890890836715698,0.9152420163154602,0.9098590612411499,1.0048311948776245,1.0158147811889648,0.9308403730392456,2,18,train
5.04866886138916,4.975037097930908,0.07363179326057434,0.7309592366218567,0.8751680850982666,0.9123473167419434,0.8031911849975586,0.826440691947937,0.8269307017326355,2,18,train
5.222522735595703,5.144680976867676,0.07784198969602585,0.7828025817871094,0.8085103631019592,0.7029343247413635,0.9562398195266724,0.8358314633369446,1.058362603187561,2,18,train
5.27023458480835,5.20060920715332,0.06962545961141586,0.7314319014549255,0.8432938456535339,0.8708653450012207,0.9052579998970032,0.826217770576477,1.0235421657562256,2,18,train
5.339068412780762,5.263743877410889,0.07532471418380737,0.9050518274307251,0.8907390832901001,0.8552461862564087,0.841626763343811,0.8091723322868347,0.9619077444076538,2,18,train
5.394936561584473,5.32641077041626,0.06852591782808304,0.8569653630256653,0.8486493825912476,0.9357935190200806,0.7883163094520569,0.9624018669128418,0.9342843890190125,2,18,train
6.0352582931518555,5.952693462371826,0.08256480097770691,1.1775530576705933,0.9060942530632019,0.8550543785095215,1.0525288581848145,0.9434804320335388,1.0179826021194458,2,18,train
5.82382869720459,5.746712684631348,0.07711593061685562,0.927058219909668,1.1210691928863525,0.9197685122489929,0.9230754375457764,0.9533302187919617,0.9024108052253723,2,18,train
5.314361572265625,5.246244430541992,0.06811722368001938,0.8863024115562439,0.8114671111106873,0.8118600845336914,0.9274526238441467,0.856038510799408,0.9531236290931702,2,18,train
5.277997970581055,5.215645790100098,0.06235233694314957,0.7243066430091858,0.8477190732955933,0.9539361000061035,0.8951336145401001,0.7820380926132202,1.01251220703125,2,18,train
5.091032981872559,5.026580810546875,0.0644521713256836,0.8527474999427795,0.7697342038154602,0.8239532709121704,0.8451586365699768,0.7673811912536621,0.967606246471405,2,18,train
5.264594554901123,5.205348968505859,0.059245746582746506,0.9145056009292603,0.918615996837616,0.7547507286071777,0.8667753338813782,0.8762558102607727,0.8744451999664307,2,18,train
5.312182903289795,5.244637966156006,0.06754498928785324,0.7609289884567261,0.9822314381599426,0.908015787601471,0.850103497505188,0.7270427942276001,1.0163154602050781,2,18,train
5.352258682250977,5.28535795211792,0.06690049916505814,0.7355298399925232,0.9093641638755798,0.8797657489776611,0.904632031917572,0.7772617936134338,1.07880437374115,2,18,train
5.119243621826172,5.056897163391113,0.0623464360833168,0.7392999529838562,0.8286546468734741,0.872448742389679,0.855913519859314,0.8800166249275208,0.880563497543335,2,18,train
5.511836528778076,5.443642616271973,0.06819408386945724,1.0611847639083862,0.8707407116889954,0.9461612105369568,0.8435093760490417,0.8615665435791016,0.8604798316955566,2,18,train
5.502203464508057,5.43208122253418,0.0701223760843277,1.060085415840149,0.8885679841041565,0.8731076717376709,0.8865653276443481,0.8245840072631836,0.8991708755493164,2,18,train
5.2322163581848145,5.170810222625732,0.061406124383211136,0.8779646754264832,0.8458450436592102,0.9104375839233398,0.7511189579963684,0.8394041061401367,0.9460398554801941,2,18,train
5.357949256896973,5.2888312339782715,0.06911793351173401,0.8732961416244507,0.8328076601028442,0.984504222869873,0.863594114780426,0.8183086514472961,0.916320264339447,2,18,train
5.187297821044922,5.102810382843018,0.08448756486177444,0.8225892186164856,0.8464663624763489,0.8146651387214661,0.7641674280166626,0.8743174076080322,0.9806048274040222,2,18,train
5.1233906745910645,5.059230327606201,0.06416042149066925,0.8745442628860474,0.805754542350769,0.8896704912185669,0.794813334941864,0.7894167900085449,0.9050309062004089,2,18,train
5.302896976470947,5.240865230560303,0.06203175336122513,0.7320148348808289,0.9764788746833801,0.7889146208763123,0.9713892340660095,0.7466456294059753,1.0254220962524414,2,18,train
5.085193634033203,5.014243125915527,0.07095032185316086,0.7435079216957092,0.8728175759315491,0.8244937062263489,0.7817657589912415,0.8039026260375977,0.9877557158470154,2,18,train
5.6417388916015625,5.563470840454102,0.07826783508062363,0.9315173625946045,0.8802903294563293,0.8904959559440613,1.116990327835083,0.7986392378807068,0.945537805557251,2,18,train
5.3446197509765625,5.264167785644531,0.08045214414596558,0.8362656235694885,0.8822742104530334,0.9254802465438843,0.7543742656707764,0.7473726868629456,1.1184006929397583,2,18,train
5.710181713104248,5.643259048461914,0.06692289561033249,0.9564571976661682,0.9504535794258118,0.8782368898391724,0.8924745321273804,1.013146162033081,0.952491044998169,2,18,train
5.450578212738037,5.359063625335693,0.09151464700698853,0.7181561589241028,0.6760282516479492,0.8655784130096436,0.9858307838439941,0.908275842666626,1.205194115638733,2,18,train
5.35191535949707,5.30858850479126,0.043326716870069504,0.8349497318267822,0.8829295039176941,0.8998745083808899,0.8859415054321289,0.8415572047233582,0.9633358120918274,2,18,val
5.067662239074707,5.001914978027344,0.06574715673923492,0.7299128174781799,0.8217819929122925,0.9016556143760681,0.8054221868515015,0.7765623927116394,0.966579794883728,2,19,train
5.024842739105225,4.96288537979126,0.061957210302352905,0.7621920108795166,0.8457087278366089,0.8704468607902527,0.7671309113502502,0.7459415793418884,0.971465528011322,2,19,train
5.502116680145264,5.438257217407227,0.06385945528745651,0.8345484137535095,0.94292151927948,0.7748832106590271,1.015458583831787,0.905681312084198,0.9647642374038696,2,19,train
5.21587610244751,5.152482032775879,0.06339385360479355,0.8759130239486694,0.8799685835838318,0.8287450075149536,0.8440439105033875,0.7862750887870789,0.9375364780426025,2,19,train
5.3220438957214355,5.261165618896484,0.060878194868564606,0.7875787615776062,0.8134536743164062,0.789089560508728,0.9885848760604858,0.8370317220687866,1.0454270839691162,2,19,train
5.123801231384277,5.052212715148926,0.07158832252025604,0.7233718037605286,0.8783547878265381,0.9203954935073853,0.840613067150116,0.7499530911445618,0.9395245313644409,2,19,train
5.114790439605713,5.053591728210449,0.061198581010103226,0.7761653661727905,0.8191391229629517,0.8279018998146057,0.9394335150718689,0.777045726776123,0.913905918598175,2,19,train
5.074815273284912,5.011807441711426,0.06300763785839081,0.8569322228431702,0.8363914489746094,0.9504894614219666,0.7914944887161255,0.8280373215675354,0.748462438583374,2,19,train
5.835126876831055,5.7688775062561035,0.06624924391508102,1.0648306608200073,0.9228602051734924,0.9101748466491699,0.8967055678367615,0.962192952632904,1.0121132135391235,2,19,train
5.203338146209717,5.1384358406066895,0.06490214914083481,0.7381713390350342,0.9039240479469299,0.8740721344947815,0.9512060284614563,0.7976360321044922,0.8734264969825745,2,19,train
5.488114356994629,5.434082984924316,0.05403117090463638,0.7944995760917664,0.9265677332878113,0.8955162167549133,0.9674471020698547,0.79298996925354,1.0570619106292725,2,19,train
5.238007068634033,5.168432712554932,0.06957449018955231,0.8634829521179199,0.8357654809951782,0.7884955406188965,0.9046038389205933,0.8009011149406433,0.9751837849617004,2,19,train
5.644387722015381,5.586981773376465,0.057406067848205566,0.8480528593063354,1.1547224521636963,0.8514747023582458,0.9426525831222534,0.8216693997383118,0.9684093594551086,2,19,train
5.58547830581665,5.520305633544922,0.06517273932695389,0.898711085319519,0.8673040866851807,0.937667727470398,0.9682501554489136,0.9065769910812378,0.9417954683303833,2,19,train
5.540937900543213,5.47640323638916,0.06453485786914825,0.8544573187828064,0.8740761280059814,0.9454495310783386,0.8850751519203186,0.809441089630127,1.1079041957855225,2,19,train
5.338991165161133,5.2770538330078125,0.06193723902106285,1.0180377960205078,0.860576331615448,0.8403120636940002,0.8080688118934631,0.8747515082359314,0.8753077983856201,2,19,train
