total,reconstruction,gaussian,categorical,cv,epoch,type
4.472753524780273,4.344049453735352,12.646759986877441,2.236222505569458,1,409,train
4.507480621337891,4.393692970275879,11.15279483795166,2.259695529937744,1,409,train
4.352263927459717,4.230303764343262,11.970039367675781,2.2598202228546143,1,409,train
4.633438587188721,4.547487735748291,8.377050399780273,2.180436611175537,1,409,val
4.427595138549805,4.312164783477783,11.317999839782715,2.249993324279785,1,410,train
4.4754180908203125,4.356742858886719,11.64268684387207,2.2482025623321533,1,410,train
4.602986812591553,4.485908508300781,11.481093406677246,2.267538070678711,1,410,train
4.4455718994140625,4.320042133331299,12.325562477111816,2.274040699005127,1,410,train
4.4087653160095215,4.2870378494262695,11.949174880981445,2.2358133792877197,1,410,train
4.4999284744262695,4.3835835456848145,11.410879135131836,2.2366034984588623,1,410,train
4.628750801086426,4.54060173034668,8.596725463867188,2.182128429412842,1,410,val
4.685098171234131,4.563809394836426,11.902685165405273,2.262211799621582,1,411,train
4.652554035186768,4.536327838897705,11.39732837677002,2.2530713081359863,1,411,train
4.243104457855225,4.123452186584473,11.738974571228027,2.2624785900115967,1,411,train
4.309311866760254,4.185668468475342,12.13878345489502,2.2555902004241943,1,411,train
4.547631740570068,4.419953346252441,12.542757034301758,2.25083065032959,1,411,train
4.440576076507568,4.321958541870117,11.635886192321777,2.258618116378784,1,411,train
4.624393939971924,4.534675121307373,8.75350570678711,2.1841158866882324,1,411,val
4.488745212554932,4.363411903381348,12.308920860290527,2.243896722793579,1,412,train
4.458075046539307,4.343214988708496,11.258166313171387,2.27851939201355,1,412,train
4.5444016456604,4.4339165687561035,10.82288646697998,2.2566144466400146,1,412,train
4.553277492523193,4.414834022521973,13.618083000183105,2.262401819229126,1,412,train
4.421182155609131,4.304256439208984,11.46629810333252,2.2623932361602783,1,412,train
4.3896684646606445,4.271089553833008,11.633563041687012,2.242835760116577,1,412,train
4.6305251121521,4.542314052581787,8.602742195129395,2.183466672897339,1,412,val
4.398894786834717,4.276850700378418,11.979227066040039,2.25154972076416,1,413,train
4.403646469116211,4.279566764831543,12.183460235595703,2.2449798583984375,1,413,train
4.60457181930542,4.4899067878723145,11.241862297058105,2.246161699295044,1,413,train
4.64340877532959,4.523808479309082,11.73475170135498,2.252361297607422,1,413,train
4.572664260864258,4.436010360717773,13.43852710723877,2.268887996673584,1,413,train
4.27308464050293,4.1547651290893555,11.604549407958984,2.274121046066284,1,413,train
4.624892234802246,4.533718109130859,8.899189949035645,2.181943655014038,1,413,val
4.420389175415039,4.294329643249512,12.37865161895752,2.2728848457336426,1,414,train
4.339105129241943,4.2043328285217285,13.25369644165039,2.235309362411499,1,414,train
4.372644901275635,4.2455291748046875,12.485800743103027,2.257772922515869,1,414,train
4.613554954528809,4.493634223937988,11.765689849853516,2.2638442516326904,1,414,train
4.630063533782959,4.496363639831543,13.144009590148926,2.259516716003418,1,414,train
4.512862682342529,4.3966064453125,11.401853561401367,2.2378532886505127,1,414,train
4.6262688636779785,4.536597728729248,8.749144554138184,2.179753065109253,1,414,val
4.345557689666748,4.227555751800537,11.574541091918945,2.25653076171875,1,415,train
4.369071006774902,4.249719619750977,11.70849323272705,2.2662830352783203,1,415,train
4.430836200714111,4.292754650115967,13.58377456665039,2.2440836429595947,1,415,train
4.4464335441589355,4.325715065002441,11.845805168151855,2.260439395904541,1,415,train
4.633325099945068,4.514368057250977,11.66997241973877,2.2572710514068604,1,415,train
4.643649101257324,4.517470359802246,12.39123249053955,2.2662320137023926,1,415,train
4.632235050201416,4.544336795806885,8.571626663208008,2.181798219680786,1,415,val
4.489583969116211,4.3577446937561035,12.958075523376465,2.258155345916748,1,416,train
4.453118324279785,4.3243513107299805,12.650835990905762,2.2585623264312744,1,416,train
4.304365158081055,4.189450263977051,11.26736068725586,2.240896224975586,1,416,train
4.650092124938965,4.524232387542725,12.359394073486328,2.2659499645233154,1,416,train
4.470968723297119,4.3388447761535645,12.985867500305176,2.2652528285980225,1,416,train
4.501584529876709,4.3866424560546875,11.269488334655762,2.247415542602539,1,416,train
4.632368087768555,4.5437331199646,8.64503288269043,2.184664011001587,1,416,val
4.446965217590332,4.320069313049316,12.46493911743164,2.246371030807495,1,417,train
4.537151336669922,4.409243106842041,12.564352989196777,2.264512300491333,1,417,train
4.398149013519287,4.276806831359863,11.907341003417969,2.268580675125122,1,417,train
4.617763042449951,4.4927802085876465,12.271039962768555,2.272414445877075,1,417,train
4.423898220062256,4.3098578453063965,11.178695678710938,2.2536890506744385,1,417,train
4.424169063568115,4.306497573852539,11.542474746704102,2.246860980987549,1,417,train
4.626534461975098,4.540307998657227,8.403643608093262,2.1899752616882324,1,417,val
4.426115036010742,4.313365936279297,11.049448013305664,2.2546048164367676,1,418,train
4.619455337524414,4.505602836608887,11.158303260803223,2.269289255142212,1,418,train
4.349438190460205,4.220032691955566,12.715852737426758,2.2469284534454346,1,418,train
4.381786346435547,4.254044532775879,12.549619674682617,2.2452595233917236,1,418,train
4.527658462524414,4.40535306930542,12.004478454589844,2.260500431060791,1,418,train
4.558797836303711,4.436311721801758,12.021363258361816,2.2725491523742676,1,418,train
4.629516124725342,4.5394463539123535,8.787707328796387,2.192507266998291,1,418,val
4.371504306793213,4.254969120025635,11.428067207336426,2.254680871963501,1,419,train
4.552320957183838,4.419801235198975,13.027758598327637,2.2421875,1,419,train
4.6231770515441895,4.504034519195557,11.687393188476562,2.2690234184265137,1,419,train
4.282253265380859,4.1501665115356445,12.983574867248535,2.2511837482452393,1,419,train
4.462907791137695,4.33009672164917,13.05367660522461,2.2743494510650635,1,419,train
4.539076328277588,4.428515434265137,10.828360557556152,2.277341604232788,1,419,train
4.62567138671875,4.536968231201172,8.650778770446777,2.195132255554199,1,419,val
4.612311840057373,4.482936382293701,12.711332321166992,2.262068033218384,1,420,train
4.3949713706970215,4.278841972351074,11.387117385864258,2.258175849914551,1,420,train
4.497348785400391,4.385918617248535,10.918046951293945,2.2497050762176514,1,420,train
4.370999813079834,4.242093563079834,12.663803100585938,2.268488645553589,1,420,train
4.5707550048828125,4.450785160064697,11.770546913146973,2.2645819187164307,1,420,train
4.369030952453613,4.237575531005859,12.920015335083008,2.255605936050415,1,420,train
4.634012222290039,4.543203353881836,8.861164093017578,2.1970694065093994,1,420,val
4.322779178619385,4.201580047607422,11.893000602722168,2.269106864929199,1,421,train
4.464006423950195,4.340703010559082,12.105219841003418,2.251329183578491,1,421,train
4.38632869720459,4.2458319664001465,13.824782371520996,2.248682975769043,1,421,train
4.537583351135254,4.411128997802734,12.41911506652832,2.2628679275512695,1,421,train
4.693244457244873,4.563557147979736,12.74218463897705,2.2652230262756348,1,421,train
4.4333720207214355,4.312784194946289,11.833223342895508,2.25528621673584,1,421,train
4.629595756530762,4.537069797515869,9.032665252685547,2.1989543437957764,1,421,val
4.584023475646973,4.461723327636719,12.003951072692871,2.260462522506714,1,422,train
4.33706521987915,4.212075233459473,12.27413272857666,2.2488794326782227,1,422,train
4.485346794128418,4.362883567810059,12.021271705627441,2.2506070137023926,1,422,train
4.450987339019775,4.320894718170166,12.783196449279785,2.260847330093384,1,422,train
4.287676811218262,4.1642961502075195,12.112624168395996,2.2545416355133057,1,422,train
4.661762237548828,4.523953437805176,13.554461479187012,2.2641866207122803,1,422,train
4.626699924468994,4.537682056427002,8.681875228881836,2.1993188858032227,1,422,val
4.511283874511719,4.39304780960083,11.597235679626465,2.2633087635040283,1,423,train
4.472565174102783,4.342707633972168,12.759509086608887,2.2625887393951416,1,423,train
4.400913238525391,4.271047592163086,12.762213706970215,2.2436952590942383,1,423,train
4.473989486694336,4.354548931121826,11.718436241149902,2.2562899589538574,1,423,train
4.568290710449219,4.44669246673584,11.934582710266113,2.252453088760376,1,423,train
4.402305603027344,4.275764465332031,12.427018165588379,2.2711181640625,1,423,train
4.628823757171631,4.54146671295166,8.516057014465332,2.1962459087371826,1,423,val
4.5345940589904785,4.40570068359375,12.662863731384277,2.2643706798553467,1,424,train
4.327910423278809,4.2064595222473145,11.91930103302002,2.2578980922698975,1,424,train
4.402867317199707,4.289218902587891,11.137939453125,2.2688894271850586,1,424,train
4.388194561004639,4.27026891708374,11.569398880004883,2.231607437133789,1,424,train
4.693495273590088,4.560963153839111,13.02682876586914,2.263857364654541,1,424,train
4.512802600860596,4.389535427093506,12.099836349487305,2.268667459487915,1,424,train
4.623911380767822,4.538120269775391,8.359604835510254,2.1951048374176025,1,424,val
4.626388072967529,4.500181198120117,12.395952224731445,2.247138261795044,1,425,train
4.353145122528076,4.22006893157959,13.081657409667969,2.259773015975952,1,425,train
4.256399631500244,4.129481792449951,12.466062545776367,2.2574286460876465,1,425,train
4.533860683441162,4.407612323760986,12.397150993347168,2.277130126953125,1,425,train
4.467195987701416,4.33882474899292,12.61003589630127,2.2708449363708496,1,425,train
4.633398532867432,4.515512943267822,11.563291549682617,2.2523720264434814,1,425,train
4.628586769104004,4.540186882019043,8.620591163635254,2.1938793659210205,1,425,val
4.407367706298828,4.28267765045166,12.242554664611816,2.264472723007202,1,426,train
4.516208648681641,4.382139682769775,13.182575225830078,2.243244171142578,1,426,train
4.328500747680664,4.208678722381592,11.757492065429688,2.2473740577697754,1,426,train
4.613308429718018,4.4883246421813965,12.270878791809082,2.2749452590942383,1,426,train
4.42624568939209,4.303717136383057,12.027009963989258,2.258232831954956,1,426,train
4.536688327789307,4.405837059020996,12.859932899475098,2.2521955966949463,1,426,train
4.62329626083374,4.535065650939941,8.603974342346191,2.191279172897339,1,426,val
4.569562911987305,4.446357727050781,12.093863487243652,2.2662620544433594,1,427,train
4.531379699707031,4.417606353759766,11.150846481323242,2.2647790908813477,1,427,train
4.1634039878845215,4.0366058349609375,12.452795028686523,2.2700650691986084,1,427,train
4.416781902313232,4.285598278045654,12.89368724822998,2.246821165084839,1,427,train
4.6075119972229,4.481405735015869,12.386771202087402,2.238568067550659,1,427,train
4.551934242248535,4.425729751586914,12.393346786499023,2.2713656425476074,1,427,train
4.625824451446533,4.536996841430664,8.664032936096191,2.187119722366333,1,427,val
4.506525993347168,4.387150764465332,11.7122802734375,2.2524092197418213,1,428,train
4.393888473510742,4.26901388168335,12.261284828186035,2.2618520259857178,1,428,train
4.527227401733398,4.395747661590576,12.920546531677246,2.2743239402770996,1,428,train
4.473171710968018,4.3351664543151855,13.576430320739746,2.2411277294158936,1,428,train
4.4238600730896,4.2942399978637695,12.736679077148438,2.2528481483459473,1,428,train
4.514184474945068,4.3936238288879395,11.828866004943848,2.272214889526367,1,428,train
4.623741149902344,4.533661842346191,8.789087295532227,2.1881115436553955,1,428,val
4.4574127197265625,4.324851989746094,13.03222370147705,2.2383038997650146,1,429,train
4.38088846206665,4.256418228149414,12.219643592834473,2.273908853530884,1,429,train
4.471464157104492,4.336519241333008,13.268977165222168,2.254753589630127,1,429,train
4.41452693939209,4.2693657875061035,14.2889986038208,2.271348237991333,1,429,train
4.428518295288086,4.302149295806885,12.409918785095215,2.2697739601135254,1,429,train
4.659218788146973,4.552860260009766,10.40986442565918,2.259706974029541,1,429,train
4.634175777435303,4.5470099449157715,8.497773170471191,2.1884262561798096,1,429,val
4.51887321472168,4.405797958374023,11.079917907714844,2.276059627532959,1,430,train
4.564583778381348,4.4384331703186035,12.387595176696777,2.2745487689971924,1,430,train
4.558122634887695,4.430729866027832,12.513899803161621,2.2533833980560303,1,430,train
4.392691135406494,4.266945838928223,12.348359107971191,2.2617228031158447,1,430,train
4.428723335266113,4.304315090179443,12.214859008789062,2.2598233222961426,1,430,train
4.329426288604736,4.205851078033447,12.134223937988281,2.2329559326171875,1,430,train
4.627703666687012,4.539290428161621,8.622381210327148,2.189424991607666,1,430,val
4.63126802444458,4.506202220916748,12.281264305114746,2.2529702186584473,1,431,train
4.183825492858887,4.066896915435791,11.468852043151855,2.240109920501709,1,431,train
4.486349105834961,4.364736080169678,11.934657096862793,2.2663002014160156,1,431,train
4.401757717132568,4.280613422393799,11.89052677154541,2.2392327785491943,1,431,train
4.638756275177002,4.509730815887451,12.676213264465332,2.2636077404022217,1,431,train
4.471802711486816,4.338502883911133,13.103007316589355,2.269968032836914,1,431,train
4.6287312507629395,4.5426788330078125,8.386697769165039,2.185389518737793,1,431,val
4.544862747192383,4.412715911865234,12.988913536071777,2.2578694820404053,1,432,train
4.516822814941406,4.398156642913818,11.640740394592285,2.258847236633301,1,432,train
4.526104927062988,4.397811412811279,12.600947380065918,2.283829689025879,1,432,train
4.3252410888671875,4.1996564865112305,12.333962440490723,2.2449262142181396,1,432,train
4.415575981140137,4.288332939147949,12.499398231506348,2.249439001083374,1,432,train
4.479374885559082,4.366029262542725,11.106314659118652,2.282478094100952,1,432,train
4.629462718963623,4.541843891143799,8.543404579162598,2.184818744659424,1,432,val
4.60343074798584,4.471073627471924,13.00777816772461,2.279271125793457,1,433,train
4.549354076385498,4.420427322387695,12.666654586791992,2.260183811187744,1,433,train
4.370797634124756,4.254745006561279,11.37751579284668,2.2773895263671875,1,433,train
4.415866851806641,4.288034915924072,12.559928894042969,2.2327375411987305,1,433,train
4.328921794891357,4.210188865661621,11.64970874786377,2.2357840538024902,1,433,train
