total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.903735637664795,3.776583433151245,0.12715226411819458,0.5192972421646118,0.5445467233657837,0.580562949180603,0.71279376745224,0.6068042516708374,0.8125784993171692,2,103,val,0.0004
2.5770366191864014,2.42388653755188,0.15315014123916626,0.38505375385284424,0.4377603232860565,0.3033963739871979,0.4716390073299408,0.34328967332839966,0.48274722695350647,2,104,train,0.0004
2.558511972427368,2.382173776626587,0.17633818089962006,0.37483322620391846,0.43881955742836,0.29567450284957886,0.4332643449306488,0.33471348881721497,0.5048685669898987,2,104,train,0.0004
2.6474647521972656,2.4687228202819824,0.17874203622341156,0.3743721842765808,0.44112882018089294,0.31385695934295654,0.4766269624233246,0.3446274995803833,0.5181103348731995,2,104,train,0.0004
2.6576075553894043,2.4863171577453613,0.17129045724868774,0.38885611295700073,0.44171908497810364,0.30638009309768677,0.4740566313266754,0.35428309440612793,0.5210222601890564,2,104,train,0.0004
2.664261817932129,2.4778292179107666,0.18643271923065186,0.38913241028785706,0.4615442752838135,0.3036497235298157,0.4708422124385834,0.34612715244293213,0.5065333843231201,2,104,train,0.0004
2.6725144386291504,2.4788403511047363,0.19367404282093048,0.42021188139915466,0.43157389760017395,0.30375680327415466,0.46667638421058655,0.35805076360702515,0.4985707104206085,2,104,train,0.0004
2.6735830307006836,2.4876394271850586,0.18594367802143097,0.3870212435722351,0.46116507053375244,0.3088253140449524,0.4729810953140259,0.369996577501297,0.48765015602111816,2,104,train,0.0004
2.7265799045562744,2.545454502105713,0.1811254471540451,0.42380982637405396,0.4368452727794647,0.3148026764392853,0.4501481056213379,0.3491820991039276,0.570666491985321,2,104,train,0.0004
2.6408872604370117,2.46797251701355,0.17291484773159027,0.4091818630695343,0.46160688996315,0.32099446654319763,0.4375982880592346,0.35790666937828064,0.4806844890117645,2,104,train,0.0004
2.765044927597046,2.5944488048553467,0.17059606313705444,0.42138123512268066,0.4779752790927887,0.32270386815071106,0.44500401616096497,0.36813288927078247,0.559251606464386,2,104,train,0.0004
3.934858560562134,3.7905690670013428,0.14428946375846863,0.5437115430831909,0.5588359236717224,0.5912730693817139,0.705549418926239,0.6038613319396973,0.7873378396034241,2,104,val,0.0004
3.853515386581421,3.7157840728759766,0.13773126900196075,0.5390227437019348,0.5173919796943665,0.5731566548347473,0.6590575575828552,0.5943014025688171,0.8328536152839661,2,104,val,0.0004
3.8547089099884033,3.717435836791992,0.13727310299873352,0.5181706547737122,0.5440329909324646,0.5907614827156067,0.6668741106987,0.6189753413200378,0.778621256351471,2,104,val,0.0004
4.106971263885498,3.959641218185425,0.14733023941516876,0.6060119867324829,0.5597123503684998,0.5946263074874878,0.7242453694343567,0.614905595779419,0.8601396679878235,2,104,val,0.0004
3.9055819511413574,3.775162935256958,0.13041909039020538,0.5190107226371765,0.5460865497589111,0.5737879276275635,0.721666157245636,0.6026105880737305,0.8120009303092957,2,104,val,0.0004
2.57485294342041,2.3965020179748535,0.17835092544555664,0.3826271891593933,0.43499401211738586,0.3031315803527832,0.44437962770462036,0.3523985743522644,0.478971004486084,2,105,train,0.0004
2.5682332515716553,2.3916468620300293,0.17658644914627075,0.370662659406662,0.43448567390441895,0.299606591463089,0.46082907915115356,0.3405182659626007,0.48554471135139465,2,105,train,0.0004
2.579225540161133,2.404541015625,0.17468459904193878,0.36856693029403687,0.4333137273788452,0.3070479929447174,0.42541420459747314,0.3540389835834503,0.5161591172218323,2,105,train,0.0004
2.6779022216796875,2.501673698425293,0.1762285977602005,0.4260852038860321,0.456672340631485,0.3102281391620636,0.4565671980381012,0.34880131483078003,0.503319501876831,2,105,train,0.0004
2.629161834716797,2.4581282138824463,0.17103362083435059,0.3883573114871979,0.44102591276168823,0.30867815017700195,0.47150611877441406,0.3346482515335083,0.5139123797416687,2,105,train,0.0004
2.6901373863220215,2.5057551860809326,0.18438224494457245,0.3927059471607208,0.4592536389827728,0.30448564887046814,0.4682166576385498,0.36506208777427673,0.5160311460494995,2,105,train,0.0004
2.731865406036377,2.566112995147705,0.1657523512840271,0.4212992489337921,0.4600660502910614,0.31916388869285583,0.46294957399368286,0.36475127935409546,0.5378827452659607,2,105,train,0.0004
2.6474175453186035,2.4596736431121826,0.18774400651454926,0.3901654779911041,0.45133909583091736,0.2974696457386017,0.46581771969795227,0.342034250497818,0.5128476023674011,2,105,train,0.0004
2.6775267124176025,2.505995512008667,0.1715313047170639,0.4001215994358063,0.4595096707344055,0.3093212842941284,0.4631081521511078,0.3631938397884369,0.5107409358024597,2,105,train,0.0004
2.727017879486084,2.558199405670166,0.16881835460662842,0.4288586974143982,0.46512603759765625,0.31929925084114075,0.44833365082740784,0.3382824957370758,0.5582993626594543,2,105,train,0.0004
3.9415857791900635,3.794126033782959,0.14745981991291046,0.5407094359397888,0.5596248507499695,0.5921552777290344,0.7113301157951355,0.6000226736068726,0.7902836203575134,2,105,val,0.0004
3.8565449714660645,3.723008632659912,0.13353626430034637,0.5353726148605347,0.5215370059013367,0.5714340806007385,0.6666351556777954,0.5931413173675537,0.8348886966705322,2,105,val,0.0004
3.8566701412200928,3.7191474437713623,0.13752274215221405,0.519711434841156,0.543547511100769,0.5913851857185364,0.6665416955947876,0.6188543438911438,0.7791076302528381,2,105,val,0.0004
4.115743637084961,3.966634750366211,0.14910900592803955,0.6023267507553101,0.5602535009384155,0.596855878829956,0.728419303894043,0.6154879927635193,0.8632911443710327,2,105,val,0.0004
3.8990023136138916,3.7665910720825195,0.13241122663021088,0.5121297240257263,0.5416420698165894,0.5749262571334839,0.7192906141281128,0.604013979434967,0.8145885467529297,2,105,val,0.0004
2.5887484550476074,2.4045114517211914,0.18423707783222198,0.382376492023468,0.42080655694007874,0.2979676127433777,0.46456170082092285,0.32754868268966675,0.511250376701355,2,106,train,0.0004
2.610511541366577,2.4291586875915527,0.18135274946689606,0.3975701630115509,0.43174126744270325,0.29678621888160706,0.4550870358943939,0.34103938937187195,0.5069345831871033,2,106,train,0.0004
2.637866973876953,2.445018768310547,0.19284825026988983,0.39571765065193176,0.4376014173030853,0.3034140169620514,0.4450656473636627,0.34809771180152893,0.5151223540306091,2,106,train,0.0004
2.6528186798095703,2.4727230072021484,0.18009567260742188,0.3975646495819092,0.4505402743816376,0.308216392993927,0.4827722907066345,0.3405040204524994,0.493125319480896,2,106,train,0.0004
2.5960910320281982,2.4258337020874023,0.17025737464427948,0.3833782374858856,0.4358951449394226,0.30020007491111755,0.4464341998100281,0.35139256715774536,0.5085334777832031,2,106,train,0.0004
2.6377668380737305,2.470609664916992,0.16715718805789948,0.40168359875679016,0.46013835072517395,0.31875544786453247,0.4374878406524658,0.3403152525424957,0.5122291445732117,2,106,train,0.0004
2.638018846511841,2.4555022716522217,0.1825166791677475,0.41645902395248413,0.46940556168556213,0.3203563690185547,0.43261101841926575,0.3378908932209015,0.47877946496009827,2,106,train,0.0004
2.7162892818450928,2.5294480323791504,0.1868411749601364,0.40066778659820557,0.47256356477737427,0.3018300533294678,0.49126866459846497,0.34409886598587036,0.5190192461013794,2,106,train,0.0004
2.7012979984283447,2.533900260925293,0.16739769279956818,0.3964458405971527,0.4685799479484558,0.32068586349487305,0.45443063974380493,0.3558320105075836,0.5379259586334229,2,106,train,0.0004
2.6748664379119873,2.502082586288452,0.17278385162353516,0.3831465244293213,0.4543314576148987,0.3144141137599945,0.4572017788887024,0.3593406677246094,0.5336479544639587,2,106,train,0.0004
3.9473297595977783,3.8028783798217773,0.14445127546787262,0.5480560660362244,0.5636021494865417,0.5938885807991028,0.711197018623352,0.5999495983123779,0.7861851453781128,2,106,val,0.0004
3.85809063911438,3.7256174087524414,0.1324732005596161,0.539996862411499,0.5231083631515503,0.571897029876709,0.6663989424705505,0.5933406352996826,0.83087557554245,2,106,val,0.0004
3.8568191528320312,3.723280906677246,0.13353829085826874,0.5256983637809753,0.547696053981781,0.589823842048645,0.6647182703018188,0.6203776597976685,0.7749666571617126,2,106,val,0.0004
4.123880863189697,3.9826254844665527,0.14125539362430573,0.616334080696106,0.5634880065917969,0.596253514289856,0.7352928519248962,0.6124759912490845,0.8587808012962341,2,106,val,0.0004
3.910677671432495,3.7846872806549072,0.1259903460741043,0.5219125747680664,0.5490973591804504,0.5753362774848938,0.7259761691093445,0.6025170683860779,0.8098477721214294,2,106,val,0.0004
2.6459946632385254,2.4754276275634766,0.17056691646575928,0.4036332368850708,0.44026532769203186,0.30096232891082764,0.44239553809165955,0.3591209948062897,0.529050350189209,2,107,train,0.0004
2.6714844703674316,2.494839668273926,0.17664475739002228,0.40753722190856934,0.4620254635810852,0.30377671122550964,0.4387967884540558,0.3501615822315216,0.5325420498847961,2,107,train,0.0004
2.633605718612671,2.451294422149658,0.1823112517595291,0.3761388063430786,0.4345414638519287,0.305867463350296,0.4931474030017853,0.3460850417613983,0.4955143630504608,2,107,train,0.0004
2.6860456466674805,2.501242160797119,0.18480338156223297,0.41865822672843933,0.4473392069339752,0.3091905415058136,0.486824095249176,0.3565371036529541,0.4826928377151489,2,107,train,0.0004
2.6088831424713135,2.4267325401306152,0.18215055763721466,0.4295905530452728,0.4418208599090576,0.29756683111190796,0.44018077850341797,0.3430444896221161,0.4745290279388428,2,107,train,0.0004
2.670515775680542,2.490567684173584,0.17994801700115204,0.3748152554035187,0.45120853185653687,0.309148907661438,0.4477890133857727,0.36247971653938293,0.5451261401176453,2,107,train,0.0004
2.5898728370666504,2.4167709350585938,0.17310187220573425,0.39843684434890747,0.4534775912761688,0.3084344267845154,0.4264333248138428,0.33119267225265503,0.4987960159778595,2,107,train,0.0004
2.658745765686035,2.484145402908325,0.17460046708583832,0.3868289887905121,0.4496229290962219,0.32056519389152527,0.4578065574169159,0.358774334192276,0.5105474591255188,2,107,train,0.0004
2.696683645248413,2.535810708999634,0.16087283194065094,0.4052717387676239,0.475225031375885,0.3197053372859955,0.4547306299209595,0.3506571054458618,0.5302208065986633,2,107,train,0.0004
2.6363422870635986,2.456925868988037,0.17941643297672272,0.3943869173526764,0.4436229169368744,0.31605032086372375,0.45922598242759705,0.3368021547794342,0.5068374872207642,2,107,train,0.0004
3.945826530456543,3.7967002391815186,0.14912638068199158,0.5456189513206482,0.5578823685646057,0.5965211987495422,0.7076938152313232,0.60133957862854,0.7876444458961487,2,107,val,0.0004
3.865725517272949,3.7278380393981934,0.13788744807243347,0.5450849533081055,0.5186717510223389,0.5734661817550659,0.6661510467529297,0.5916563272476196,0.8328078985214233,2,107,val,0.0004
3.88224458694458,3.7441890239715576,0.138055682182312,0.5250831842422485,0.5442166328430176,0.5954799652099609,0.6804850697517395,0.6212319731712341,0.7776921391487122,2,107,val,0.0004
4.1234588623046875,3.9748382568359375,0.14862070977687836,0.6146000027656555,0.5595793724060059,0.5983710885047913,0.7330736517906189,0.6100049018859863,0.859209418296814,2,107,val,0.0004
3.9064648151397705,3.7765870094299316,0.12987780570983887,0.5177414417266846,0.5452374219894409,0.5777426958084106,0.7215826511383057,0.6014209985733032,0.8128618001937866,2,107,val,0.0004
2.548769235610962,2.3799006938934326,0.1688685268163681,0.38695016503334045,0.43123704195022583,0.3028693199157715,0.44301560521125793,0.33356598019599915,0.482262521982193,2,108,train,0.0004
2.6088976860046387,2.431614398956299,0.17728327214717865,0.38437914848327637,0.439925879240036,0.3000319302082062,0.43708401918411255,0.3415180742740631,0.5286755561828613,2,108,train,0.0004
2.573056221008301,2.3956897258758545,0.17736656963825226,0.3672066330909729,0.4280490577220917,0.3087170422077179,0.4447672367095947,0.34433484077453613,0.5026149749755859,2,108,train,0.0004
2.5924949645996094,2.4182991981506348,0.17419575154781342,0.3838784098625183,0.43843454122543335,0.30271628499031067,0.42696037888526917,0.34419214725494385,0.522117555141449,2,108,train,0.0004
2.666924476623535,2.4672343730926514,0.1996900886297226,0.38233786821365356,0.45403581857681274,0.3076830804347992,0.46845850348472595,0.3596789538860321,0.4950401484966278,2,108,train,0.0004
2.66656494140625,2.4936249256134033,0.17294009029865265,0.4060935080051422,0.47467952966690063,0.29844930768013,0.4544861614704132,0.3499370813369751,0.5099793076515198,2,108,train,0.0004
2.6780033111572266,2.506924867630005,0.17107835412025452,0.417725145816803,0.4414825141429901,0.30860471725463867,0.47999027371406555,0.3458367884159088,0.5132855772972107,2,108,train,0.0004
2.6701881885528564,2.490246295928955,0.17994195222854614,0.40698495507240295,0.45499739050865173,0.31326010823249817,0.4519154131412506,0.34848225116729736,0.5146063566207886,2,108,train,0.0004
2.730412244796753,2.5629377365112305,0.16747446358203888,0.43096256256103516,0.4737176299095154,0.3239258825778961,0.47414058446884155,0.34356001019477844,0.5166311860084534,2,108,train,0.0004
2.7446439266204834,2.560260772705078,0.18438316881656647,0.42018061876296997,0.4772319495677948,0.32063695788383484,0.46914640069007874,0.35080841183662415,0.5222563147544861,2,108,train,0.0004
3.9347894191741943,3.787177324295044,0.1476120501756668,0.5434297323226929,0.5577054619789124,0.5927932858467102,0.7050605416297913,0.6004865169525146,0.7877017855644226,2,108,val,0.0004
3.8632566928863525,3.7269287109375,0.13632798194885254,0.5359627604484558,0.5207229852676392,0.5699746608734131,0.6708711981773376,0.5954983234405518,0.833898663520813,2,108,val,0.0004
3.8599777221679688,3.7179009914398193,0.1420767605304718,0.5174742341041565,0.5462538599967957,0.5879380702972412,0.6673433184623718,0.621410071849823,0.7774813175201416,2,108,val,0.0004
4.114438533782959,3.964843511581421,0.14959517121315002,0.6108518242835999,0.5628655552864075,0.5958060026168823,0.719487190246582,0.614305317401886,0.8615277409553528,2,108,val,0.0004
3.901130199432373,3.76678466796875,0.13434545695781708,0.5163968205451965,0.5438903570175171,0.575606107711792,0.7149243354797363,0.6029485464096069,0.8130182027816772,2,108,val,0.0004
2.664639472961426,2.4741272926330566,0.19051215052604675,0.4310377538204193,0.45682793855667114,0.3020542562007904,0.4471909999847412,0.33944419026374817,0.49757230281829834,2,109,train,0.0004
2.673374652862549,2.4863169193267822,0.18705777823925018,0.39946767687797546,0.438565731048584,0.2908898591995239,0.47722136974334717,0.35433223843574524,0.5258399844169617,2,109,train,0.0004
2.551330327987671,2.3779428005218506,0.1733875274658203,0.36517080664634705,0.43150365352630615,0.30546170473098755,0.44033336639404297,0.3403075039386749,0.4951658248901367,2,109,train,0.0004
2.6441421508789062,2.470334529876709,0.17380757629871368,0.4008433222770691,0.4440798759460449,0.30451273918151855,0.44895315170288086,0.33932045102119446,0.5326250195503235,2,109,train,0.0004
2.6500163078308105,2.4719433784484863,0.17807304859161377,0.3983616530895233,0.44982925057411194,0.3027823269367218,0.4380943477153778,0.35573896765708923,0.5271369218826294,2,109,train,0.0004
2.666940212249756,2.4875941276550293,0.1793460100889206,0.40257856249809265,0.46274465322494507,0.3075936734676361,0.4451131522655487,0.35211509466171265,0.5174489617347717,2,109,train,0.0004
2.6396472454071045,2.4407575130462646,0.19888970255851746,0.3765776753425598,0.45552530884742737,0.31111404299736023,0.44798529148101807,0.3486231863498688,0.5009319186210632,2,109,train,0.0004
2.6718592643737793,2.50455904006958,0.16730016469955444,0.4109158515930176,0.4594569504261017,0.32306379079818726,0.45461446046829224,0.34553512930870056,0.5109727382659912,2,109,train,0.0004
2.6692957878112793,2.492763042449951,0.17653265595436096,0.4053996205329895,0.4554866850376129,0.30812156200408936,0.4867538809776306,0.34437239170074463,0.49262893199920654,2,109,train,0.0004
