total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.6876091957092285,4.52907657623291,0.018192654475569725,0.14034001529216766,0.5471175312995911,0.7241628766059875,0.7063260674476624,0.7597783803939819,0.608437180519104,0.5503352880477905,0.632919430732727,1,33,train,0.0003
4.626821041107178,4.468384265899658,0.01947437785565853,0.1389622688293457,0.553713858127594,0.7266370058059692,0.6258748173713684,0.763249397277832,0.6130552887916565,0.5447593331336975,0.6410948038101196,1,33,train,0.0003
5.234903335571289,5.075138092041016,0.015100820921361446,0.14466430246829987,0.7928375601768494,0.7296561002731323,0.8283329606056213,0.7634103894233704,0.6962711811065674,0.5549805164337158,0.7096496820449829,1,33,train,0.0003
5.38981294631958,5.229083061218262,0.023822562769055367,0.13690732419490814,0.6524489521980286,0.8128321170806885,0.6818130016326904,0.8976941108703613,0.6007756590843201,0.6295281052589417,0.9539909362792969,1,33,val,0.0003
4.621326923370361,4.452438831329346,0.029310280457139015,0.13957805931568146,0.5390791296958923,0.7336000204086304,0.6613444089889526,0.7766181826591492,0.4811614155769348,0.5269127488136292,0.7337230443954468,1,34,train,0.0003
4.341950416564941,4.172163963317871,0.029242685064673424,0.1405440717935562,0.5143594741821289,0.7379192113876343,0.6292751431465149,0.7066110968589783,0.4493679702281952,0.5159004926681519,0.618730366230011,1,34,train,0.0003
4.83706521987915,4.685549259185791,0.013182009570300579,0.1383337527513504,0.547407865524292,0.7508627772331238,0.6918956637382507,0.7714346647262573,0.5289403796195984,0.7609372138977051,0.6340706944465637,1,34,train,0.0003
5.336314678192139,5.177751541137695,0.02261929214000702,0.13594406843185425,0.6397907733917236,0.8001235723495483,0.6869468688964844,0.8886856436729431,0.6005581617355347,0.6215270757675171,0.9401190876960754,1,34,val,0.0003
5.034839153289795,4.881160736083984,0.013584720902144909,0.14009369909763336,0.5496708750724792,0.7554655075073242,0.6218055486679077,0.8206075429916382,0.5091428756713867,0.7723048329353333,0.8521631956100464,1,35,train,0.0003
5.331151962280273,5.163415431976318,0.015206792391836643,0.15252982079982758,0.761647641658783,0.7176194190979004,0.8005595803260803,0.7697543501853943,0.7088356614112854,0.5681533217430115,0.8368455767631531,1,35,train,0.0003
4.611745834350586,4.452016353607178,0.024009279906749725,0.13572023808956146,0.6959768533706665,0.7228288650512695,0.6572343111038208,0.7051806449890137,0.4891718924045563,0.5265945196151733,0.655029296875,1,35,train,0.0003
5.550127983093262,5.3868184089660645,0.02631928026676178,0.13699012994766235,0.6763640642166138,0.8188627362251282,0.7346800565719604,0.89178067445755,0.6361224055290222,0.6622189283370972,0.9667891263961792,1,35,val,0.0003
4.521386623382568,4.34517765045166,0.031987763941287994,0.1442214995622635,0.5369317531585693,0.7302917838096619,0.6683993935585022,0.7749939560890198,0.5005913376808167,0.5165126323699951,0.61745685338974,1,36,train,0.0003
5.086387634277344,4.936221122741699,0.010160982608795166,0.14000554382801056,0.5705795884132385,0.7501175403594971,0.6444048881530762,0.7162733674049377,0.650647759437561,0.7659635543823242,0.8382343053817749,1,36,train,0.0003
4.5423479080200195,4.3822550773620605,0.020764555782079697,0.1393282562494278,0.5062260031700134,0.7002197504043579,0.5976696610450745,0.8874777555465698,0.4917203485965729,0.5601701140403748,0.6387714147567749,1,36,train,0.0003
5.390901565551758,5.2324957847595215,0.024714956060051918,0.13369101285934448,0.6479871869087219,0.7939165830612183,0.6742734909057617,0.8871129155158997,0.6119011640548706,0.6351034045219421,0.982201099395752,1,36,val,0.0003
4.505621910095215,4.345717430114746,0.025220375508069992,0.13468387722969055,0.5266038179397583,0.6816213130950928,0.6235132217407227,0.7389425039291382,0.5604478716850281,0.5293835401535034,0.6852047443389893,1,37,train,0.0003
5.846661567687988,5.661225318908691,0.006813370157033205,0.17862267792224884,0.5898839235305786,0.9204554557800293,0.7541193962097168,0.9203748106956482,0.5690249800682068,0.8602975010871887,1.0470688343048096,1,37,train,0.0003
4.4285759925842285,4.265392303466797,0.02459283359348774,0.13859081268310547,0.5049604773521423,0.6934106945991516,0.5934185981750488,0.7551116943359375,0.5221273303031921,0.5268254280090332,0.6695379614830017,1,37,train,0.0003
5.315047264099121,5.153753757476807,0.024013731628656387,0.13727985322475433,0.6316738724708557,0.7983756065368652,0.6751148104667664,0.8874466419219971,0.5879029631614685,0.6220120191574097,0.9512275457382202,1,37,val,0.0003
5.045201301574707,4.8897905349731445,0.01397425215691328,0.14143671095371246,0.5318182706832886,0.8446072340011597,0.6905989646911621,0.7818783521652222,0.493574857711792,0.7549275159835815,0.7923855781555176,1,38,train,0.0003
4.281030178070068,4.109979629516602,0.031098278239369392,0.13995224237442017,0.5022087097167969,0.6844658851623535,0.6060604453086853,0.7317832112312317,0.477032870054245,0.5188354253768921,0.5895930528640747,1,38,train,0.0003
4.677586555480957,4.522676467895508,0.015518208034336567,0.13939209282398224,0.5361277461051941,0.7210218906402588,0.6263391971588135,0.8635324239730835,0.5743075013160706,0.5683239698410034,0.6330237984657288,1,38,train,0.0003
5.313075065612793,5.148526668548584,0.02440132014453411,0.1401471346616745,0.6206994652748108,0.8073586225509644,0.67954021692276,0.8872383236885071,0.5671119093894958,0.6255142688751221,0.9610639810562134,1,38,val,0.0003
4.242641448974609,4.073112964630127,0.029621673747897148,0.13990670442581177,0.4930165112018585,0.6869029402732849,0.6091488003730774,0.7226171493530273,0.4412323832511902,0.5158020853996277,0.604392945766449,1,39,train,0.0003
5.846536159515381,5.697056293487549,0.007894675247371197,0.14158524572849274,0.8320159912109375,0.8377243876457214,0.7315882444381714,0.9569141864776611,0.7777339816093445,0.607097864151001,0.9539817571640015,1,39,train,0.0003
4.363140106201172,4.190572261810303,0.030133891850709915,0.1424340158700943,0.48336613178253174,0.7712859511375427,0.6021547317504883,0.7489842176437378,0.45840921998023987,0.5184304118156433,0.6079412698745728,1,39,train,0.0003
5.348510265350342,5.182164192199707,0.025151962414383888,0.1411941945552826,0.6208490133285522,0.8232187032699585,0.6672465801239014,0.8987792134284973,0.5864970088005066,0.6396040320396423,0.9459694027900696,1,39,val,0.0003
4.178009986877441,4.004786491394043,0.03173862397670746,0.14148491621017456,0.47874054312705994,0.6668105125427246,0.5765810012817383,0.7442509531974792,0.4413203001022339,0.5302231311798096,0.5668598413467407,1,40,train,0.0003
4.276185512542725,4.103520393371582,0.028720010071992874,0.14394506812095642,0.47489437460899353,0.7495124936103821,0.634665846824646,0.747454047203064,0.43821612000465393,0.4960061013698578,0.5627711415290833,1,40,train,0.0003
4.368978977203369,4.2038421630859375,0.021915260702371597,0.14322158694267273,0.4895631670951843,0.7217096090316772,0.5911567211151123,0.8219298720359802,0.453786700963974,0.5249248147010803,0.600771427154541,1,40,train,0.0003
5.353320598602295,5.190422058105469,0.024002909660339355,0.13889572024345398,0.6160512566566467,0.8728697299957275,0.6726242303848267,0.8890969753265381,0.5935070514678955,0.6070048809051514,0.9392682909965515,1,40,val,0.0003
5.244635105133057,5.094658851623535,0.010383174754679203,0.13959307968616486,0.5494362711906433,0.7572108507156372,0.6033615469932556,0.9456332325935364,0.5724626779556274,0.7965715527534485,0.8699826002120972,1,41,train,0.0003
4.6678314208984375,4.510707378387451,0.02041660249233246,0.13670732080936432,0.5103335380554199,0.7957936525344849,0.6116994619369507,0.86771559715271,0.5636079907417297,0.5227136611938477,0.6388434767723083,1,41,train,0.0003
4.59180212020874,4.4307050704956055,0.023218350484967232,0.137878879904747,0.7157545685768127,0.6968998908996582,0.6393712759017944,0.7438415884971619,0.5015276074409485,0.5135833621025085,0.6197266578674316,1,41,train,0.0003
5.337747573852539,5.171470642089844,0.02790115959942341,0.13837569952011108,0.6215812563896179,0.8229471445083618,0.6733211278915405,0.9010137915611267,0.5762068629264832,0.6163830161094666,0.9600175619125366,1,41,val,0.0003
5.000492095947266,4.849812030792236,0.019647616893053055,0.1310323178768158,0.7554835081100464,0.7016574144363403,0.6640456318855286,0.780082643032074,0.6810579299926758,0.5260066390037537,0.7414783835411072,1,42,train,0.0003
4.479717254638672,4.315192699432373,0.02580573409795761,0.1387183666229248,0.6706784963607788,0.6758160591125488,0.6870495080947876,0.7016973495483398,0.4690883159637451,0.4945138394832611,0.6163493394851685,1,42,train,0.0003
5.58031702041626,5.438697338104248,0.008275971747934818,0.1333436816930771,0.5954791903495789,0.7999995946884155,0.6371828317642212,0.9351826310157776,0.7210868000984192,0.8855176568031311,0.8642489314079285,1,42,train,0.0003
5.835618019104004,5.660250186920166,0.03591761365532875,0.13945026695728302,0.7460980415344238,0.8270959258079529,0.7450752258300781,0.9220724105834961,0.7168264389038086,0.6757993698120117,1.0272825956344604,1,42,val,0.0003
5.215529918670654,5.068817138671875,0.009684271179139614,0.13702861964702606,0.5389212369918823,0.8500893712043762,0.675994336605072,0.7949099540710449,0.6036359667778015,0.8271844983100891,0.7780815362930298,1,43,train,0.0003
4.688687324523926,4.519219875335693,0.02975306287407875,0.1397140622138977,0.6494102478027344,0.7110406756401062,0.6716066002845764,0.7740545868873596,0.5588040351867676,0.541142463684082,0.6131614446640015,1,43,train,0.0003
4.715043067932129,4.551905632019043,0.02097654901444912,0.14216111600399017,0.6860291361808777,0.6857445240020752,0.6367323994636536,0.7540372014045715,0.6247773170471191,0.5064221620559692,0.6581628322601318,1,43,train,0.0003
5.913496971130371,5.736994743347168,0.03844146803021431,0.13806065917015076,0.7574341297149658,0.8241398334503174,0.7778392434120178,0.912026584148407,0.699035108089447,0.671790599822998,1.0947294235229492,1,43,val,0.0003
4.806272506713867,4.622991561889648,0.042877037078142166,0.1404036432504654,0.5971943140029907,0.7365578413009644,0.6411351561546326,0.730634331703186,0.6426724195480347,0.5307669639587402,0.7440305948257446,1,44,train,0.0003
4.811340808868408,4.652444839477539,0.017315803095698357,0.1415802240371704,0.6986666321754456,0.642248809337616,0.7552827596664429,0.7429889440536499,0.6163454055786133,0.5219112038612366,0.6750010251998901,1,44,train,0.0003
4.5124006271362305,4.333974838256836,0.038114603608846664,0.140311136841774,0.5109751224517822,0.7012611627578735,0.6400482654571533,0.7749626636505127,0.5036054849624634,0.535383939743042,0.6677382588386536,1,44,train,0.0003
5.435074806213379,5.271228790283203,0.02668343111872673,0.1371627151966095,0.6547778248786926,0.8489317297935486,0.6637506484985352,0.8840113282203674,0.6466367840766907,0.6171337962150574,0.9559870958328247,1,44,val,0.0003
4.452770709991455,4.288199424743652,0.023285027593374252,0.141286239027977,0.5051584839820862,0.7046719193458557,0.6320823431015015,0.7456845045089722,0.5635784268379211,0.5161049962043762,0.6209188103675842,1,45,train,0.0003
4.2488017082214355,4.085124969482422,0.02671712636947632,0.13695958256721497,0.4972980320453644,0.6955193877220154,0.5832498073577881,0.7055459022521973,0.5481533408164978,0.5208741426467896,0.5344841480255127,1,45,train,0.0003
4.788105487823486,4.635528564453125,0.01513879094272852,0.13743840157985687,0.552302896976471,0.766788125038147,0.5726897120475769,0.7915291786193848,0.5432056784629822,0.7632010579109192,0.6458117365837097,1,45,train,0.0003
5.4145989418029785,5.256685256958008,0.02377665601670742,0.13413700461387634,0.6590139865875244,0.8170061707496643,0.6562508940696716,0.877677321434021,0.6663966774940491,0.6188222169876099,0.9615181684494019,1,45,val,0.0003
4.72772741317749,4.572787284851074,0.016557851806282997,0.13838252425193787,0.5385527610778809,0.7110909819602966,0.5985606908798218,0.8793421387672424,0.6334356069564819,0.5408859848976135,0.6709188222885132,1,46,train,0.0003
4.218175888061523,4.047911643981934,0.03335276246070862,0.1369115561246872,0.5041729807853699,0.6944843530654907,0.5682694911956787,0.725983202457428,0.4855954945087433,0.5351331830024719,0.5342733263969421,1,46,train,0.0003
4.560410022735596,4.399779796600342,0.02588322013616562,0.1347472220659256,0.6417068243026733,0.6835174560546875,0.6304910778999329,0.7243430614471436,0.5713565349578857,0.5365588665008545,0.6118060946464539,1,46,train,0.0003
5.345065116882324,5.185186862945557,0.025905705988407135,0.1339724063873291,0.6493963599205017,0.7903949022293091,0.6572308540344238,0.8810776472091675,0.6435205936431885,0.6145240664482117,0.9490424990653992,1,46,val,0.0003
4.563474655151367,4.404819011688232,0.018222618848085403,0.14043283462524414,0.51469886302948,0.7487347722053528,0.5589128136634827,0.8899961113929749,0.5578452944755554,0.5250222682952881,0.6096087098121643,1,47,train,0.00017999999999999998
4.065755844116211,3.8910627365112305,0.03517419844865799,0.13951921463012695,0.48682987689971924,0.6359747052192688,0.5858781337738037,0.6756755709648132,0.4633945822715759,0.4971041977405548,0.5462056398391724,1,47,train,0.00017999999999999998
5.077787399291992,4.91673469543457,0.020661018788814545,0.14039185643196106,0.7109940648078918,0.7475945949554443,0.8043050169944763,0.7430437803268433,0.6782376766204834,0.5437890887260437,0.688770055770874,1,47,train,0.00017999999999999998
5.3350749015808105,5.171326637268066,0.02781456895172596,0.13593395054340363,0.64635169506073,0.8022626638412476,0.6585350036621094,0.8820868134498596,0.6291925311088562,0.6135055422782898,0.9393923878669739,1,47,val,0.00017999999999999998
4.591839790344238,4.428394794464111,0.02563747577369213,0.13780725002288818,0.6353344321250916,0.6414211988449097,0.7355433106422424,0.7332394123077393,0.545365035533905,0.501180112361908,0.636311411857605,1,48,train,0.00017999999999999998
4.660789966583252,4.50332498550415,0.01975458860397339,0.13771063089370728,0.6503393054008484,0.6478164196014404,0.6227744221687317,0.8571255803108215,0.5906291604042053,0.5260196328163147,0.6086204648017883,1,48,train,0.00017999999999999998
4.184990406036377,4.0127668380737305,0.032660722732543945,0.1395629644393921,0.48834583163261414,0.6703513860702515,0.6018021702766418,0.7168682813644409,0.48921558260917664,0.48544397950172424,0.560739278793335,1,48,train,0.00017999999999999998
5.447658061981201,5.277798175811768,0.03144105523824692,0.13841846585273743,0.6688910126686096,0.8326919674873352,0.6883474588394165,0.8828915953636169,0.6440986394882202,0.6206262707710266,0.9402509927749634,1,48,val,0.00017999999999999998
4.195005416870117,4.011545658111572,0.04224983975291252,0.14121009409427643,0.48780879378318787,0.6810764670372009,0.5937223434448242,0.7341906428337097,0.49592894315719604,0.48762422800064087,0.5311940908432007,1,49,train,0.00017999999999999998
4.193120002746582,4.020524978637695,0.03281932324171066,0.1397758424282074,0.48353111743927,0.6761373281478882,0.5696572065353394,0.7133778929710388,0.5266579985618591,0.48906609416007996,0.5620975494384766,1,49,train,0.00017999999999999998
4.361660003662109,4.194742679595947,0.02506098523736,0.1418561041355133,0.4871094822883606,0.6315902471542358,0.6396687030792236,0.8727832436561584,0.43943309783935547,0.48622483015060425,0.6379331350326538,1,49,train,0.00017999999999999998
5.285007953643799,5.120450973510742,0.027645237743854523,0.13691169023513794,0.6381323337554932,0.8040433526039124,0.6593460440635681,0.8742296099662781,0.5957744717597961,0.5858876705169678,0.9630376100540161,1,49,val,0.00017999999999999998
5.523268222808838,5.384890079498291,0.006258916109800339,0.13211940228939056,0.6030629873275757,0.804669201374054,0.6218973994255066,0.9901575446128845,0.6680893898010254,0.8833033442497253,0.81371009349823,1,50,train,0.00017999999999999998
3.924135684967041,3.748023509979248,0.039017487317323685,0.137094646692276,0.4578160047531128,0.6392794251441956,0.5740407705307007,0.670042872428894,0.43824484944343567,0.48064279556274414,0.48795685172080994,1,50,train,0.00017999999999999998
