total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
5.681737899780273,4.191708564758301,0.13932429254055023,0.1334020346403122,1.2173033952713013,0.5294564366340637,0.5816567540168762,0.6400852799415588,0.9488640427589417,0.6890689730644226,0.8025771975517273,11.777409553527832,5.00274658203125,17.83428192138672,12.693995475769043,7.9364752769470215,14.417241096496582,3,9,train
5.625880241394043,4.11769962310791,0.1342151165008545,0.15865804255008698,1.2153074741363525,0.5058318376541138,0.5798866748809814,0.6384732127189636,0.9106284379959106,0.669269323348999,0.8136104345321655,10.154010772705078,12.721022605895996,7.6941633224487305,10.514394760131836,10.347694396972656,15.676273345947266,3,9,train
5.583893299102783,4.401965141296387,0.13449996709823608,0.13398773968219757,0.9134401679039001,0.6824256777763367,0.6288025975227356,0.6827040314674377,0.8308565616607666,0.6989785432815552,0.8781977891921997,12.00061321258545,10.592308044433594,17.429676055908203,8.467266082763672,6.808818340301514,11.951298713684082,3,9,train
5.950745582580566,4.220075607299805,0.10878352075815201,0.024912912398576736,1.5969736576080322,0.5796518325805664,0.632159948348999,0.6646677255630493,0.8177712559700012,0.673376739025116,0.8524481058120728,14.921565055847168,7.400689125061035,8.107402801513672,6.682243824005127,11.38864517211914,5.8912129402160645,3,9,val
5.587114334106445,3.9848828315734863,0.13744284212589264,0.1495373249053955,1.3152515888214111,0.5181713104248047,0.5531710982322693,0.5913743376731873,0.8777427673339844,0.6458084583282471,0.7986146807670593,12.707901954650879,11.096421241760254,12.162847518920898,9.195500373840332,8.591062545776367,14.967689514160156,3,10,train
5.454229354858398,4.124368190765381,0.1416509747505188,0.12123589962720871,1.066974401473999,0.519589900970459,0.582076370716095,0.6373777389526367,0.8673750162124634,0.6914210915565491,0.8265282511711121,9.484654426574707,15.543349266052246,9.212857246398926,13.141046524047852,9.804242134094238,13.639335632324219,3,10,train
5.770606994628906,4.158413887023926,0.1407698392868042,0.12534591555595398,1.346077561378479,0.5376304984092712,0.6279627680778503,0.6536967158317566,0.7795274257659912,0.7148298025131226,0.8447666764259338,9.905755043029785,12.579442024230957,10.570657730102539,12.613450050354004,16.47127342224121,8.244336128234863,3,10,train
5.512363433837891,4.01306676864624,0.12449772655963898,0.1522894948720932,1.2225093841552734,0.5491678714752197,0.6315441727638245,0.6143265962600708,0.8508620858192444,0.633844792842865,0.7333212494850159,15.449823379516602,13.915746688842773,10.91488265991211,11.069462776184082,5.2723774909973145,5.62657356262207,3,10,train
5.5596184730529785,4.175747394561768,0.129374161362648,0.1192188635468483,1.1352781057357788,0.5289717316627502,0.5978618264198303,0.6351077556610107,0.783467710018158,0.7267322540283203,0.9036062955856323,15.199260711669922,6.822572231292725,7.966249942779541,9.495163917541504,18.144657135009766,7.059177398681641,3,10,train
5.914168834686279,4.088522911071777,0.1344883143901825,0.14980070292949677,1.5413569211959839,0.49994397163391113,0.6209652423858643,0.6630250811576843,0.7829815149307251,0.6905345320701599,0.8310723304748535,13.041820526123047,8.133613586425781,9.588324546813965,9.291125297546387,18.33211326599121,8.857152938842773,3,10,train
5.600083351135254,4.186716556549072,0.1278325915336609,0.1479940414428711,1.1375401020050049,0.5149831771850586,0.5888577699661255,0.6220183968544006,1.0450961589813232,0.6094199419021606,0.8063411116600037,10.448627471923828,12.160282135009766,9.05081558227539,7.700965404510498,14.666792869567871,9.888814926147461,3,10,train
5.541764736175537,4.2043681144714355,0.12638115882873535,0.14209863543510437,1.0689167976379395,0.5944267511367798,0.5754433274269104,0.6092210412025452,0.9182502031326294,0.7044717073440552,0.8025552034378052,5.986798286437988,12.71046257019043,11.564397811889648,7.851455211639404,13.604694366455078,11.472772598266602,3,10,train
5.657735347747803,4.387908935546875,0.1261046677827835,0.12401901930570602,1.019702434539795,0.5614467263221741,0.6046362519264221,0.616318941116333,1.089211106300354,0.6890249848365784,0.8272709846496582,5.811469078063965,6.659368515014648,11.511758804321289,15.469683647155762,10.860950469970703,12.739099502563477,3,10,train
5.550874710083008,4.100089073181152,0.10793912410736084,0.13871663808822632,1.2041294574737549,0.5103240609169006,0.6062526106834412,0.58134526014328,0.853926420211792,0.6693776845932007,0.8788626790046692,6.436416149139404,8.070975303649902,7.018007755279541,9.633975982666016,11.37401008605957,11.436176300048828,3,10,train
5.525111198425293,4.008344650268555,0.10213692486286163,0.12895305454730988,1.2856762409210205,0.5063759088516235,0.6020702719688416,0.6458273530006409,0.7397730350494385,0.6999465823173523,0.8143516778945923,6.69484806060791,7.499876499176025,11.093405723571777,8.290741920471191,8.499998092651367,8.989583969116211,3,10,train
6.00808048248291,4.2336931228637695,0.1503751128911972,0.1686493307352066,1.4553632736206055,0.5591148734092712,0.6093021035194397,0.7097829580307007,0.9062605500221252,0.6252759695053101,0.8239565491676331,17.214963912963867,13.1947603225708,14.900073051452637,12.133060455322266,12.230141639709473,5.514552593231201,3,10,train
5.586564540863037,4.215753078460693,0.11146660149097443,0.10209818929433823,1.1572470664978027,0.5357886552810669,0.6119542717933655,0.6492089629173279,0.8781971335411072,0.6911556124687195,0.8494482636451721,5.163958549499512,10.467275619506836,9.034592628479004,13.860478401184082,10.690838813781738,6.516153335571289,3,10,train
5.836732864379883,4.254437446594238,0.11317779123783112,0.1874728500843048,1.2816449403762817,0.5428959131240845,0.6411420106887817,0.6660115122795105,0.9657524228096008,0.6612250208854675,0.7774106860160828,14.556687355041504,6.0795087814331055,7.450669765472412,9.25192642211914,15.365804672241211,3.8842973709106445,3,10,train
5.575747013092041,4.121535778045654,0.11942293494939804,0.14910702407360077,1.1856813430786133,0.5334429144859314,0.5726314187049866,0.6377843618392944,0.8927638530731201,0.7191244959831238,0.7657889723777771,9.216377258300781,15.39080810546875,11.869990348815918,6.47813606262207,7.9042863845825195,8.851868629455566,3,10,train
5.57012414932251,4.122122764587402,0.12439388036727905,0.10827430337667465,1.215333104133606,0.5670308470726013,0.6613385677337646,0.6314201951026917,0.8092348575592041,0.6921744346618652,0.7609236240386963,10.210836410522461,15.681458473205566,10.186725616455078,5.645134925842285,10.785727500915527,9.687054634094238,3,10,train
5.329747200012207,3.971254825592041,0.10953941196203232,0.2055949568748474,1.0433578491210938,0.5400226712226868,0.5950599908828735,0.6190448999404907,0.8619391322135925,0.6387851238250732,0.7164030075073242,6.042840480804443,7.183182239532471,5.978194713592529,9.02878189086914,12.623595237731934,13.913110733032227,3,10,train
5.779617786407471,4.295443058013916,0.14767417311668396,0.11930068582296371,1.2171999216079712,0.5822714567184448,0.6063295006752014,0.633201003074646,0.9588392376899719,0.6620452404022217,0.8527566194534302,10.940566062927246,20.699600219726562,12.378108978271484,8.248194694519043,13.261078834533691,8.309530258178711,3,10,train
5.416225433349609,4.016650676727295,0.10726803541183472,0.1749611645936966,1.117345929145813,0.5191664695739746,0.6349992752075195,0.653704822063446,0.812325656414032,0.6564843058586121,0.7399700880050659,13.245405197143555,11.913154602050781,5.141834735870361,4.490389347076416,7.861692905426025,10.98154067993164,3,10,train
5.438206672668457,4.113978385925293,0.11998406797647476,0.11609859019517899,1.0881454944610596,0.5811116099357605,0.584384024143219,0.6564659476280212,0.8027158975601196,0.6517679691314697,0.8375328183174133,6.560102939605713,12.512747764587402,10.742810249328613,13.265793800354004,7.299887180328369,9.610692024230957,3,10,train
5.817031383514404,4.2387824058532715,0.10861188173294067,0.11826377362012863,1.3513731956481934,0.5844043493270874,0.6068516373634338,0.6623644828796387,0.8397308588027954,0.7617692351341248,0.783661961555481,4.037057399749756,9.733694076538086,6.75567626953125,6.3856096267700195,12.672945976257324,14.720954895019531,3,10,train
5.752633094787598,4.293737888336182,0.15081682801246643,0.1362224966287613,1.1718558073043823,0.6211315393447876,0.6274787187576294,0.7160436511039734,0.8443818092346191,0.6687297821044922,0.8159723281860352,15.522339820861816,9.73822021484375,14.024001121520996,11.020208358764648,14.456157684326172,10.647481918334961,3,10,train
5.433339595794678,4.013243675231934,0.13213756680488586,0.11890605837106705,1.1690521240234375,0.6268495321273804,0.5920482277870178,0.615642249584198,0.7273057699203491,0.6757766008377075,0.7756215929985046,10.006518363952637,7.9687371253967285,10.760994911193848,9.973823547363281,8.041852951049805,19.316848754882812,3,10,train
5.691492080688477,4.312056541442871,0.131855770945549,0.17355872690677643,1.0740206241607666,0.6359614133834839,0.5954250693321228,0.637205958366394,0.8536665439605713,0.6416512131690979,0.9481461048126221,11.824185371398926,9.365787506103516,13.425640106201172,11.670232772827148,13.22711181640625,6.414921283721924,3,10,train
5.871507167816162,4.196537017822266,0.12045740336179733,0.0234697125852108,1.5310429334640503,0.5758617520332336,0.6425613164901733,0.6554669737815857,0.8045445084571838,0.6618955731391907,0.856207013130188,17.837141036987305,6.981257438659668,9.074995994567871,5.808828830718994,12.218362808227539,8.308114051818848,3,10,val
5.478569984436035,4.039667129516602,0.15795838832855225,0.13055787980556488,1.1503862142562866,0.5552976131439209,0.5945976972579956,0.6119483709335327,0.8121792078018188,0.6618303060531616,0.8038139939308167,17.817411422729492,12.155529975891113,14.446612358093262,8.994952201843262,7.3063530921936035,18.258331298828125,3,11,train
5.606878280639648,4.0107879638671875,0.13497905433177948,0.19072993099689484,1.270381212234497,0.5233139991760254,0.5582483410835266,0.5985620021820068,0.7468121647834778,0.7082878351211548,0.8755637407302856,22.814247131347656,7.9881792068481445,9.022431373596191,9.982980728149414,8.327468872070312,9.354214668273926,3,11,train
5.267312526702881,4.020612716674805,0.13738137483596802,0.1284262090921402,0.9808922410011292,0.4743620455265045,0.565464437007904,0.6533526182174683,0.8677688837051392,0.6565905213356018,0.8030743598937988,14.162530899047852,11.561511993408203,12.388981819152832,9.112476348876953,8.511180877685547,12.954005241394043,3,11,train
5.497460842132568,4.082273483276367,0.13967329263687134,0.12829595804214478,1.1472183465957642,0.5709020495414734,0.5968347191810608,0.6322859525680542,0.8596879243850708,0.6815741062164307,0.7409887909889221,8.43114948272705,15.791781425476074,8.143136024475098,9.392855644226074,14.729456901550293,13.34826374053955,3,11,train
5.418447494506836,4.0924458503723145,0.11711906641721725,0.15345615148544312,1.055426836013794,0.5812394618988037,0.5634385943412781,0.6342984437942505,0.8589354753494263,0.7304591536521912,0.7240746021270752,12.993633270263672,11.525360107421875,12.500777244567871,3.817631244659424,11.144113540649414,6.578018665313721,3,11,train
5.3595380783081055,4.011880874633789,0.13206999003887177,0.10308559983968735,1.1125015020370483,0.5090830326080322,0.5598375201225281,0.6132059693336487,0.9094617962837219,0.665391206741333,0.7549015879631042,12.390185356140137,9.353726387023926,8.591401100158691,13.134991645812988,11.756924629211426,10.807769775390625,3,11,train
5.365503787994385,4.068364143371582,0.11065486818552017,0.09246707707643509,1.0940173864364624,0.4796603322029114,0.5748893022537231,0.6177571415901184,0.8478094935417175,0.6421748399734497,0.9060730338096619,9.295188903808594,8.365330696105957,7.618905067443848,6.865110874176025,9.327155113220215,13.855744361877441,3,11,train
5.439780235290527,3.965458631515503,0.13038286566734314,0.1510458141565323,1.1928932666778564,0.5354059934616089,0.5848447680473328,0.615721583366394,0.8404499292373657,0.5849055647850037,0.8041307330131531,9.385603904724121,8.39965534210205,13.549843788146973,16.204397201538086,9.049102783203125,8.602829933166504,3,11,train
5.171041488647461,4.068049430847168,0.11865562200546265,0.1194704994559288,0.8648658990859985,0.5592629909515381,0.6037750840187073,0.616820752620697,0.7561692595481873,0.7327436804771423,0.7992773652076721,12.612932205200195,10.418120384216309,7.359676361083984,12.0145845413208,9.213275909423828,7.709219932556152,3,11,train
5.547741889953613,4.3232269287109375,0.143769308924675,0.09883082658052444,0.9819148778915405,0.6221610903739929,0.6648696064949036,0.6241050958633423,0.9846343398094177,0.6223151087760925,0.8051419258117676,12.786025047302246,7.61528205871582,10.572691917419434,8.120070457458496,18.102285385131836,14.688302993774414,3,11,train
5.620573043823242,4.3999528884887695,0.10788451880216599,0.12649372220039368,0.9862418174743652,0.5633700489997864,0.6712432503700256,0.6745145320892334,0.8722139000892639,0.7481441497802734,0.8704668283462524,5.46279239654541,5.311405181884766,12.46308708190918,17.071313858032227,8.081774711608887,5.5518798828125,3,11,train
5.401517868041992,4.1460676193237305,0.11719756573438644,0.10633747279644012,1.0319151878356934,0.587576150894165,0.6054714918136597,0.6374791264533997,0.8018235564231873,0.7245140075683594,0.7892031073570251,12.733654022216797,5.283029556274414,8.06176471710205,9.400145530700684,11.811278343200684,11.308906555175781,3,11,train
5.2774553298950195,4.029650688171387,0.14895418286323547,0.1302480697631836,0.9686022996902466,0.512885570526123,0.6233702301979065,0.6145481467247009,0.9181134700775146,0.630070149898529,0.7306631803512573,8.212859153747559,11.007142066955566,15.767219543457031,13.824231147766113,14.390186309814453,11.2754545211792,3,11,train
5.3827409744262695,3.9035496711730957,0.11770119518041611,0.14938662946224213,1.2121037244796753,0.5285980105400085,0.5616302490234375,0.6008646488189697,0.7757570743560791,0.6200342774391174,0.8166653513908386,6.78631591796875,14.525463104248047,10.756321907043457,4.9271745681762695,14.36280632019043,7.492521286010742,3,11,train
5.455705642700195,4.332978248596191,0.1747947782278061,0.12194661051034927,0.825985848903656,0.5221571922302246,0.6366240382194519,0.6128640174865723,0.992875874042511,0.7338719964027405,0.8345850110054016,7.366991996765137,23.442066192626953,8.403084754943848,11.5299072265625,16.813940048217773,19.841398239135742,3,11,train
6.0409464836120605,4.239988327026367,0.14590929448604584,0.14908820390701294,1.5059603452682495,0.5455517768859863,0.5726146101951599,0.6551039218902588,1.017263412475586,0.6610538363456726,0.7884005904197693,11.904280662536621,14.226482391357422,10.792202949523926,17.102888107299805,10.999839782714844,7.928949356079102,3,11,train
5.2916083335876465,4.032369136810303,0.11501754820346832,0.10870146751403809,1.0355201959609985,0.5489341020584106,0.603217363357544,0.6242655515670776,0.7805203795433044,0.6584304571151733,0.8170011639595032,7.049749851226807,9.953019142150879,9.733604431152344,8.536369323730469,12.039495468139648,10.19653034210205,3,11,train
