total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
5.622472763061523,5.567541599273682,0.05493135377764702,0.8682612776756287,0.9520527720451355,0.9098992347717285,0.9882094264030457,0.8217604160308838,1.0273585319519043,2,9,train
5.79838228225708,5.734157562255859,0.06422488391399384,1.0662304162979126,0.906446099281311,0.8604679107666016,1.016406536102295,0.8515133857727051,1.0330936908721924,2,9,train
5.85646915435791,5.792287349700928,0.06418178230524063,0.7839635014533997,0.9570209980010986,0.8477776646614075,1.046494722366333,1.0274920463562012,1.1295385360717773,2,9,train
5.337801933288574,5.274396896362305,0.063404880464077,0.765400230884552,0.8521978259086609,0.9429337978363037,0.8220760226249695,0.8957692384719849,0.9960198402404785,2,9,train
5.533234119415283,5.469547271728516,0.06368698179721832,0.8520373106002808,0.9111221432685852,0.9178726077079773,0.9220973253250122,0.746921181678772,1.1194967031478882,2,9,train
5.331324577331543,5.273897647857666,0.05742696672677994,0.8635023236274719,0.9791781902313232,0.8259680271148682,0.8536645770072937,0.7766368985176086,0.9749475717544556,2,9,train
5.7520856857299805,5.692976474761963,0.05910920724272728,1.066190242767334,0.9029541611671448,0.8723913431167603,0.9436759948730469,0.8779780268669128,1.0297870635986328,2,9,train
5.4665045738220215,5.4087653160095215,0.05773927643895149,0.8827353119850159,0.8250929713249207,0.9027040004730225,0.8641223311424255,0.787848711013794,1.1462618112564087,2,9,train
5.646104335784912,5.583370208740234,0.06273391097784042,0.7973100543022156,0.9707791805267334,0.9361159205436707,1.1810550689697266,0.7950941920280457,0.9030157327651978,2,9,train
5.513854503631592,5.451471328735352,0.06238329038023949,0.8146660923957825,0.8889626264572144,0.8815079927444458,0.9821251630783081,0.8932501077651978,0.990959107875824,2,9,train
5.333170413970947,5.291179180145264,0.0419914573431015,0.8562233448028564,0.8677640557289124,0.8465238213539124,1.0153859853744507,0.7413948774337769,0.963887095451355,2,9,val
5.135439395904541,5.091118335723877,0.04432087764143944,0.9052281975746155,0.8136724233627319,0.895910382270813,0.8147701621055603,0.7841455340385437,0.8773916959762573,2,9,val
5.428017616271973,5.388829708099365,0.03918797895312309,0.7617273330688477,0.8619030714035034,0.9706781506538391,1.0495678186416626,0.7214149832725525,1.0235379934310913,2,9,val
5.436733245849609,5.400502681732178,0.03623047098517418,0.9179396629333496,0.8629932999610901,0.961887776851654,0.9149370193481445,0.893704891204834,0.8490399718284607,2,9,val
5.492409706115723,5.445862770080566,0.04654690623283386,0.8148794174194336,0.8759699463844299,0.8612958192825317,0.990102231502533,0.9841492772102356,0.919465959072113,2,9,val
5.1839447021484375,5.121149063110352,0.06279556453227997,0.857250988483429,0.8252100348472595,0.7884293794631958,0.8235961198806763,0.7622379064559937,1.0644243955612183,2,10,train
5.83186674118042,5.768857479095459,0.06300908327102661,0.7645589113235474,1.3541408777236938,0.7729085683822632,0.8412939310073853,0.9382296800613403,1.0977259874343872,2,10,train
4.8590474128723145,4.79510498046875,0.0639425665140152,0.7620097398757935,0.846082329750061,0.7037350535392761,0.8759710788726807,0.7198535799980164,0.887453019618988,2,10,train
5.39165735244751,5.323886394500732,0.06777096539735794,1.0438473224639893,0.8624199628829956,0.8647668361663818,0.9572728276252747,0.7776138782501221,0.8179653286933899,2,10,train
5.534234046936035,5.4742865562438965,0.05994734913110733,0.8489031195640564,0.9198746085166931,0.9587270617485046,0.8620041012763977,0.9045939445495605,0.980184018611908,2,10,train
5.500182628631592,5.4424214363098145,0.05776127800345421,0.8533163666725159,0.9274420738220215,0.9172689914703369,0.9420762658119202,0.9107868075370789,0.8915310502052307,2,10,train
5.898715496063232,5.837493896484375,0.061221521347761154,0.732044517993927,0.8440172076225281,1.2181246280670166,1.0288292169570923,1.083953857421875,0.9305242300033569,2,10,train
5.413513660430908,5.355688095092773,0.05782565474510193,0.8325140476226807,0.9025694727897644,0.9699317216873169,0.8109754323959351,0.8406654000282288,0.9990319013595581,2,10,train
5.200161457061768,5.13791561126709,0.06224581599235535,0.8145356774330139,0.8196677565574646,0.9065824747085571,0.8956878781318665,0.8931736946105957,0.8082687258720398,2,10,train
5.269007682800293,5.206886291503906,0.062121447175741196,0.868564248085022,0.9345126748085022,0.8399805426597595,0.8897550106048584,0.7930586934089661,0.8810147643089294,2,10,train
5.24366569519043,5.18336296081543,0.06030276045203209,0.8097115755081177,0.8645420670509338,0.844912588596344,0.9991846084594727,0.7081307768821716,0.9568817019462585,2,10,train
5.237870693206787,5.176582336425781,0.0612885020673275,0.8512274026870728,0.7933104038238525,0.8515917658805847,0.9010058641433716,0.8444899916648865,0.9349570274353027,2,10,train
5.674814224243164,5.618160724639893,0.056653302162885666,0.8790431618690491,0.9747897982597351,0.8904977440834045,0.9940481185913086,0.8069357872009277,1.0728458166122437,2,10,train
5.377429962158203,5.315839767456055,0.06159038469195366,0.9543417096138,0.8254232406616211,0.9262142777442932,0.8229460120201111,0.8890141844749451,0.8979007005691528,2,10,train
5.50683069229126,5.45619535446167,0.05063537880778313,0.9343559741973877,0.860230028629303,0.9265762567520142,0.9455861449241638,0.8463678359985352,0.9430791139602661,2,10,train
5.563853740692139,5.503715515136719,0.060138266533613205,0.9369062781333923,0.9239269495010376,0.987011730670929,0.9204826354980469,0.889303982257843,0.8460842370986938,2,10,train
5.635465145111084,5.573243141174316,0.062221795320510864,0.9990993738174438,0.9279119968414307,0.8674089312553406,0.9539681077003479,0.7921749949455261,1.0326800346374512,2,10,train
5.209024429321289,5.154952526092529,0.054071974009275436,1.0133246183395386,0.8209679126739502,0.7361724376678467,0.8686307668685913,0.829400360584259,0.8864558339118958,2,10,train
5.780774116516113,5.7244367599487305,0.05633735656738281,0.908852219581604,1.0011844635009766,0.872891902923584,0.8664350509643555,0.9569834470748901,1.1180897951126099,2,10,train
5.423847198486328,5.370486736297607,0.05336054041981697,0.7551961541175842,0.8569120168685913,0.8758045434951782,0.9679819941520691,0.7513241767883301,1.1632674932479858,2,10,train
5.640221118927002,5.584343910217285,0.055877238512039185,0.9123193025588989,0.9050776362419128,0.8509063720703125,1.0418936014175415,0.8348017930984497,1.039345145225525,2,10,train
5.509583950042725,5.450717449188232,0.05886653810739517,0.8199103474617004,0.9278141260147095,0.911893904209137,0.9650300741195679,0.7903516888618469,1.0357170104980469,2,10,train
5.096704006195068,5.041416645050049,0.05528716370463371,0.7577248811721802,0.8415055274963379,0.8716310262680054,0.862316906452179,0.8628250360488892,0.845413088798523,2,10,train
5.568544864654541,5.508375644683838,0.06016916781663895,1.042075753211975,0.7941624522209167,0.9718654155731201,0.8639991283416748,0.9565107822418213,0.8797622323036194,2,10,train
5.694771766662598,5.640862941741943,0.053908821195364,0.8899354934692383,0.8821454644203186,0.9526321887969971,0.9722188115119934,0.9861767888069153,0.9577540159225464,2,10,train
5.664135932922363,5.607746601104736,0.056389220058918,0.8212776184082031,0.9534395337104797,0.8262433409690857,1.2225613594055176,0.7301176190376282,1.0541073083877563,2,10,train
5.559119701385498,5.5055317878723145,0.0535881407558918,0.8028610348701477,0.9145619869232178,0.9618952870368958,0.9200228452682495,0.8530377745628357,1.0531529188156128,2,10,train
5.163799285888672,5.109753608703613,0.054045625030994415,0.8221593499183655,0.8310800790786743,0.8489260673522949,0.8613553047180176,0.7957585453987122,0.9504745006561279,2,10,train
5.447114944458008,5.390847206115723,0.05626772716641426,0.798001766204834,0.9388335347175598,0.887508749961853,0.8808886408805847,0.8763022422790527,1.009312629699707,2,10,train
5.2100090980529785,5.151287078857422,0.058722030371427536,0.8243168592453003,0.8644400238990784,0.8990343809127808,0.802059531211853,0.783231794834137,0.9782040119171143,2,10,train
5.434550762176514,5.381743431091309,0.052807439118623734,0.9484246373176575,0.8867760300636292,0.9311617612838745,0.7882087826728821,0.9116033911705017,0.9155687689781189,2,10,train
5.192942142486572,5.1401567459106445,0.05278531834483147,0.8187518119812012,0.8840579986572266,0.8904176354408264,0.8044599294662476,0.82194584608078,0.9205236434936523,2,10,train
5.5486345291137695,5.484597206115723,0.06403718888759613,0.7948686480522156,0.8683868050575256,0.8887937664985657,0.9426402449607849,0.7791184782981873,1.2107889652252197,2,10,train
5.427053451538086,5.376457214355469,0.05059640482068062,0.9118741750717163,1.0201877355575562,0.9121427536010742,0.7631939649581909,0.8537083864212036,0.9153503179550171,2,10,train
5.114187717437744,5.051584243774414,0.06260360777378082,0.7787023186683655,0.8746988773345947,0.9350082278251648,0.8360726833343506,0.7781293392181396,0.8489729166030884,2,10,train
5.254943370819092,5.1936354637146,0.061307866126298904,0.9003663659095764,0.7471843361854553,0.8773510456085205,0.7455539107322693,0.8090542554855347,1.11412513256073,2,10,train
5.089697360992432,5.031702041625977,0.05799518898129463,0.8629655838012695,0.8529775142669678,0.8646208643913269,0.7540029883384705,0.8133082389831543,0.8838267922401428,2,10,train
5.074499607086182,5.011297225952148,0.06320248544216156,0.8513631820678711,0.8126675486564636,0.8286163210868835,0.7618405222892761,0.7584376931190491,0.998371422290802,2,10,train
5.287243366241455,5.229108810424805,0.05813462659716606,0.8978127241134644,0.8256359100341797,1.0019779205322266,0.7591040134429932,0.8417619466781616,0.9028164744377136,2,10,train
5.276814937591553,5.224762439727783,0.05205247551202774,0.7715708613395691,0.8773126006126404,0.7918746471405029,0.9495261907577515,0.835293710231781,0.9991840720176697,2,10,train
5.509141445159912,5.456479072570801,0.052662529051303864,0.89344322681427,0.8842100501060486,0.8827326893806458,0.9780437350273132,0.847819447517395,0.9702302813529968,2,10,train
5.884903907775879,5.827354431152344,0.05754956230521202,0.8997254967689514,0.902840793132782,0.9108828902244568,1.0471558570861816,0.9452049732208252,1.1215442419052124,2,10,train
5.307894229888916,5.2649970054626465,0.04289742186665535,0.8491296768188477,0.8757840394973755,0.830032229423523,1.0090949535369873,0.7355454564094543,0.9654107689857483,2,10,val
5.114406585693359,5.073901653289795,0.04050513356924057,0.9118903875350952,0.8209879994392395,0.8972044587135315,0.803981602191925,0.7653689384460449,0.8744683265686035,2,10,val
5.414330959320068,5.375556468963623,0.03877468779683113,0.7580284476280212,0.867325484752655,0.9622654914855957,1.045084834098816,0.7233441472053528,1.019507884979248,2,10,val
5.430473327636719,5.393735885620117,0.03673730790615082,0.9181532859802246,0.8716855049133301,0.9569982290267944,0.9098020792007446,0.8920417428016663,0.8450551629066467,2,10,val
5.4759440422058105,5.433629035949707,0.04231492057442665,0.8166157603263855,0.8775202631950378,0.8609141707420349,0.9818319082260132,0.9746369123458862,0.922109842300415,2,10,val
5.467654705047607,5.410556316375732,0.05709818750619888,0.900834858417511,0.8434918522834778,0.8691082000732422,0.8270408511161804,1.0464816093444824,0.9235986471176147,2,11,train
5.833386421203613,5.774938583374023,0.05844759941101074,1.0680135488510132,0.9201854467391968,0.8236676454544067,0.9325156211853027,0.9449912309646606,1.085565209388733,2,11,train
4.965328693389893,4.902507781982422,0.06282114237546921,0.7490161061286926,0.8459567427635193,0.823416531085968,0.9033730626106262,0.7551519870758057,0.8255934119224548,2,11,train
5.15637731552124,5.093967437744141,0.06240973621606827,0.6659408807754517,0.8672822713851929,1.0328510999679565,0.8745772242546082,0.6873915791511536,0.9659245014190674,2,11,train
5.011538505554199,4.950368881225586,0.06116950511932373,0.7870389223098755,0.8204851150512695,1.0151804685592651,0.7913086414337158,0.6712888479232788,0.8650668859481812,2,11,train
5.269327640533447,5.211913585662842,0.05741386488080025,0.9081898331642151,0.8871482014656067,0.7800441980361938,0.8049074411392212,0.8824431300163269,0.949181079864502,2,11,train
5.564818859100342,5.50982666015625,0.05499209091067314,1.0629326105117798,0.8802103400230408,0.8844888210296631,0.8155479431152344,0.934445858001709,0.9322011470794678,2,11,train
5.642331123352051,5.588201522827148,0.05412958934903145,0.9333828091621399,0.8742461800575256,0.8286433815956116,1.0118677616119385,0.9122704863548279,1.0277910232543945,2,11,train
5.704380035400391,5.641638278961182,0.06274167448282242,1.0238587856292725,0.9197152853012085,0.8912703990936279,0.877209484577179,0.9586784243583679,0.9709058403968811,2,11,train
4.949304580688477,4.888918876647949,0.06038578972220421,0.7700662612915039,0.84291011095047,0.8284963369369507,0.6819763779640198,0.7838614583015442,0.9816087484359741,2,11,train
5.01763391494751,4.956669807434082,0.06096425652503967,0.8000314235687256,0.8339971303939819,0.770186722278595,0.9556241631507874,0.7072305679321289,0.889599621295929,2,11,train
5.364749908447266,5.312317848205566,0.052431900054216385,0.8924608826637268,0.9057782888412476,0.8524452447891235,0.857715368270874,0.7783163785934448,1.0256019830703735,2,11,train
5.2290215492248535,5.175846099853516,0.053175266832113266,0.7637840509414673,0.846068263053894,0.8630732297897339,1.0052603483200073,0.8105517625808716,0.8871085047721863,2,11,train
5.385951995849609,5.329280376434326,0.056671854108572006,0.9461382627487183,0.9240919351577759,0.8513086438179016,0.8944900035858154,0.7864845991134644,0.9267668724060059,2,11,train
5.326956272125244,5.269948959350586,0.05700719356536865,0.8669360876083374,0.9070877432823181,0.8081724643707275,0.9432649612426758,0.8358631134033203,0.9086244106292725,2,11,train
5.519404888153076,5.463135719299316,0.056268997490406036,0.9606153964996338,0.8205050826072693,0.8849987387657166,0.8577556014060974,0.9543246626853943,0.9849364757537842,2,11,train
5.265109539031982,5.209629535675049,0.05547980219125748,0.8300926685333252,1.1648190021514893,0.9131225347518921,0.7776312232017517,0.6563081741333008,0.8676558136940002,2,11,train
5.333611965179443,5.279714584350586,0.05389748141169548,0.8015592694282532,0.8863310217857361,0.963214635848999,0.8211240768432617,0.8213025331497192,0.986183226108551,2,11,train
5.6874613761901855,5.631239891052246,0.05622127652168274,0.8254724740982056,0.8216738700866699,0.905262291431427,1.0565025806427002,1.0111993551254272,1.01112961769104,2,11,train
5.125845909118652,5.069263458251953,0.05658243969082832,0.7743065357208252,0.9606868624687195,1.0238624811172485,0.8321534395217896,0.6567383408546448,0.8215162754058838,2,11,train
5.433724403381348,5.373913288116455,0.059810932725667953,0.8113760948181152,0.9051257967948914,0.9273948669433594,0.829001784324646,0.8879296779632568,1.0130850076675415,2,11,train
5.117923259735107,5.061046123504639,0.056877292692661285,0.7435455918312073,0.899239718914032,0.8495368361473083,0.7621068358421326,0.716441810131073,1.0901750326156616,2,11,train
5.221324443817139,5.165678024291992,0.055646490305662155,0.8425548076629639,0.8665171265602112,0.8593820929527283,0.9771919250488281,0.7785493731498718,0.8414826989173889,2,11,train
5.590313911437988,5.5366621017456055,0.05365195870399475,1.058537244796753,0.8667835593223572,0.8685372471809387,0.9210506677627563,0.9479062557220459,0.8738470673561096,2,11,train
5.60292387008667,5.546191692352295,0.0567321740090847,0.7970457673072815,0.9469076991081238,0.9271520376205444,0.992422342300415,0.8654972314834595,1.0171667337417603,2,11,train
