total,reconstruction,gaussian,categorical,cv,epoch,type
4.882871627807617,4.832601547241211,9.632473945617676,2.1074986457824707,1,40,val
5.029463768005371,4.969919204711914,11.469623565673828,2.196162462234497,1,41,train
5.002568244934082,4.922472953796387,15.590235710144043,2.1443257331848145,1,41,train
4.633377552032471,4.568989276885986,12.45250415802002,2.1255881786346436,1,41,train
4.6848297119140625,4.620354175567627,12.47408676147461,2.105407476425171,1,41,train
4.975128173828125,4.91795539855957,11.001687049865723,2.164555072784424,1,41,train
5.14458703994751,5.0713276863098145,14.22148609161377,2.1519052982330322,1,41,train
4.798145294189453,4.73417329788208,12.365304946899414,2.145134210586548,1,41,train
4.937741279602051,4.87982177734375,11.152081489562988,2.158930540084839,1,41,train
4.881106853485107,4.8337483406066895,9.051030158996582,2.1034045219421387,1,41,val
5.0539703369140625,4.995735168457031,11.211926460266113,2.175471067428589,1,42,train
5.013185501098633,4.946073055267334,12.989015579223633,2.1670260429382324,1,42,train
4.555211544036865,4.49028205871582,12.57819938659668,2.0385851860046387,1,42,train
4.882293701171875,4.816467761993408,12.735719680786133,2.147427797317505,1,42,train
4.8346686363220215,4.755382537841797,15.432841300964355,2.1218364238739014,1,42,train
4.946865081787109,4.883349418640137,12.265172958374023,2.1896679401397705,1,42,train
4.86124849319458,4.787729263305664,14.270856857299805,2.164803981781006,1,42,train
4.93157434463501,4.872311592102051,11.423158645629883,2.147416830062866,1,42,train
4.868662357330322,4.815924644470215,10.121214866638184,2.131455421447754,1,42,val
4.829849720001221,4.764012336730957,12.74379825592041,2.118807077407837,1,43,train
4.861159324645996,4.796961784362793,12.40570068359375,2.1692898273468018,1,43,train
4.917367935180664,4.851010322570801,12.840517044067383,2.1546742916107178,1,43,train
5.029864311218262,4.9623565673828125,13.060133934020996,2.2070508003234863,1,43,train
4.834348201751709,4.761419773101807,14.1535005569458,2.1608073711395264,1,43,train
4.820868968963623,4.7573065757751465,12.278974533081055,2.1678621768951416,1,43,train
4.763525485992432,4.701766014099121,11.922019958496094,2.149553060531616,1,43,train
5.022494316101074,4.9611287117004395,11.839778900146484,2.166518211364746,1,43,train
4.864268779754639,4.816071033477783,9.218318939208984,2.1061530113220215,1,43,val
4.997039318084717,4.934309482574463,12.112238883972168,2.1686582565307617,1,44,train
4.6614251136779785,4.5997443199157715,11.909735679626465,2.131929397583008,1,44,train
5.187859058380127,5.125229835510254,12.090337753295898,2.177708864212036,1,44,train
4.81491756439209,4.737630844116211,15.027538299560547,2.149313449859619,1,44,train
4.827244758605957,4.75600004196167,13.81439208984375,2.1730785369873047,1,44,train
4.936507225036621,4.87135124206543,12.600404739379883,2.1539855003356934,1,44,train
4.811841011047363,4.737611770629883,14.414006233215332,2.1591196060180664,1,44,train
4.7455878257751465,4.671346187591553,14.412053108215332,2.181326150894165,1,44,train
4.853265762329102,4.8018717765808105,9.853938102722168,2.124272584915161,1,44,val
5.01348352432251,4.940842151641846,14.090057373046875,2.191117525100708,1,45,train
4.800522327423096,4.73309850692749,13.049625396728516,2.1759090423583984,1,45,train
4.9664225578308105,4.901312828063965,12.595351219177246,2.1328253746032715,1,45,train
4.700536727905273,4.636160850524902,12.44826602935791,2.1342904567718506,1,45,train
5.125133514404297,5.058863639831543,12.820451736450195,2.167473554611206,1,45,train
4.698305130004883,4.637442111968994,11.743696212768555,2.1443302631378174,1,45,train
4.908275127410889,4.845098972320557,12.196800231933594,2.1919662952423096,1,45,train
4.723103046417236,4.6605329513549805,12.087600708007812,2.131847381591797,1,45,train
4.848398208618164,4.798149108886719,9.62686824798584,2.114922046661377,1,45,val
5.073088645935059,4.997382164001465,14.70458698272705,2.183389186859131,1,46,train
4.881279468536377,4.815093994140625,12.799714088439941,2.186596393585205,1,46,train
4.891368389129639,4.823115825653076,13.218092918395996,2.1618716716766357,1,46,train
4.650415420532227,4.577637195587158,14.12774658203125,2.139566659927368,1,46,train
4.907966136932373,4.837851524353027,13.58815860748291,2.1737241744995117,1,46,train
4.844969749450684,4.775207042694092,13.52181339263916,2.153700113296509,1,46,train
4.8534345626831055,4.792020797729492,11.850526809692383,2.160867214202881,1,46,train
4.75330924987793,4.687999248504639,12.649738311767578,2.061520576477051,1,46,train
4.843463897705078,4.796144008636475,9.048711776733398,2.076051950454712,1,46,val
4.944079399108887,4.879609107971191,12.470847129821777,2.1160809993743896,1,47,train
4.809969425201416,4.751469612121582,11.272819519042969,2.135894775390625,1,47,train
4.68419075012207,4.617793560028076,12.850631713867188,2.1438052654266357,1,47,train
4.951189994812012,4.887434005737305,12.31402587890625,2.1856417655944824,1,47,train
4.94316291809082,4.866092205047607,14.975286483764648,2.194391965866089,1,47,train
4.792647838592529,4.7150726318359375,15.08887004852295,2.13092303276062,1,47,train
4.79409646987915,4.726811408996582,13.018982887268066,2.1900222301483154,1,47,train
4.8904643058776855,4.818526268005371,13.95091724395752,2.183346748352051,1,47,train
4.835796356201172,4.784585475921631,9.81727123260498,2.124382495880127,1,47,val
4.740184307098389,4.671004772186279,13.396342277526855,2.1977715492248535,1,48,train
4.8437933921813965,4.779410362243652,12.451662063598633,2.1248507499694824,1,48,train
4.933987140655518,4.86793851852417,12.77683162689209,2.164560317993164,1,48,train
4.726651668548584,4.664157867431641,12.06120777130127,2.187559127807617,1,48,train
5.054452419281006,4.99207878112793,12.0377197265625,2.1850101947784424,1,48,train
4.816963195800781,4.754776954650879,12.002159118652344,2.1751325130462646,1,48,train
4.853113174438477,4.787646293640137,12.653223991394043,2.200390100479126,1,48,train
4.7943620681762695,4.727227687835693,13.003033638000488,2.119070529937744,1,48,train
4.829201698303223,4.777613639831543,9.890005111694336,2.1383681297302246,1,48,val
4.82196569442749,4.75480842590332,12.997380256652832,2.170536994934082,1,49,train
4.837047100067139,4.765181064605713,13.932954788208008,2.201183557510376,1,49,train
4.746068000793457,4.683788776397705,12.017827033996582,2.190122365951538,1,49,train
4.839742660522461,4.773859024047852,12.744499206542969,2.1609699726104736,1,49,train
4.817862033843994,4.745451927185059,14.053217887878418,2.1438372135162354,1,49,train
4.829934597015381,4.756555080413818,14.237546920776367,2.191969156265259,1,49,train
4.986440181732178,4.917703151702881,13.305468559265137,2.209580659866333,1,49,train
4.804816722869873,4.7351274490356445,13.509653091430664,2.1408729553222656,1,49,train
4.824331283569336,4.774672031402588,9.507407188415527,2.1224584579467773,1,49,val
4.717355728149414,4.654786109924316,12.074743270874023,2.195847511291504,1,50,train
4.886750221252441,4.828212738037109,11.272658348083496,2.174229860305786,1,50,train
5.0807576179504395,5.010632514953613,13.602426528930664,2.1128907203674316,1,50,train
4.521235466003418,4.459418773651123,11.930009841918945,2.1665730476379395,1,50,train
4.6445159912109375,4.5788984298706055,12.692862510681152,2.1534061431884766,1,50,train
5.011361122131348,4.94108772277832,13.62150764465332,2.165820837020874,1,50,train
4.835531711578369,4.77076530456543,12.52669620513916,2.132655143737793,1,50,train
4.928873538970947,4.8566412925720215,14.013263702392578,2.165681838989258,1,50,train
4.8153977394104,4.764285087585449,9.800183296203613,2.112107038497925,1,50,val
4.671660900115967,4.602073669433594,13.49101448059082,2.1318461894989014,1,51,train
4.719527721405029,4.651594161987305,13.148307800292969,2.191815137863159,1,51,train
5.024301052093506,4.957176208496094,12.983160972595215,2.2092788219451904,1,51,train
4.613552093505859,4.543509006500244,13.582642555236816,2.130079746246338,1,51,train
5.028233528137207,4.954439163208008,14.330522537231445,2.1418612003326416,1,51,train
4.76655387878418,4.697437763214111,13.388219833374023,2.1748650074005127,1,51,train
4.987873077392578,4.917966842651367,13.5536470413208,2.1383519172668457,1,51,train
4.783628940582275,4.7226972579956055,11.751238822937012,2.1753978729248047,1,51,train
4.8090386390686035,4.758530616760254,9.682648658752441,2.094527244567871,1,51,val
4.6914143562316895,4.616644382476807,14.525407791137695,2.1427745819091797,1,52,train
4.92294454574585,4.856504917144775,12.852168083190918,2.1784353256225586,1,52,train
4.905899524688721,4.8411736488342285,12.51749324798584,2.1384546756744385,1,52,train
4.768389701843262,4.700727939605713,13.103307723999023,2.145170211791992,1,52,train
4.860821723937988,4.804598331451416,10.802912712097168,2.2085061073303223,1,52,train
4.899081707000732,4.840875625610352,11.20449161529541,2.183459520339966,1,52,train
4.6279683113098145,4.5591864585876465,13.3268404006958,2.1476643085479736,1,52,train
4.819464206695557,4.762350559234619,10.98979377746582,2.164768695831299,1,52,train
4.800069332122803,4.748512268066406,9.887455940246582,2.120058298110962,1,52,val
5.032520294189453,4.9637627601623535,13.316389083862305,2.17584490776062,1,53,train
4.861390113830566,4.789242744445801,13.98824405670166,2.2062721252441406,1,53,train
4.648734092712402,4.581933498382568,12.926008224487305,2.170731544494629,1,53,train
4.902287006378174,4.8279266357421875,14.43655776977539,2.1776552200317383,1,53,train
4.583281993865967,4.522392749786377,11.746723175048828,2.1555495262145996,1,53,train
4.639072895050049,4.566728115081787,14.036819458007812,2.160398244857788,1,53,train
4.909178733825684,4.836167335510254,14.16722583770752,2.175196647644043,1,53,train
4.868700981140137,4.789652347564697,15.36807918548584,2.208197593688965,1,53,train
4.799473762512207,4.746388912200928,10.19736099243164,2.0980186462402344,1,53,val
4.878418922424316,4.808271408081055,13.59682559967041,2.1632754802703857,1,54,train
4.668299674987793,4.597921371459961,13.641366958618164,2.1713719367980957,1,54,train
4.763690948486328,4.69227933883667,13.852584838867188,2.148648977279663,1,54,train
4.53532075881958,4.470088005065918,12.6094970703125,2.185211658477783,1,54,train
4.99617338180542,4.929244041442871,12.954747200012207,2.1555604934692383,1,54,train
4.841124057769775,4.776637554168701,12.452226638793945,2.2251832485198975,1,54,train
5.127370357513428,5.066023826599121,11.83037281036377,2.1950719356536865,1,54,train
4.58140230178833,4.515502452850342,12.74990463256836,2.1506426334381104,1,54,train
4.796091079711914,4.747726917266846,9.246774673461914,2.130354404449463,1,54,val
5.207540988922119,5.133056640625,14.456422805786133,2.2021584510803223,1,55,train
4.995138168334961,4.929925918579102,12.607789993286133,2.17319917678833,1,55,train
4.812593936920166,4.738086223602295,14.462712287902832,2.193760871887207,1,55,train
4.697505950927734,4.630571365356445,12.951251029968262,2.1780455112457275,1,55,train
4.514288902282715,4.445853233337402,13.24639892578125,2.203348398208618,1,55,train
4.5981125831604,4.528564453125,13.47563648223877,2.170008659362793,1,55,train
4.626904487609863,4.563498020172119,12.235966682434082,2.2270596027374268,1,55,train
4.951243877410889,4.884990215301514,12.828453063964844,2.1115803718566895,1,55,train
4.794787883758545,4.745627403259277,9.410408973693848,2.108811140060425,1,55,val
4.639152526855469,4.570213794708252,13.35538101196289,2.16184139251709,1,56,train
4.896442413330078,4.828272819519043,13.197993278503418,2.1797902584075928,1,56,train
4.9698920249938965,4.895579814910889,14.425859451293945,2.18306827545166,1,56,train
4.657762050628662,4.596628189086914,11.790606498718262,2.1808700561523438,1,56,train
4.830626010894775,4.762609481811523,13.168478965759277,2.1738109588623047,1,56,train
4.708818435668945,4.641624927520752,13.001396179199219,2.186403274536133,1,56,train
4.7671380043029785,4.702031135559082,12.57512378692627,2.2312512397766113,1,56,train
4.842111110687256,4.774041175842285,13.17834186553955,2.178271770477295,1,56,train
4.7848310470581055,4.736888885498047,9.163727760314941,2.123544692993164,1,56,val
4.945944786071777,4.879541873931885,12.850268363952637,2.1516292095184326,1,57,train
4.622825622558594,4.553478240966797,13.430423736572266,2.1952474117279053,1,57,train
4.933839321136475,4.865314483642578,13.268009185791016,2.1847341060638428,1,57,train
4.718303680419922,4.648761749267578,13.474345207214355,2.1698813438415527,1,57,train
4.7087531089782715,4.641761779785156,12.968499183654785,2.148698091506958,1,57,train
4.869176864624023,4.808851718902588,11.627673149108887,2.18654727935791,1,57,train
4.808844089508057,4.737368583679199,13.85133171081543,2.218700885772705,1,57,train
4.707092761993408,4.637004375457764,13.577280044555664,2.2021782398223877,1,57,train
4.779481410980225,4.729435443878174,9.586373329162598,2.114244222640991,1,57,val
4.985744476318359,4.913313388824463,14.058101654052734,2.140608072280884,1,58,train
4.798344135284424,4.733031272888184,12.622578620910645,2.200242519378662,1,58,train
4.671744346618652,4.610950946807861,11.725974082946777,2.163245439529419,1,58,train
4.882452487945557,4.813158988952637,13.418399810791016,2.2017626762390137,1,58,train
4.721637725830078,4.65675687789917,12.542638778686523,2.167635202407837,1,58,train
4.717597007751465,4.6436896324157715,14.34373950958252,2.1885690689086914,1,58,train
4.6202168464660645,4.5541605949401855,12.772414207458496,2.1944832801818848,1,58,train
4.84736967086792,4.7741851806640625,14.19039249420166,2.2326226234436035,1,58,train
4.772984027862549,4.719342231750488,10.300324440002441,2.140113115310669,1,58,val
4.694142818450928,4.625319957733154,13.336186408996582,2.142007350921631,1,59,train
4.928215026855469,4.861003875732422,13.000114440917969,2.2103939056396484,1,59,train
4.785223960876465,4.711069583892822,14.384621620178223,2.230938673019409,1,59,train
4.8374342918396,4.76869535446167,13.30615234375,2.2083864212036133,1,59,train
4.580191612243652,4.510823726654053,13.43726634979248,2.1815619468688965,1,59,train
4.895458698272705,4.8231401443481445,14.022562980651855,2.205660104751587,1,59,train
4.763070106506348,4.691126823425293,13.945157051086426,2.217493772506714,1,59,train
4.703379154205322,4.629693031311035,14.29686450958252,2.202023506164551,1,59,train
4.772096157073975,4.722336769104004,9.525206565856934,2.133495807647705,1,59,val
4.713349342346191,4.646589279174805,12.915868759155273,2.1805334091186523,1,60,train
4.578149318695068,4.508283615112305,13.530378341674805,2.2138521671295166,1,60,train
4.700395584106445,4.63203239440918,13.227667808532715,2.2248172760009766,1,60,train
4.921274185180664,4.851208686828613,13.571640014648438,2.2074673175811768,1,60,train
4.9920454025268555,4.92495059967041,12.986705780029297,2.1617276668548584,1,60,train
4.842050552368164,4.775360584259033,12.89681625366211,2.2060468196868896,1,60,train
4.601449012756348,4.531051158905029,13.647310256958008,2.1615190505981445,1,60,train
