total,reconstruction,gaussian,categorical,cv,epoch,type
4.844120025634766,4.84697961807251,20.159929275512695,-2.301938056945801,1,39,val
4.705808639526367,4.709754467010498,19.071674346923828,-2.3017330169677734,1,40,train
4.844258785247803,4.836044788360596,31.22812843322754,-2.301408290863037,1,40,train
4.727875232696533,4.723987102508545,26.903289794921875,-2.3015193939208984,1,40,train
4.838881969451904,4.834164619445801,27.731685638427734,-2.3014326095581055,1,40,train
4.622926712036133,4.619112968444824,26.829158782958984,-2.301541328430176,1,40,train
4.741726875305176,4.735351085662842,29.388465881347656,-2.3012852668762207,1,40,train
4.647952556610107,4.642409801483154,28.55671501159668,-2.3013839721679688,1,40,train
4.770375728607178,4.765520095825195,27.869384765625,-2.3013687133789062,1,40,train
4.829843044281006,4.83070707321167,22.154218673706055,-2.301851749420166,1,40,val
4.694511890411377,4.686697483062744,30.827699661254883,-2.3013076782226562,1,41,train
4.798797607421875,4.797547340393066,24.265127182006836,-2.301525115966797,1,41,train
4.673645973205566,4.67146110534668,25.20049476623535,-2.3015265464782715,1,41,train
4.673811435699463,4.663274765014648,33.55036163330078,-2.301352024078369,1,41,train
4.793630599975586,4.790274143218994,26.371498107910156,-2.3015012741088867,1,41,train
4.721917152404785,4.720811367034912,24.12284278869629,-2.3016772270202637,1,41,train
4.697498321533203,4.695137977600098,25.37520980834961,-2.301481246948242,1,41,train
4.784992694854736,4.784172534942627,23.835987091064453,-2.30157470703125,1,41,train
4.813167095184326,4.815489768981934,20.6961727142334,-2.3018798828125,1,41,val
4.709664344787598,4.708550453186035,24.12920379638672,-2.3015389442443848,1,42,train
4.752231121063232,4.748649597167969,26.59650993347168,-2.3014960289001465,1,42,train
4.896568775177002,4.890666484832764,28.916400909423828,-2.3014111518859863,1,42,train
4.789439678192139,4.783408164978027,29.0436954498291,-2.3012237548828125,1,42,train
4.642685890197754,4.639499664306641,26.201704025268555,-2.3015265464782715,1,42,train
4.636863708496094,4.628871917724609,31.0045108795166,-2.3012771606445312,1,42,train
4.659972667694092,4.650032043457031,32.95229721069336,-2.301180362701416,1,42,train
4.437239170074463,4.4343061447143555,25.9493465423584,-2.3016605377197266,1,42,train
4.801908016204834,4.799350738525391,25.574684143066406,-2.3017258644104004,1,42,val
4.7625041007995605,4.755749225616455,29.767568588256836,-2.3012728691101074,1,43,train
4.356500148773193,4.350029468536377,29.484333038330078,-2.3013501167297363,1,43,train
4.828244686126709,4.822180271148682,29.07766342163086,-2.30130672454834,1,43,train
4.778229713439941,4.7679443359375,33.298423767089844,-2.3013014793395996,1,43,train
4.834450721740723,4.822604179382324,34.85660934448242,-2.3010025024414062,1,43,train
4.732913017272949,4.725782871246338,30.143869400024414,-2.301352024078369,1,43,train
4.67084264755249,4.666825771331787,27.030866622924805,-2.3014025688171387,1,43,train
4.5937113761901855,4.587264537811279,29.46014976501465,-2.3013153076171875,1,43,train
4.794284820556641,4.795021057128906,22.281330108642578,-2.301755428314209,1,43,val
4.742395401000977,4.735727310180664,29.68124008178711,-2.301335334777832,1,44,train
4.587845325469971,4.585427761077881,25.431747436523438,-2.301412582397461,1,44,train
4.9344635009765625,4.9238386154174805,33.634517669677734,-2.300980567932129,1,44,train
4.684654235839844,4.678632736206055,29.035194396972656,-2.3013458251953125,1,44,train
4.716912746429443,4.711297512054443,28.62716293334961,-2.301222324371338,1,44,train
4.531347274780273,4.526759147644043,27.602827072143555,-2.3014535903930664,1,44,train
4.652066230773926,4.641392230987549,33.685672760009766,-2.3011832237243652,1,44,train
4.612958908081055,4.609365940093994,26.606496810913086,-2.301339626312256,1,44,train
4.785628795623779,4.785846710205078,22.799440383911133,-2.3017568588256836,1,44,val
4.544667720794678,4.541538238525391,26.1437931060791,-2.301445484161377,1,45,train
5.059654712677002,5.052055358886719,30.610868453979492,-2.301182270050049,1,45,train
4.697418689727783,4.695339202880859,25.095592498779297,-2.3015942573547363,1,45,train
4.621798992156982,4.614739418029785,30.072309494018555,-2.3012537956237793,1,45,train
4.434052467346191,4.430150508880615,26.917131423950195,-2.301511287689209,1,45,train
4.596123218536377,4.588874816894531,30.26183319091797,-2.3013758659362793,1,45,train
4.804704189300537,4.799520969390869,28.197343826293945,-2.3014183044433594,1,45,train
4.619064807891846,4.615644454956055,26.435943603515625,-2.3015494346618652,1,45,train
4.774730682373047,4.773411273956299,24.338275909423828,-2.3018736839294434,1,45,val
4.494997501373291,4.490467071533203,27.546817779541016,-2.301637649536133,1,46,train
4.617528438568115,4.608452796936035,32.0893440246582,-2.301342010498047,1,46,train
4.721189022064209,4.714421272277832,29.782777786254883,-2.3015146255493164,1,46,train
4.680966377258301,4.671911239624023,32.06850051879883,-2.3013696670532227,1,46,train
4.656998157501221,4.645379543304443,34.6333122253418,-2.3014330863952637,1,46,train
4.840538024902344,4.835778713226318,27.774818420410156,-2.3015737533569336,1,46,train
4.661933422088623,4.651158332824707,33.788692474365234,-2.301344394683838,1,46,train
4.727983474731445,4.722385406494141,28.6123104095459,-2.301429271697998,1,46,train
4.7686920166015625,4.766289710998535,25.420825958251953,-2.3018221855163574,1,46,val
4.689085483551025,4.682973861694336,29.126935958862305,-2.301558494567871,1,47,train
4.623030662536621,4.616858005523682,29.186237335205078,-2.3013501167297363,1,47,train
4.686028480529785,4.676423072814941,32.61954116821289,-2.3014068603515625,1,47,train
4.764128684997559,4.7570295333862305,30.11334800720215,-2.3014111518859863,1,47,train
4.481881141662598,4.474489212036133,30.40582847595215,-2.3014297485351562,1,47,train
4.669983386993408,4.660980224609375,32.01609802246094,-2.301300048828125,1,47,train
4.670231342315674,4.665879249572754,27.36716651916504,-2.3015007972717285,1,47,train
4.67909574508667,4.670228481292725,31.881986618041992,-2.3014345169067383,1,47,train
4.762700080871582,4.759856224060059,25.86140251159668,-2.301764488220215,1,47,val
4.623577117919922,4.613950729370117,32.6403923034668,-2.3013925552368164,1,48,train
4.936443328857422,4.927309036254883,32.14800262451172,-2.3013463020324707,1,48,train
4.636623382568359,4.626445770263672,33.18994903564453,-2.3012142181396484,1,48,train
4.643807888031006,4.637136459350586,29.685514450073242,-2.30141544342041,1,48,train
4.571391582489014,4.561206340789795,33.19830322265625,-2.301313877105713,1,48,train
4.736191749572754,4.7274169921875,31.78785514831543,-2.301328182220459,1,48,train
4.501564025878906,4.494945049285889,29.63396453857422,-2.3015146255493164,1,48,train
4.389406204223633,4.388670921325684,23.752172470092773,-2.3016934394836426,1,48,train
4.754549980163574,4.7529191970825195,24.648527145385742,-2.301774501800537,1,48,val
4.719169616699219,4.713098049163818,29.08607292175293,-2.3014402389526367,1,49,train
4.810074806213379,4.802753925323486,30.334613800048828,-2.3013696670532227,1,49,train
4.550951957702637,4.541985034942627,31.980575561523438,-2.3013429641723633,1,49,train
4.629228591918945,4.62204122543335,30.20094108581543,-2.301374912261963,1,49,train
4.717263221740723,4.71016788482666,30.108266830444336,-2.3012986183166504,1,49,train
4.5761518478393555,4.5685224533081055,30.643266677856445,-2.3014020919799805,1,49,train
4.543605804443359,4.536606788635254,30.013540267944336,-2.301452159881592,1,49,train
4.612175464630127,4.603649139404297,31.538684844970703,-2.3012218475341797,1,49,train
4.751057147979736,4.748711585998535,25.36273765563965,-2.3017263412475586,1,49,val
4.616264820098877,4.6118268966674805,27.45267105102539,-2.301455497741699,1,50,train
4.611475944519043,4.604985237121582,29.505409240722656,-2.301447868347168,1,50,train
4.609667778015137,4.601598739624023,31.082670211791992,-2.30137300491333,1,50,train
4.705842971801758,4.6968302726745605,32.02560043334961,-2.3013172149658203,1,50,train
4.5496697425842285,4.541240215301514,31.44288444519043,-2.301380157470703,1,50,train
4.625149726867676,4.61691951751709,31.24321174621582,-2.3013033866882324,1,50,train
4.592906951904297,4.5817790031433105,34.14073944091797,-2.3012661933898926,1,50,train
4.9069132804870605,4.901717185974121,28.212095260620117,-2.301607131958008,1,50,train
4.740780830383301,4.737790107727051,26.008712768554688,-2.301769733428955,1,50,val
4.563581466674805,4.556697845458984,29.897001266479492,-2.3013648986816406,1,51,train
4.531172752380371,4.523862838745117,30.324247360229492,-2.3014349937438965,1,51,train
4.514220237731934,4.507758617401123,29.477834701538086,-2.3016233444213867,1,51,train
4.697710990905762,4.69010591506958,30.62002182006836,-2.3015055656433105,1,51,train
4.63444185256958,4.6271443367004395,30.312469482421875,-2.301483154296875,1,51,train
4.815962314605713,4.807639122009277,31.337900161743164,-2.301459789276123,1,51,train
4.576523303985596,4.568867206573486,30.670881271362305,-2.3015193939208984,1,51,train
4.805072784423828,4.792390823364258,35.69605255126953,-2.3014183044433594,1,51,train
4.7357282638549805,4.733020305633545,25.725929260253906,-2.3017759323120117,1,51,val
4.473673343658447,4.467133045196533,29.555986404418945,-2.301560878753662,1,52,train
4.610674858093262,4.603509426116943,30.17988395690918,-2.3014774322509766,1,52,train
4.740002632141113,4.733409881591797,29.607635498046875,-2.3015027046203613,1,52,train
4.563421726226807,4.555595397949219,30.840822219848633,-2.3014721870422363,1,52,train
4.60019588470459,4.593693256378174,29.51813316345215,-2.3015403747558594,1,52,train
4.6366868019104,4.626489639282227,33.21156311035156,-2.301438331604004,1,52,train
4.76635217666626,4.757914066314697,31.451452255249023,-2.301325798034668,1,52,train
4.48553991317749,4.478336334228516,30.219518661499023,-2.301576614379883,1,52,train
4.732602119445801,4.728829860687256,26.789674758911133,-2.301746368408203,1,52,val
4.703183174133301,4.695999622344971,30.199621200561523,-2.3015899658203125,1,53,train
4.864060401916504,4.849323272705078,37.74828338623047,-2.301103115081787,1,53,train
4.458934783935547,4.4511494636535645,30.80067253112793,-2.3015527725219727,1,53,train
4.5120038986206055,4.503223896026611,31.79568862915039,-2.301529884338379,1,53,train
4.537793159484863,4.530151844024658,30.656118392944336,-2.3014931678771973,1,53,train
4.647145748138428,4.636646270751953,33.51530838012695,-2.3015828132629395,1,53,train
4.554996013641357,4.547725200653076,30.287460327148438,-2.301624298095703,1,53,train
4.600332736968994,4.5944013595581055,28.948822021484375,-2.3017311096191406,1,53,train
4.728981018066406,4.725977420806885,26.022371292114258,-2.301868438720703,1,53,val
4.55980110168457,4.549972057342529,32.8448600769043,-2.3015971183776855,1,54,train
4.326660633087158,4.3216328620910645,28.045677185058594,-2.3017916679382324,1,54,train
4.650766372680664,4.638828277587891,34.953983306884766,-2.3016114234924316,1,54,train
4.602870941162109,4.592287540435791,33.599056243896484,-2.30153751373291,1,54,train
4.6659698486328125,4.653261661529541,35.72429275512695,-2.3015894889831543,1,54,train
4.549389362335205,4.543409824371338,28.997562408447266,-2.301805019378662,1,54,train
4.8050007820129395,4.796203136444092,31.813344955444336,-2.3015613555908203,1,54,train
4.7476701736450195,4.734163284301758,36.519622802734375,-2.301270008087158,1,54,train
4.718776226043701,4.714937686920166,26.857379913330078,-2.301896572113037,1,54,val
4.481907844543457,4.467824935913086,37.097930908203125,-2.301499366760254,1,55,train
4.7894086837768555,4.7741546630859375,38.26872634887695,-2.3014631271362305,1,55,train
4.524006366729736,4.515048503875732,31.973358154296875,-2.3015708923339844,1,55,train
4.67379903793335,4.668264389038086,28.5513858795166,-2.3016958236694336,1,55,train
4.541121482849121,4.535828590393066,28.311017990112305,-2.3018136024475098,1,55,train
4.657541275024414,4.654107093811035,26.45170783996582,-2.301727294921875,1,55,train
4.648314952850342,4.6421403884887695,29.192007064819336,-2.3017282485961914,1,55,train
4.389262676239014,4.386504173278809,25.777307510375977,-2.3018875122070312,1,55,train
4.717375755310059,4.712353706359863,28.04029083251953,-2.3018240928649902,1,55,val
4.483798980712891,4.472412109375,34.403167724609375,-2.301664352416992,1,56,train
4.5318098068237305,4.516406059265137,38.41819381713867,-2.3014426231384277,1,56,train
4.522144317626953,4.515541076660156,29.61952781677246,-2.301669120788574,1,56,train
4.699563980102539,4.686334133148193,36.245113372802734,-2.301541328430176,1,56,train
4.514152526855469,4.50239372253418,34.7744255065918,-2.301563262939453,1,56,train
4.706233978271484,4.696106910705566,33.1419563293457,-2.301511287689209,1,56,train
4.702518463134766,4.6935014724731445,32.034423828125,-2.3017420768737793,1,56,train
4.500880718231201,4.495949745178223,27.949270248413086,-2.3018150329589844,1,56,train
4.70947265625,4.707273960113525,25.217939376831055,-2.301936149597168,1,56,val
4.592048645019531,4.5844926834106445,30.572467803955078,-2.3016357421875,1,57,train
4.643146514892578,4.636019229888916,30.144559860229492,-2.3017454147338867,1,57,train
4.53582239151001,4.524098873138428,34.741085052490234,-2.301723003387451,1,57,train
4.540369987487793,4.535079002380371,28.309293746948242,-2.3018174171447754,1,57,train
4.590914249420166,4.581079483032227,32.852169036865234,-2.301720142364502,1,57,train
4.65022087097168,4.644230365753174,29.007972717285156,-2.3017640113830566,1,57,train
4.594695091247559,4.584916591644287,32.795772552490234,-2.301722526550293,1,57,train
4.450058937072754,4.438060760498047,35.014434814453125,-2.3016395568847656,1,57,train
4.701573371887207,4.697298526763916,27.293928146362305,-2.3019328117370605,1,57,val
4.725598335266113,4.71319055557251,35.42372131347656,-2.301607131958008,1,58,train
4.553934097290039,4.544891357421875,32.05949401855469,-2.3017072677612305,1,58,train
4.550103664398193,4.539889812469482,33.23143768310547,-2.3017539978027344,1,58,train
4.598473072052002,4.585200309753418,36.28863525390625,-2.3016176223754883,1,58,train
4.370638847351074,4.364702224731445,28.955482482910156,-2.3018698692321777,1,58,train
4.546137809753418,4.538846969604492,30.309701919555664,-2.301875114440918,1,58,train
4.611790657043457,4.601386547088623,33.42115020751953,-2.3017163276672363,1,58,train
4.700389862060547,4.689894676208496,33.51253128051758,-2.3017215728759766,1,58,train
4.696892738342285,4.692565441131592,27.347278594970703,-2.301978588104248,1,58,val
4.6959638595581055,4.68670654296875,32.27521514892578,-2.3017992973327637,1,59,train
4.256845951080322,4.24722146987915,32.64244079589844,-2.3017845153808594,1,59,train
4.615912437438965,4.6076250076293945,31.30476951599121,-2.3017497062683105,1,59,train
4.762507915496826,4.747821807861328,37.70374298095703,-2.3017196655273438,1,59,train
4.466859817504883,4.4522271156311035,37.65008544921875,-2.3017454147338867,1,59,train
4.5121307373046875,4.49907922744751,36.06829071044922,-2.3017120361328125,1,59,train
4.579500675201416,4.567212104797363,35.30572509765625,-2.301673412322998,1,59,train
4.76941442489624,4.757353782653809,35.07705307006836,-2.3016557693481445,1,59,train
4.69187068939209,4.686266899108887,28.622989654541016,-2.3019208908081055,1,59,val
4.553298473358154,4.5439772605896,32.3392333984375,-2.3017964363098145,1,60,train
