total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.4988832473754883,3.319328546524048,0.17955470085144043,0.40614432096481323,0.5746011734008789,0.4399281144142151,0.7558925747871399,0.4125974476337433,0.5306355953216553,0.1995294839143753,2,62,train,0.00026000000000000003
3.486574172973633,3.30828857421875,0.17828558385372162,0.39697641134262085,0.5511632561683655,0.43023842573165894,0.7735664248466492,0.4521016776561737,0.5183220505714417,0.1859203577041626,2,62,train,0.00026000000000000003
3.4361236095428467,3.258925199508667,0.17719843983650208,0.3820492625236511,0.5135329365730286,0.4398692548274994,0.7670069336891174,0.4456144869327545,0.5264747738838196,0.18437746167182922,2,62,train,0.00026000000000000003
3.5131452083587646,3.3276543617248535,0.18549080193042755,0.39956507086753845,0.5330199599266052,0.4318692684173584,0.7562382221221924,0.4440300166606903,0.5441516637802124,0.218780055642128,2,62,train,0.00026000000000000003
3.435209035873413,3.262383460998535,0.17282554507255554,0.41123589873313904,0.5104913115501404,0.4135487675666809,0.6944217681884766,0.4920734763145447,0.54925936460495,0.1913529634475708,2,62,train,0.00026000000000000003
3.583615303039551,3.406268358230591,0.17734704911708832,0.40591907501220703,0.5606803894042969,0.4184514880180359,0.7773124575614929,0.4724237024784088,0.5621044039726257,0.2093764990568161,2,62,train,0.00026000000000000003
3.402575969696045,3.210895299911499,0.19168061017990112,0.4017263352870941,0.44426804780960083,0.3831375241279602,0.8685310482978821,0.4094696640968323,0.5132009983062744,0.19056181609630585,2,62,train,0.00026000000000000003
4.327672004699707,4.196300506591797,0.13137172162532806,0.6004028916358948,0.6419150233268738,0.5926793217658997,0.9237781167030334,0.552484929561615,0.6069765090942383,0.27806398272514343,2,62,val,0.00026000000000000003
4.238273620605469,4.108903884887695,0.12936994433403015,0.604250431060791,0.6178244948387146,0.5692697763442993,0.8356966376304626,0.5867470502853394,0.6447514295578003,0.25036388635635376,2,62,val,0.00026000000000000003
4.146472454071045,4.014047145843506,0.1324252337217331,0.5871434807777405,0.6353873014450073,0.5891855955123901,0.8152615427970886,0.5093216896057129,0.5929428935050964,0.28480443358421326,2,62,val,0.00026000000000000003
4.237222671508789,4.099640369415283,0.13758234679698944,0.6325751543045044,0.6953023672103882,0.5574092268943787,0.803799569606781,0.5183932185173035,0.6121488809585571,0.2800118029117584,2,62,val,0.00026000000000000003
4.188009262084961,4.061479568481445,0.1265295147895813,0.5823184847831726,0.627652645111084,0.6011521220207214,0.8741839528083801,0.5464780926704407,0.5814478993415833,0.24824637174606323,2,62,val,0.00026000000000000003
4.229705333709717,4.080221652984619,0.1494838148355484,0.6430965065956116,0.5847361087799072,0.49047502875328064,1.0172853469848633,0.5040004849433899,0.6189569234848022,0.2216717004776001,2,62,val,0.00026000000000000003
3.508065700531006,3.332404136657715,0.17566150426864624,0.3938406705856323,0.5318003296852112,0.4154856204986572,0.7772814631462097,0.45427507162094116,0.5561583638191223,0.20356260240077972,2,63,train,0.00026000000000000003
3.3640124797821045,3.1867294311523438,0.17728301882743835,0.39359453320503235,0.5261243581771851,0.43023619055747986,0.7033591866493225,0.4111515283584595,0.5229177474975586,0.19934605062007904,2,63,train,0.00026000000000000003
3.329651117324829,3.146698236465454,0.18295282125473022,0.39084309339523315,0.5098658204078674,0.40779954195022583,0.7110779285430908,0.4333178997039795,0.5233892202377319,0.17040477693080902,2,63,train,0.00026000000000000003
3.542968988418579,3.3553013801574707,0.18766754865646362,0.3878510296344757,0.5337960124015808,0.44307008385658264,0.8586111068725586,0.4189903736114502,0.5233324766159058,0.18965065479278564,2,63,train,0.00026000000000000003
3.588418483734131,3.3997576236724854,0.18866091966629028,0.3958403766155243,0.5568790435791016,0.44099876284599304,0.8283838629722595,0.44768473505973816,0.5222569704055786,0.20771393179893494,2,63,train,0.00026000000000000003
3.512108325958252,3.312899589538574,0.19920872151851654,0.38876599073410034,0.5199908018112183,0.41875410079956055,0.7989567518234253,0.4391867518424988,0.5329959988594055,0.21424910426139832,2,63,train,0.00026000000000000003
3.345228910446167,3.1792807579040527,0.16594819724559784,0.37676119804382324,0.48127472400665283,0.4193212389945984,0.7587944865226746,0.4234100878238678,0.5242030024528503,0.19551582634449005,2,63,train,0.00026000000000000003
3.4535059928894043,3.260227918624878,0.19327805936336517,0.3901675045490265,0.5367730855941772,0.4384400546550751,0.7837924361228943,0.4144214391708374,0.5199923515319824,0.17664118111133575,2,63,train,0.00026000000000000003
3.5323808193206787,3.3401455879211426,0.19223514199256897,0.39704617857933044,0.5943037867546082,0.4307420253753662,0.7272745370864868,0.4463350772857666,0.5349010229110718,0.2095431387424469,2,63,train,0.00026000000000000003
3.4868016242980957,3.3093087673187256,0.1774929016828537,0.41361239552497864,0.5325543284416199,0.41550731658935547,0.7179463505744934,0.49903324246406555,0.5319334864616394,0.19872157275676727,2,63,train,0.00026000000000000003
3.4374561309814453,3.2875473499298096,0.14990867674350739,0.3796899616718292,0.5349429845809937,0.3894992172718048,0.7022267580032349,0.5166508555412292,0.5954939723014832,0.16904348134994507,2,63,train,0.00026000000000000003
4.338794231414795,4.204426288604736,0.13436773419380188,0.6001996994018555,0.6402639746665955,0.5925114750862122,0.9246896505355835,0.559647262096405,0.6082608699798584,0.2788533866405487,2,63,val,0.00026000000000000003
4.249701976776123,4.1154985427856445,0.13420359790325165,0.6052438616752625,0.6252922415733337,0.5722715258598328,0.8366732001304626,0.5816649794578552,0.644553542137146,0.24979940056800842,2,63,val,0.00026000000000000003
4.156783580780029,4.021232604980469,0.1355508267879486,0.5881571173667908,0.6339870095252991,0.5897296071052551,0.8154176473617554,0.5136728286743164,0.5960221886634827,0.284246563911438,2,63,val,0.00026000000000000003
4.254177570343018,4.113396644592285,0.1407807618379593,0.6354794502258301,0.7021948099136353,0.5554459095001221,0.8044472336769104,0.5215576887130737,0.6147847771644592,0.27948644757270813,2,63,val,0.00026000000000000003
4.199881076812744,4.070008277893066,0.12987278401851654,0.5845117568969727,0.6287007331848145,0.6004508137702942,0.8731915950775146,0.5510126948356628,0.5850334763526917,0.24710713326931,2,63,val,0.00026000000000000003
4.23748779296875,4.084208011627197,0.15327975153923035,0.6633694767951965,0.5589680671691895,0.5006428360939026,1.017153263092041,0.5075555443763733,0.6091554164886475,0.2273634672164917,2,63,val,0.00026000000000000003
3.4330482482910156,3.252084970474243,0.18096338212490082,0.3921504318714142,0.5443260073661804,0.41419485211372375,0.7076349854469299,0.4476969540119171,0.5423532724380493,0.20372846722602844,2,64,train,0.00026000000000000003
3.365485668182373,3.173828601837158,0.19165702164173126,0.39632120728492737,0.5034546852111816,0.4183109700679779,0.7129930257797241,0.4414544403553009,0.5153041481971741,0.18599024415016174,2,64,train,0.00026000000000000003
3.415262222290039,3.2317657470703125,0.183496356010437,0.3779798448085785,0.5216593742370605,0.42036959528923035,0.7761222720146179,0.43997693061828613,0.5123745203018188,0.18328341841697693,2,64,train,0.00026000000000000003
3.4660725593566895,3.269500255584717,0.1965721994638443,0.36925962567329407,0.519547700881958,0.41922512650489807,0.8162646293640137,0.4285511076450348,0.5363870859146118,0.18026483058929443,2,64,train,0.00026000000000000003
3.4831080436706543,3.291987657546997,0.19112038612365723,0.39893630146980286,0.5109795331954956,0.4143643379211426,0.8087823987007141,0.43864697217941284,0.5200231671333313,0.2002549022436142,2,64,train,0.00026000000000000003
3.328444242477417,3.167127847671509,0.16131632030010223,0.4029775857925415,0.5030574798583984,0.4272635877132416,0.6982578635215759,0.4206455647945404,0.5160186290740967,0.1989070624113083,2,64,train,0.00026000000000000003
3.576540946960449,3.384751081466675,0.19178995490074158,0.38733744621276855,0.5751107335090637,0.44541800022125244,0.8020237684249878,0.4401887357234955,0.5431231260299683,0.1915496289730072,2,64,train,0.00026000000000000003
3.4862914085388184,3.3117706775665283,0.17452079057693481,0.3931308686733246,0.5319070816040039,0.4313183128833771,0.7696530818939209,0.43227165937423706,0.5427713990211487,0.21071816980838776,2,64,train,0.00026000000000000003
3.4469943046569824,3.2780275344848633,0.16896671056747437,0.4075060784816742,0.5345160961151123,0.4343356490135193,0.7095011472702026,0.4578867256641388,0.5346216559410095,0.19966033101081848,2,64,train,0.00026000000000000003
3.4990429878234863,3.304138660430908,0.19490444660186768,0.37852978706359863,0.5396111607551575,0.41765695810317993,0.7875267863273621,0.46126115322113037,0.5370875000953674,0.18246562778949738,2,64,train,0.00026000000000000003
3.7122128009796143,3.523014545440674,0.18919828534126282,0.39233067631721497,0.5543639659881592,0.5361487865447998,0.893217146396637,0.40680038928985596,0.5382679104804993,0.20188605785369873,2,64,train,0.00026000000000000003
4.321801662445068,4.1908087730407715,0.13099305331707,0.5980535745620728,0.6357536911964417,0.5880334377288818,0.9270995855331421,0.561214029788971,0.6030042767524719,0.2776500880718231,2,64,val,0.00026000000000000003
4.246496677398682,4.114830017089844,0.13166645169258118,0.6062091588973999,0.6237834095954895,0.5703709125518799,0.8388630747795105,0.5846841335296631,0.6412363052368164,0.2496827095746994,2,64,val,0.00026000000000000003
4.145280361175537,4.011332035064697,0.13394826650619507,0.5868275165557861,0.6353074908256531,0.5856499075889587,0.8167398571968079,0.5136029720306396,0.5897504687309265,0.28345364332199097,2,64,val,0.00026000000000000003
4.22873592376709,4.091934680938721,0.13680128753185272,0.6348898410797119,0.6866663098335266,0.5516263246536255,0.8040651082992554,0.5246042609214783,0.6104257702827454,0.2796569764614105,2,64,val,0.00026000000000000003
4.1949076652526855,4.064945697784424,0.12996219098567963,0.5827869772911072,0.6309313774108887,0.5967662930488586,0.8775960206985474,0.5515950322151184,0.5787961483001709,0.24647361040115356,2,64,val,0.00026000000000000003
4.216952323913574,4.06961727142334,0.1473350077867508,0.6481317281723022,0.5852900743484497,0.4894390106201172,1.013034462928772,0.4996493458747864,0.6101251840591431,0.22394774854183197,2,64,val,0.00026000000000000003
3.5495991706848145,3.368543863296509,0.1810552030801773,0.3817690908908844,0.5428025126457214,0.43050283193588257,0.8689579367637634,0.42365214228630066,0.5363813638687134,0.18447807431221008,2,65,train,0.00026000000000000003
3.383918523788452,3.1779232025146484,0.2059953808784485,0.37810078263282776,0.5296614766120911,0.3934977650642395,0.7271562814712524,0.4396900534629822,0.5080754160881042,0.20174145698547363,2,65,train,0.00026000000000000003
3.39325213432312,3.216114044189453,0.17713817954063416,0.39531025290489197,0.5145772099494934,0.40518462657928467,0.7213382720947266,0.4565427899360657,0.539535403251648,0.18362566828727722,2,65,train,0.00026000000000000003
3.5470566749572754,3.3565399646759033,0.1905166506767273,0.39427223801612854,0.530623733997345,0.4399469494819641,0.7854645848274231,0.4641053080558777,0.5326234102249146,0.20950396358966827,2,65,train,0.00026000000000000003
3.376390218734741,3.1778781414031982,0.19851212203502655,0.3859865367412567,0.5156751275062561,0.4269498884677887,0.6913326978683472,0.45849087834358215,0.5254835486412048,0.17395958304405212,2,65,train,0.00026000000000000003
3.4901156425476074,3.295056104660034,0.19505950808525085,0.3812425434589386,0.5522966384887695,0.4127699136734009,0.8157106637954712,0.4228306710720062,0.5057559013366699,0.2044498473405838,2,65,train,0.00026000000000000003
3.4066123962402344,3.2157516479492188,0.19086065888404846,0.39187607169151306,0.5135009288787842,0.4265625774860382,0.7296956181526184,0.4416728615760803,0.5356192588806152,0.17682431638240814,2,65,train,0.00026000000000000003
3.4214861392974854,3.250337600708008,0.17114849388599396,0.40347057580947876,0.49820640683174133,0.43377235531806946,0.7595818042755127,0.4248761832714081,0.5229038000106812,0.20752613246440887,2,65,train,0.00026000000000000003
3.359194755554199,3.1833324432373047,0.17586232721805573,0.3996102213859558,0.5005109310150146,0.4260316491127014,0.7231557965278625,0.4166819453239441,0.533531904220581,0.18380995094776154,2,65,train,0.00026000000000000003
3.541285276412964,3.3656866550445557,0.17559872567653656,0.39152467250823975,0.5911508798599243,0.4272184371948242,0.8000390529632568,0.4304208755493164,0.5164965987205505,0.20883601903915405,2,65,train,0.00026000000000000003
3.837972640991211,3.6590921878814697,0.17888055741786957,0.4464603662490845,0.538996160030365,0.5438227653503418,0.9804219007492065,0.403721421957016,0.5199013352394104,0.22576838731765747,2,65,train,0.00026000000000000003
4.351810932159424,4.215839862823486,0.1359708607196808,0.6017780900001526,0.6539924740791321,0.5941188335418701,0.925082802772522,0.5578810572624207,0.605410099029541,0.2775764465332031,2,65,val,0.00026000000000000003
4.251236915588379,4.117733478546143,0.13350354135036469,0.6073134541511536,0.6233664155006409,0.5719369649887085,0.8364533185958862,0.5842952728271484,0.6441901922225952,0.2501779794692993,2,65,val,0.00026000000000000003
4.14705228805542,4.012412071228027,0.13464020192623138,0.5874750018119812,0.6359731554985046,0.586628794670105,0.8131629228591919,0.5126234292984009,0.593256413936615,0.28329208493232727,2,65,val,0.00026000000000000003
4.242889881134033,4.101352214813232,0.14153769612312317,0.6335854530334473,0.6907594203948975,0.5581690073013306,0.8042218685150146,0.5223405957221985,0.6130005717277527,0.2792753279209137,2,65,val,0.00026000000000000003
4.198342323303223,4.068356037139893,0.12998607754707336,0.5834577083587646,0.6325597167015076,0.6003344058990479,0.874653160572052,0.5494150519371033,0.5806809663772583,0.24725480377674103,2,65,val,0.00026000000000000003
4.231538772583008,4.090467929840088,0.14107094705104828,0.6580420732498169,0.573626697063446,0.4933403730392456,1.008470058441162,0.5053157210350037,0.6287105083465576,0.2229626625776291,2,65,val,0.00026000000000000003
3.42067813873291,3.228163003921509,0.19251509010791779,0.39433884620666504,0.5549129247665405,0.41907796263694763,0.7352503538131714,0.4443448483943939,0.500363826751709,0.17987452447414398,2,66,train,0.00026000000000000003
3.481132984161377,3.2769455909729004,0.20418739318847656,0.3887214660644531,0.5389957427978516,0.4272104799747467,0.747491180896759,0.44685009121894836,0.5269047021865845,0.20077182352542877,2,66,train,0.00026000000000000003
3.385589838027954,3.1943199634552,0.19126981496810913,0.37495699524879456,0.536311686038971,0.42635270953178406,0.6904471516609192,0.4284190535545349,0.5370777249336243,0.20075462758541107,2,66,train,0.00026000000000000003
3.5085158348083496,3.297560214996338,0.21095553040504456,0.3811213970184326,0.5450493693351746,0.42006486654281616,0.7707265615463257,0.4400250017642975,0.5421847701072693,0.1983882188796997,2,66,train,0.00026000000000000003
3.4722139835357666,3.288628339767456,0.1835855394601822,0.3907542824745178,0.5153192281723022,0.42158010601997375,0.8249064683914185,0.41914093494415283,0.5101954936981201,0.20673175156116486,2,66,train,0.00026000000000000003
