total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.0253071784973145,3.83894419670105,0.04809309542179108,0.13826969265937805,0.4574988782405853,0.6651656627655029,0.5311192870140076,0.758256733417511,0.42461833357810974,0.5089408159255981,0.4933444559574127,1,33,train,0.0005
4.426688194274902,4.257319927215576,0.032316695898771286,0.13705140352249146,0.49091485142707825,0.6584553718566895,0.5571720600128174,0.7728552222251892,0.6134219765663147,0.5761973857879639,0.5883032083511353,1,33,train,0.0005
5.240466117858887,5.06467866897583,0.016850201413035393,0.15893729031085968,0.5437347888946533,0.8002300262451172,0.6020064949989319,0.971133828163147,0.5892496705055237,0.8827276825904846,0.6755963563919067,1,33,train,0.0005
5.249919891357422,5.083938121795654,0.03246955946087837,0.13351206481456757,0.6184113025665283,0.788330078125,0.6358063817024231,0.8925554752349854,0.5635298490524292,0.6504626870155334,0.934842586517334,1,33,val,0.0005
5.179055690765381,5.022922515869141,0.016521209850907326,0.13961198925971985,0.7647618055343628,0.7792739272117615,0.6162075996398926,0.7752357125282288,0.5828781723976135,0.8189745545387268,0.6855907440185547,1,34,train,0.0005
4.146345138549805,3.96079683303833,0.04966423660516739,0.13588421046733856,0.4704430103302002,0.6903437376022339,0.5394791960716248,0.7309973239898682,0.4465806782245636,0.56402987241745,0.5189229249954224,1,34,train,0.0005
4.1544413566589355,3.966209888458252,0.05267724022269249,0.13555434346199036,0.46079346537590027,0.6516081690788269,0.5356910824775696,0.795367956161499,0.4865516424179077,0.5667658448219299,0.46943187713623047,1,34,train,0.0005
5.149664878845215,4.9788007736206055,0.03436649218201637,0.13649757206439972,0.6188681125640869,0.7630472779273987,0.6172165870666504,0.8894296884536743,0.5192621946334839,0.6398446559906006,0.9311321973800659,1,34,val,0.0005
4.659241199493408,4.484499454498291,0.027509799227118492,0.14723218977451324,0.47186052799224854,0.7882097363471985,0.6595338582992554,0.7884607315063477,0.4606998860836029,0.7734063863754272,0.5423282384872437,1,35,train,0.0005
5.756411552429199,5.606330394744873,0.012245764024555683,0.1378353238105774,0.8631880283355713,0.8124332427978516,0.6314958333969116,0.9502179026603699,0.8814330697059631,0.6595281362533569,0.8080337643623352,1,35,train,0.0005
4.289331436157227,4.097459316253662,0.053184624761343,0.13868755102157593,0.4610085189342499,0.7551320791244507,0.6103070378303528,0.745503842830658,0.5017362236976624,0.5545414686203003,0.4692303538322449,1,35,train,0.0005
5.26371431350708,5.082568168640137,0.039571985602378845,0.14157454669475555,0.649459183216095,0.770401120185852,0.6606245636940002,0.8985663652420044,0.534913182258606,0.6488257050514221,0.9197784662246704,1,35,val,0.0005
4.388905048370361,4.208888530731201,0.036499157547950745,0.14351767301559448,0.482449471950531,0.6604553461074829,0.6396121382713318,0.7889797687530518,0.6094017624855042,0.5443810224533081,0.4836091101169586,1,36,train,0.0005
4.819413661956787,4.651289463043213,0.021255943924188614,0.14686836302280426,0.5123196840286255,0.6909130215644836,0.6040351986885071,0.7832242846488953,0.7285848259925842,0.7784042358398438,0.553808331489563,1,36,train,0.0005
4.60434627532959,4.423356056213379,0.03350481390953064,0.1474853754043579,0.4799169898033142,0.7183429002761841,0.6610382199287415,0.7968312501907349,0.512776255607605,0.7408699989318848,0.5135802030563354,1,36,train,0.0005
5.473428726196289,5.285490989685059,0.04590712860226631,0.14203083515167236,0.6563491225242615,0.8131790161132812,0.7038242220878601,0.9012068510055542,0.5984639525413513,0.6825253963470459,0.9299419522285461,1,36,val,0.0005
5.324772357940674,5.115914821624756,0.019711025059223175,0.18914632499217987,0.5037121176719666,0.8488295674324036,0.5561597347259521,0.9862830638885498,0.49862736463546753,0.8756048083305359,0.8466984033584595,1,37,train,0.0005
4.787805080413818,4.612567901611328,0.03173494338989258,0.14350226521492004,0.7146387100219727,0.7804187536239624,0.5997718572616577,0.9023477435112,0.47246018052101135,0.5748147964477539,0.5681156516075134,1,37,train,0.0005
4.4256792068481445,4.234420299530029,0.04821116849780083,0.14304786920547485,0.5043994188308716,0.7072834968566895,0.5641084909439087,0.7607103586196899,0.6386220455169678,0.5776926875114441,0.4816036820411682,1,37,train,0.0005
5.344821453094482,5.158086776733398,0.04658709838986397,0.1401476114988327,0.6522398591041565,0.7684985995292664,0.6521086096763611,0.9044880270957947,0.607707679271698,0.65599524974823,0.9170483350753784,1,37,val,0.0005
4.476504325866699,4.272212028503418,0.06363753229379654,0.14065459370613098,0.4697193503379822,0.6997039914131165,0.6330569386482239,0.7676447033882141,0.5989700555801392,0.5703961849212646,0.5327205657958984,1,38,train,0.0003
4.293437480926514,4.109347343444824,0.04419786110520363,0.1398923248052597,0.635948121547699,0.6623905897140503,0.5678728222846985,0.7719023823738098,0.4670371413230896,0.5301496982574463,0.47404688596725464,1,38,train,0.0003
3.960885763168335,3.7645442485809326,0.060036733746528625,0.13630478084087372,0.44205546379089355,0.6203690767288208,0.5495465397834778,0.7163064479827881,0.43215489387512207,0.5269370675086975,0.4771748483181,1,38,train,0.0003
5.206576824188232,5.035151958465576,0.037335917353630066,0.13408911228179932,0.6358774304389954,0.7516114115715027,0.6454256772994995,0.8911309838294983,0.5528271794319153,0.636185348033905,0.9220938682556152,1,38,val,0.0003
5.465188503265381,5.321681976318359,0.009781680069863796,0.13372476398944855,0.5951778292655945,0.7514675259590149,0.665080726146698,0.964324951171875,0.7621758580207825,0.8814801573753357,0.7019747495651245,1,39,train,0.0003
4.0492095947265625,3.865123748779297,0.05047057196497917,0.13361510634422302,0.4481728971004486,0.6525804996490479,0.5320103168487549,0.7712404727935791,0.466717392206192,0.5553895235061646,0.4390125870704651,1,39,train,0.0003
3.948704242706299,3.7652158737182617,0.0504496768116951,0.133038729429245,0.43433287739753723,0.6376897692680359,0.5103331804275513,0.7403560876846313,0.47776877880096436,0.53680819272995,0.4279266893863678,1,39,train,0.0003
5.259548664093018,5.091804027557373,0.03437661752104759,0.13336823880672455,0.6267663836479187,0.755188524723053,0.6375271677970886,0.8904616832733154,0.5879585146903992,0.6413801908493042,0.9525213241577148,1,39,val,0.0003
4.251753330230713,4.078093528747559,0.03773021325469017,0.13592968881130219,0.4821029007434845,0.6178828477859497,0.5334486961364746,0.7936611175537109,0.6386489868164062,0.5493898391723633,0.46295905113220215,1,40,train,0.0003
3.963718891143799,3.7820000648498535,0.05073748528957367,0.13098135590553284,0.43079808354377747,0.6318402886390686,0.5053367614746094,0.6822652816772461,0.4732905328273773,0.534562349319458,0.5239068269729614,1,40,train,0.0003
3.916703939437866,3.7290685176849365,0.05031336098909378,0.13732193410396576,0.44120392203330994,0.6038598418235779,0.5177726745605469,0.7367652058601379,0.44855985045433044,0.543536365032196,0.4373708665370941,1,40,train,0.0003
5.118513584136963,4.946354866027832,0.03492076322436333,0.13723818957805634,0.6101185083389282,0.7325003743171692,0.6262177228927612,0.8855576515197754,0.5567625761032104,0.6241474151611328,0.9110504388809204,1,40,val,0.0003
3.8304479122161865,3.642927408218384,0.049568772315979004,0.1379515528678894,0.41928011178970337,0.6617075800895691,0.49435025453567505,0.7318481802940369,0.42535075545310974,0.5139214992523193,0.39646920561790466,1,41,train,0.0003
3.967193365097046,3.782362461090088,0.049803826957941055,0.135027214884758,0.42366284132003784,0.6704214811325073,0.5132498741149902,0.7399007678031921,0.4331727623939514,0.5185502171516418,0.48340457677841187,1,41,train,0.0003
3.8565378189086914,3.6643450260162354,0.054631151258945465,0.1375616490840912,0.43606242537498474,0.6043292284011841,0.49727365374565125,0.7434099912643433,0.4266432225704193,0.5233766436576843,0.43324971199035645,1,41,train,0.0003
5.030805587768555,4.855432033538818,0.036552220582962036,0.13882090151309967,0.6089758276939392,0.7285718321800232,0.6125534772872925,0.8820131421089172,0.5261586904525757,0.6094970703125,0.8876621127128601,1,41,val,0.0003
4.289608478546143,4.1094441413879395,0.04242103174328804,0.13774363696575165,0.6598902344703674,0.6284556984901428,0.5339999794960022,0.7859840393066406,0.4934072196483612,0.5176401734352112,0.4900668263435364,1,42,train,0.0003
3.722994327545166,3.528067111968994,0.05540693178772926,0.139520063996315,0.41436347365379333,0.5727453231811523,0.499992311000824,0.719457745552063,0.4028956890106201,0.4942443370819092,0.424368292093277,1,42,train,0.0003
4.193673133850098,4.020791530609131,0.03164300322532654,0.14123889803886414,0.44929760694503784,0.6676913499832153,0.5145207047462463,0.7528856992721558,0.43586933612823486,0.7256013751029968,0.47492581605911255,1,42,train,0.0003
5.038860321044922,4.860401153564453,0.03824242949485779,0.14021676778793335,0.6112351417541504,0.731307864189148,0.6058564782142639,0.8827128410339355,0.5116994380950928,0.6000537276268005,0.9175353050231934,1,42,val,0.0003
3.955916404724121,3.7751717567443848,0.0394144169986248,0.14133012294769287,0.44662874937057495,0.6121411323547363,0.48908817768096924,0.701817512512207,0.5836953520774841,0.513786256313324,0.42801418900489807,1,43,train,0.0003
3.7040321826934814,3.50620174407959,0.0582253634929657,0.13960495591163635,0.40320464968681335,0.5891541242599487,0.5010165572166443,0.6952999830245972,0.41661131381988525,0.5069697499275208,0.39394545555114746,1,43,train,0.0003
4.929642677307129,4.762781620025635,0.020963583141565323,0.1458972841501236,0.7113430500030518,0.7522132396697998,0.5675092935562134,0.8050457239151001,0.5168728828430176,0.776965856552124,0.6328321695327759,1,43,train,0.0003
5.076376914978027,4.89517068862915,0.040262047201395035,0.14094416797161102,0.6149941086769104,0.7398486137390137,0.6025625467300415,0.8827883005142212,0.5095987319946289,0.5991538166999817,0.9462248086929321,1,43,val,0.0003
3.958953380584717,3.7745587825775146,0.04249250888824463,0.14190196990966797,0.4350506663322449,0.6125380396842957,0.4984837472438812,0.764427900314331,0.535067617893219,0.5029044151306152,0.42608651518821716,1,44,train,0.0003
3.7583353519439697,3.560676097869873,0.05795735493302345,0.13970176875591278,0.4134276211261749,0.5703744292259216,0.5704989433288574,0.6853840351104736,0.42392048239707947,0.4917428195476532,0.40532779693603516,1,44,train,0.0003
3.844728946685791,3.643890857696533,0.06063736975193024,0.14020058512687683,0.41704946756362915,0.5901480913162231,0.5051679611206055,0.7535426616668701,0.40312257409095764,0.49994996190071106,0.4749099612236023,1,44,train,0.0003
5.05828332901001,4.875363349914551,0.04093017801642418,0.14198987185955048,0.6191427707672119,0.7398744225502014,0.6082701683044434,0.8808234930038452,0.5124083757400513,0.5979326367378235,0.9169117212295532,1,44,val,0.0003
3.7148818969726562,3.5145528316497803,0.05738742649555206,0.14294174313545227,0.4077972173690796,0.6215662956237793,0.49740320444107056,0.6959008574485779,0.3994436264038086,0.48965051770210266,0.4027911126613617,1,45,train,0.0003
3.7283854484558105,3.5294196605682373,0.06056441366672516,0.13840138912200928,0.40722212195396423,0.5854345560073853,0.4880492389202118,0.7505226135253906,0.3874947726726532,0.47487398982048035,0.4358222484588623,1,45,train,0.0003
3.638714075088501,3.438810110092163,0.057770054787397385,0.14213402569293976,0.39616575837135315,0.5676788687705994,0.4944711923599243,0.701795756816864,0.39241835474967957,0.4792900085449219,0.4069901406764984,1,45,train,0.0003
5.030910491943359,4.8538384437561035,0.03724692389369011,0.13982553780078888,0.6141188740730286,0.7353681921958923,0.5976165533065796,0.8786200881004333,0.5253499746322632,0.6001006364822388,0.902664303779602,1,45,val,0.0003
4.598747253417969,4.434487819671631,0.019500616937875748,0.14475880563259125,0.5086413621902466,0.6506972908973694,0.5353814959526062,0.752485990524292,0.6372492909431458,0.773826539516449,0.5762059092521667,1,46,train,0.0003
4.671802043914795,4.505838394165039,0.02026744931936264,0.14569619297981262,0.5045202374458313,0.6710802912712097,0.534126341342926,0.7708507776260376,0.697429358959198,0.7918365597724915,0.5359951853752136,1,46,train,0.0003
3.677157402038574,3.48067307472229,0.05869686231017113,0.1377875655889511,0.3988300561904907,0.5852468609809875,0.4738158583641052,0.7281818389892578,0.40478989481925964,0.4812186360359192,0.40858983993530273,1,46,train,0.0003
5.050073146820068,4.874395370483398,0.037408240139484406,0.13826937973499298,0.609427809715271,0.7324872016906738,0.6000866293907166,0.8777779340744019,0.5354252457618713,0.6072394847869873,0.9119511842727661,1,46,val,0.0003
3.5965094566345215,3.400402069091797,0.05719375982880592,0.13891370594501495,0.394667387008667,0.5577926635742188,0.4769541025161743,0.6826596856117249,0.4046127200126648,0.48822084069252014,0.3954945206642151,1,47,train,0.0003
3.955735445022583,3.775813579559326,0.03924879804253578,0.1406732052564621,0.4417264461517334,0.6340622901916504,0.4998290538787842,0.7241461873054504,0.5585148930549622,0.49636510014533997,0.42116981744766235,1,47,train,0.0003
4.71541690826416,4.550487041473389,0.025698259472846985,0.13923192024230957,0.6882855296134949,0.6597229242324829,0.5785952210426331,0.9386261105537415,0.5482048392295837,0.5606054663658142,0.5764471292495728,1,47,train,0.0003
5.0583720207214355,4.878276348114014,0.04074648767709732,0.1393490582704544,0.6057040095329285,0.7295965552330017,0.5971918106079102,0.8811883926391602,0.5242041349411011,0.6030778288841248,0.9373135566711426,1,47,val,0.0003
4.266552925109863,4.084278106689453,0.039567504078149796,0.14270733296871185,0.42160680890083313,0.6375208497047424,0.4946206212043762,0.7689965963363647,0.43911057710647583,0.6944000720977783,0.6280226111412048,1,48,train,0.0003
3.925074338912964,3.739908218383789,0.04582499712705612,0.13934122025966644,0.5868769884109497,0.5606539845466614,0.5016950368881226,0.7378014922142029,0.4118848741054535,0.5028807520866394,0.4381151795387268,1,48,train,0.0003
3.8258275985717773,3.615814685821533,0.06847309321165085,0.14153973758220673,0.4333876073360443,0.5872040390968323,0.4804306626319885,0.7122654318809509,0.4699687659740448,0.529335081577301,0.4032231271266937,1,48,train,0.0003
5.083519458770752,4.896825790405273,0.04532034322619438,0.14137302339076996,0.621831476688385,0.7333568930625916,0.6030082106590271,0.8838923573493958,0.520427942276001,0.612822949886322,0.9214860796928406,1,48,val,0.0003
3.9137821197509766,3.722949743270874,0.05058104917407036,0.14025136828422546,0.5716593265533447,0.5964533686637878,0.48268353939056396,0.7421636581420898,0.41764533519744873,0.4980306029319763,0.41431355476379395,1,49,train,0.0003
3.607558488845825,3.4002556800842285,0.06801871210336685,0.1392841339111328,0.40471360087394714,0.561579704284668,0.4719666540622711,0.68617182970047,0.4121963381767273,0.469829261302948,0.3937981128692627,1,49,train,0.0003
3.8799662590026855,3.6910922527313232,0.046913180500268936,0.14196090400218964,0.42478546500205994,0.5729062557220459,0.5110511183738708,0.7216459512710571,0.5568761825561523,0.5050690174102783,0.3987584114074707,1,49,train,0.0003
5.060762882232666,4.879146099090576,0.04372338205575943,0.13789305090904236,0.6163434386253357,0.7319230437278748,0.5910311341285706,0.8794801235198975,0.5172687768936157,0.6012402772903442,0.9418590664863586,1,49,val,0.0003
3.5293467044830322,3.3252954483032227,0.067428357899189,0.136622816324234,0.38825279474258423,0.572971522808075,0.45770642161369324,0.6622185111045837,0.3799762725830078,0.4794577956199646,0.38471198081970215,1,50,train,0.0003
3.661684036254883,3.4593145847320557,0.0660124346613884,0.1363571435213089,0.38648030161857605,0.6180456280708313,0.4640410840511322,0.7455551028251648,0.39801114797592163,0.47661730647087097,0.3705640137195587,1,50,train,0.0003
3.6009137630462646,3.4009885787963867,0.06299049407243729,0.13693484663963318,0.4052378237247467,0.5552393198013306,0.4782879054546356,0.6983102560043335,0.3965674936771393,0.4954841434955597,0.37186136841773987,1,50,train,0.0003
