total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.7345542907714844,3.540346384048462,0.05719044804573059,0.1370174139738083,0.4158652722835541,0.6008758544921875,0.4871261715888977,0.7332362532615662,0.42301812767982483,0.4747392535209656,0.40548524260520935,3,47,train,0.0003
4.35817289352417,4.1904520988464355,0.025828033685684204,0.14189307391643524,0.4730885326862335,0.6708390712738037,0.5079613327980042,0.7504686713218689,0.4973839819431305,0.7781583070755005,0.5125520825386047,3,47,train,0.0003
4.485487461090088,4.317439556121826,0.027534764260053635,0.14051276445388794,0.489861398935318,0.636718213558197,0.5463486313819885,0.8753301501274109,0.5469150543212891,0.5500541925430298,0.6722118258476257,3,47,train,0.0003
5.108469009399414,4.934484004974365,0.03793403133749962,0.13605110347270966,0.594307541847229,0.8264151811599731,0.6121336221694946,0.8509973287582397,0.6058158278465271,0.570457398891449,0.8743565678596497,3,47,val,0.0003
3.6513028144836426,3.4598655700683594,0.05391310900449753,0.1375240832567215,0.4189382791519165,0.5747979283332825,0.48038920760154724,0.7363430857658386,0.39656785130500793,0.4605555534362793,0.39227360486984253,3,48,train,0.0003
4.429158687591553,4.262293338775635,0.023787010461091995,0.1430782824754715,0.46656352281570435,0.7631967663764954,0.4953805208206177,0.733119785785675,0.49074259400367737,0.7874037623405457,0.5258862376213074,3,48,train,0.0003
4.008528709411621,3.826352119445801,0.041453540325164795,0.14072279632091522,0.42330101132392883,0.6151513457298279,0.4956802725791931,0.8970491886138916,0.4350816011428833,0.5266416072845459,0.4334472119808197,3,48,train,0.0003
5.055007457733154,4.877467632293701,0.03935392200946808,0.13818614184856415,0.5925655961036682,0.8207221031188965,0.6057897210121155,0.8518742918968201,0.598819375038147,0.5746744275093079,0.8330221176147461,3,48,val,0.0003
4.411691188812256,4.233423709869385,0.040388837456703186,0.13787828385829926,0.6499912142753601,0.6896922588348389,0.6827071309089661,0.7231611609458923,0.4877772033214569,0.5223680138587952,0.477726548910141,3,49,train,0.0003
3.86102032661438,3.674361228942871,0.04555352032184601,0.14110572636127472,0.44152507185935974,0.5780749917030334,0.49911364912986755,0.7253190279006958,0.4889204204082489,0.4980771839618683,0.44333067536354065,3,49,train,0.0003
3.9661645889282227,3.77835750579834,0.04582766443490982,0.14197935163974762,0.6001073718070984,0.5756997466087341,0.5117811560630798,0.7351500988006592,0.4133635461330414,0.49446791410446167,0.44778767228126526,3,49,train,0.0003
5.11976432800293,4.93808126449585,0.04174060747027397,0.13994255661964417,0.6179128885269165,0.838036298751831,0.6227347254753113,0.8520222306251526,0.5993135571479797,0.5772960186004639,0.8307656049728394,3,49,val,0.0003
4.296380996704102,4.125596523284912,0.02802553027868271,0.14275884628295898,0.4690228998661041,0.6124452352523804,0.5240039825439453,0.710793137550354,0.4621376097202301,0.7320543527603149,0.6151396036148071,3,50,train,0.0003
3.983572006225586,3.7984206676483154,0.04189799726009369,0.1432533860206604,0.426646888256073,0.6193287968635559,0.5446740388870239,0.8703903555870056,0.4131444990634918,0.5003037452697754,0.42393240332603455,3,50,train,0.0003
4.419619083404541,4.238390922546387,0.033791180700063705,0.1474371999502182,0.6673659682273865,0.5818872451782227,0.5285066962242126,0.7501809597015381,0.6583173871040344,0.531326174736023,0.5208061337471008,3,50,train,0.0003
5.152040481567383,4.967602729797363,0.04325713962316513,0.14118075370788574,0.6119990348815918,0.8344806432723999,0.6442907452583313,0.8550477027893066,0.5967333316802979,0.586037278175354,0.8390138745307922,3,50,val,0.0003
3.797001361846924,3.5926363468170166,0.06171800196170807,0.14264704287052155,0.4168069362640381,0.5658124685287476,0.5146169662475586,0.6956744194030762,0.43825551867485046,0.5042758584022522,0.45719441771507263,3,51,train,0.0003
4.607970237731934,4.4410247802734375,0.0194855984300375,0.14746007323265076,0.48109009861946106,0.6840740442276001,0.5181760787963867,0.9370234608650208,0.445609450340271,0.8024635314941406,0.5725878477096558,3,51,train,0.0003
3.726320266723633,3.527775764465332,0.05801258236169815,0.14053206145763397,0.4111223816871643,0.5852599143981934,0.49655187129974365,0.7180114388465881,0.4214450716972351,0.4840964078903198,0.41128867864608765,3,51,train,0.0003
5.078303813934326,4.899302005767822,0.04033190757036209,0.1386699378490448,0.597196102142334,0.8194094300270081,0.6082479953765869,0.8505892157554626,0.587786078453064,0.5724818706512451,0.8635915517807007,3,51,val,0.0003
4.0822553634643555,3.8994343280792236,0.044354211539030075,0.13846665620803833,0.6142483353614807,0.5755524039268494,0.6301730275154114,0.7315879464149475,0.43125173449516296,0.4864119291305542,0.4302089810371399,3,52,train,0.0003
4.146727085113525,3.9616715908050537,0.04420005902647972,0.14085526764392853,0.6062963008880615,0.5789971351623535,0.652949333190918,0.738324761390686,0.46018049120903015,0.4895698130130768,0.43535351753234863,3,52,train,0.0003
3.646817207336426,3.4509971141815186,0.05818269029259682,0.13763736188411713,0.4221245050430298,0.5569154620170593,0.4779703617095947,0.6971513628959656,0.3988134562969208,0.5000390410423279,0.39798277616500854,3,52,train,0.0003
5.091132164001465,4.914083003997803,0.03938388079404831,0.13766507804393768,0.6053407192230225,0.8159952759742737,0.6139439344406128,0.8493258357048035,0.585837721824646,0.5690739750862122,0.8745654225349426,3,52,val,0.0003
3.8068110942840576,3.623232126235962,0.041708189994096756,0.1418706327676773,0.44533246755599976,0.5509377717971802,0.4833226203918457,0.7052468061447144,0.5336185693740845,0.49247032403945923,0.412303626537323,3,53,train,0.0003
3.703207492828369,3.503004312515259,0.06312201917171478,0.1370810717344284,0.4018186330795288,0.5928440690040588,0.489592045545578,0.7494572401046753,0.3987027108669281,0.4843943417072296,0.38619542121887207,3,53,train,0.0003
3.7855095863342285,3.601931095123291,0.04589368775486946,0.1376849263906479,0.5469819903373718,0.5628839135169983,0.49024727940559387,0.7090654373168945,0.4115147292613983,0.4809187650680542,0.40031901001930237,3,53,train,0.0003
5.091796398162842,4.916230201721191,0.039469439536333084,0.1360968053340912,0.612672746181488,0.8147715330123901,0.6207315325737,0.8461065888404846,0.5762541890144348,0.5635072588920593,0.882186233997345,3,53,val,0.0003
4.117991924285889,3.9444289207458496,0.03957681357860565,0.13398602604866028,0.43679627776145935,0.5778171420097351,0.5848879814147949,0.8531555533409119,0.4084923267364502,0.5084472298622131,0.5748324394226074,3,54,train,0.0003
4.247968673706055,4.075179576873779,0.02860918454825878,0.14417971670627594,0.46269840002059937,0.7362356185913086,0.4968383014202118,0.7308814525604248,0.4500989317893982,0.7228031158447266,0.4756237864494324,3,54,train,0.0003
3.675396680831909,3.474532127380371,0.06105711683630943,0.13980749249458313,0.4185844361782074,0.5590342879295349,0.4867713749408722,0.7212972640991211,0.4005800485610962,0.49576684832572937,0.3924976885318756,3,54,train,0.0003
5.065213680267334,4.8839850425720215,0.04200393334031105,0.13922469317913055,0.6195787191390991,0.8131223320960999,0.6327853798866272,0.8481993079185486,0.5658090710639954,0.5662111639976501,0.838279128074646,3,54,val,0.0003
3.6082918643951416,3.4130706787109375,0.05863480642437935,0.13658647239208221,0.4130668044090271,0.5583168268203735,0.4759649634361267,0.714147686958313,0.38033217191696167,0.4680930972099304,0.4031490385532379,3,55,train,0.0003
3.83393931388855,3.643361806869507,0.048286136239767075,0.1422913670539856,0.5406945943832397,0.5322260856628418,0.5002931952476501,0.7326465249061584,0.4204767346382141,0.4878803491592407,0.4291446805000305,3,55,train,0.0003
4.619937419891357,4.45302677154541,0.021121162921190262,0.14578954875469208,0.6840140223503113,0.654005765914917,0.5412944555282593,0.764022707939148,0.47999903559684753,0.7854267358779907,0.5442636013031006,3,55,train,0.0003
5.020145416259766,4.838143825531006,0.0417170412838459,0.14028459787368774,0.608757495880127,0.8103286623954773,0.6205365061759949,0.8456609845161438,0.5584454536437988,0.5640998482704163,0.8303148150444031,3,55,val,0.0003
3.596834897994995,3.399634838104248,0.060056064277887344,0.137144073843956,0.4006426930427551,0.5496841669082642,0.479911744594574,0.7055554389953613,0.38717028498649597,0.4713611304759979,0.40530920028686523,3,56,train,0.0003
3.622824192047119,3.4214015007019043,0.06084572523832321,0.14057716727256775,0.4071600139141083,0.5796886682510376,0.4598522484302521,0.7026575207710266,0.4072807729244232,0.47004202008247375,0.3947203755378723,3,56,train,0.0003
4.511103630065918,4.334043025970459,0.032196179032325745,0.14486442506313324,0.6441044807434082,0.7063290476799011,0.5345519781112671,0.7529529333114624,0.6783459782600403,0.5213744044303894,0.4963841438293457,3,56,train,0.0003
5.010368824005127,4.8286051750183105,0.0411657951772213,0.14059804379940033,0.6126428842544556,0.8088611364364624,0.6147668957710266,0.8448554873466492,0.5539048314094543,0.5656058192253113,0.8279680013656616,3,56,val,0.0003
4.202911853790283,4.031368255615234,0.03082314319908619,0.14072053134441376,0.4639466106891632,0.6071924567222595,0.4982786476612091,0.7357679009437561,0.4253123700618744,0.7281612753868103,0.5727092623710632,3,57,train,0.0003
3.618654727935791,3.4192538261413574,0.05841083079576492,0.14099007844924927,0.39713379740715027,0.5371457934379578,0.5397637486457825,0.6897591948509216,0.3885664641857147,0.4801730811595917,0.3867114782333374,3,57,train,0.0003
3.8373472690582275,3.6506619453430176,0.0446038618683815,0.14208148419857025,0.42995887994766235,0.5693088173866272,0.4888139069080353,0.8466538786888123,0.39683428406715393,0.4909193813800812,0.42817288637161255,3,57,train,0.0003
5.054934978485107,4.871328353881836,0.042566247284412384,0.14104047417640686,0.6172448992729187,0.8181139826774597,0.6199807524681091,0.846467912197113,0.5577788352966309,0.5774922370910645,0.8342493176460266,3,57,val,0.0003
3.820453405380249,3.6346631050109863,0.04613596200942993,0.13965445756912231,0.5452824831008911,0.5329957604408264,0.4895702004432678,0.7175003886222839,0.4020184576511383,0.4718509614467621,0.47544485330581665,3,58,train,0.0003
3.5458762645721436,3.3437485694885254,0.06315154582262039,0.13897618651390076,0.40126192569732666,0.5388029217720032,0.4689435064792633,0.6755023002624512,0.38323333859443665,0.48379507660865784,0.39220935106277466,3,58,train,0.0003
3.6751368045806885,3.4750640392303467,0.0607772096991539,0.1392955183982849,0.4032478928565979,0.6155508160591125,0.5227322578430176,0.6992758512496948,0.3889898955821991,0.47468265891075134,0.3705846667289734,3,58,train,0.0003
5.044829845428467,4.864675521850586,0.041539259254932404,0.13861532509326935,0.6081327795982361,0.8090919256210327,0.6213796138763428,0.8443229794502258,0.5550577044487,0.563962996006012,0.8627276420593262,3,58,val,0.0003
3.4866738319396973,3.2867166996002197,0.061265744268894196,0.13869154453277588,0.39064911007881165,0.5452284812927246,0.46521151065826416,0.6688281297683716,0.37682193517684937,0.47435444593429565,0.3656230568885803,3,59,train,0.0003
3.7900331020355225,3.6059484481811523,0.04241036996245384,0.14167430996894836,0.42077723145484924,0.5571967363357544,0.48246368765830994,0.8506065011024475,0.3963559567928314,0.49578988552093506,0.40275853872299194,3,59,train,0.0003
3.5826914310455322,3.389294147491455,0.05864141136407852,0.13475580513477325,0.39902463555336,0.5416248440742493,0.5331241488456726,0.7069799304008484,0.38046514987945557,0.47321802377700806,0.35485750436782837,3,59,train,0.0003
5.062602519989014,4.887308597564697,0.0403643362224102,0.13492952287197113,0.6074334979057312,0.8099851608276367,0.6111193299293518,0.8443080186843872,0.5545128583908081,0.5628623962402344,0.8970869183540344,3,59,val,0.0003
3.7848052978515625,3.603297710418701,0.04162409529089928,0.13988354802131653,0.4214935004711151,0.5436119437217712,0.4830554127693176,0.8706935048103333,0.3956635296344757,0.49934130907058716,0.38943853974342346,3,60,train,0.0003
3.5559473037719727,3.3612253665924072,0.062781423330307,0.13194063305854797,0.38123416900634766,0.5256243348121643,0.4628707766532898,0.7254379987716675,0.3680296838283539,0.4704208970069885,0.42760783433914185,3,60,train,0.0003
3.5094306468963623,3.3158016204833984,0.06145723536610603,0.13217180967330933,0.3920076787471771,0.5527283549308777,0.4583582580089569,0.6600508093833923,0.37927472591400146,0.4662611484527588,0.4071205258369446,3,60,train,0.0003
5.014922618865967,4.836458206176758,0.04191979393362999,0.1365446001291275,0.6017460227012634,0.8122818470001221,0.6168137192726135,0.8474264144897461,0.546860933303833,0.5579370260238647,0.8533921241760254,3,60,val,0.0003
4.182582855224609,4.013737201690674,0.030747173354029655,0.13809891045093536,0.4485503137111664,0.6028662919998169,0.4972190260887146,0.7139228582382202,0.4246634840965271,0.7250616550445557,0.601453423500061,3,61,train,0.0003
3.5310564041137695,3.329160451889038,0.06291817128658295,0.13897788524627686,0.3961404860019684,0.5366102457046509,0.4622041583061218,0.6861604452133179,0.38419079780578613,0.4779103100299835,0.3859442174434662,3,61,train,0.0003
3.499499797821045,3.2966721057891846,0.06409317255020142,0.13873451948165894,0.3835092782974243,0.5312182903289795,0.44986650347709656,0.6938775777816772,0.367986798286438,0.4659591019153595,0.4042547643184662,3,61,train,0.0003
4.997791767120361,4.816450595855713,0.042993463575839996,0.13834771513938904,0.5997657179832458,0.8121787905693054,0.6251564621925354,0.8481254577636719,0.5420500636100769,0.5570610165596008,0.8321129679679871,3,61,val,0.0003
3.578585147857666,3.384552240371704,0.05937950313091278,0.13465338945388794,0.3878483474254608,0.5391936302185059,0.5228464007377625,0.7169346809387207,0.3817342221736908,0.46953141689300537,0.36646348237991333,3,62,train,0.0003
3.74221134185791,3.556173324584961,0.04522671550512314,0.14081119000911713,0.4177580177783966,0.5538956522941589,0.4840458035469055,0.8548599481582642,0.3845164179801941,0.4878380000591278,0.37325945496559143,3,62,train,0.0003
3.400496006011963,3.201206922531128,0.06077929586172104,0.1385096311569214,0.38377898931503296,0.5005210638046265,0.4844417870044708,0.6584902405738831,0.36775052547454834,0.4581963121891022,0.34802770614624023,3,62,train,0.0003
5.039828300476074,4.858057022094727,0.043158866465091705,0.13861222565174103,0.599049985408783,0.8078181743621826,0.6397730708122253,0.8493808507919312,0.5461520552635193,0.5592455863952637,0.8566368222236633,3,62,val,0.0003
3.560688018798828,3.3611538410186768,0.06121077015995979,0.13832326233386993,0.38287171721458435,0.590868353843689,0.4693339765071869,0.7299925088882446,0.374752014875412,0.47090524435043335,0.34242987632751465,3,63,train,0.0003
3.381605863571167,3.182459592819214,0.06359869241714478,0.13554760813713074,0.3747296631336212,0.5197615623474121,0.4526669681072235,0.6340693235397339,0.36341968178749084,0.46093058586120605,0.3768818974494934,3,63,train,0.0003
4.338486671447754,4.165282726287842,0.030156321823596954,0.1430477797985077,0.4433189630508423,0.7030245661735535,0.5580282211303711,0.769421398639679,0.4249544143676758,0.7527929544448853,0.5137423276901245,3,63,train,0.0003
5.032155990600586,4.850577354431152,0.042877186089754105,0.13870146870613098,0.5904875993728638,0.8125011920928955,0.6283385157585144,0.8477110266685486,0.5437050461769104,0.5612824559211731,0.8665515780448914,3,63,val,0.0003
3.8659157752990723,3.6820662021636963,0.042005956172943115,0.14184348285198212,0.4204349219799042,0.630025327205658,0.5189998149871826,0.8417719602584839,0.3763427138328552,0.48733291029930115,0.4071587026119232,3,64,train,0.0003
5.872196674346924,5.719793319702148,0.009355518966913223,0.14304767549037933,0.8498194813728333,0.8180087804794312,0.6417055726051331,0.812402069568634,0.9173598289489746,0.8948833346366882,0.7856146693229675,3,64,train,0.0003
3.5236947536468506,3.3180696964263916,0.06489064544439316,0.14073437452316284,0.3791149854660034,0.5769723653793335,0.4811381995677948,0.6873884201049805,0.3758046329021454,0.4793832302093506,0.3382677435874939,3,64,train,0.0003
5.059223175048828,4.872832775115967,0.04520652815699577,0.14118380844593048,0.5973300337791443,0.8416261076927185,0.638317883014679,0.8508605360984802,0.5432865619659424,0.5710861086845398,0.8303254842758179,3,64,val,0.0003
3.708014965057373,3.5149285793304443,0.05021189525723457,0.14287438988685608,0.39986205101013184,0.5478512644767761,0.464496374130249,0.8406678438186646,0.3854019045829773,0.5002386569976807,0.3764101564884186,3,65,train,0.0003
3.518949508666992,3.310788631439209,0.06785159558057785,0.1403093934059143,0.3684370517730713,0.5594139099121094,0.45420995354652405,0.7011222243309021,0.36428794264793396,0.4684540331363678,0.3948635458946228,3,65,train,0.0003
5.051815032958984,4.890291213989258,0.016391906887292862,0.145131915807724,0.5410527586936951,0.7757420539855957,0.6728698015213013,0.7571226358413696,0.7589572072029114,0.7935662269592285,0.5909802913665771,3,65,train,0.0003
5.064292907714844,4.881816387176514,0.043942902237176895,0.13853345811367035,0.5894827842712402,0.8323876857757568,0.644170343875885,0.8505734801292419,0.5482226014137268,0.570079505443573,0.8469001650810242,3,65,val,0.0003
3.9492509365081787,3.7682225704193115,0.03566642478108406,0.14536188542842865,0.41405442357063293,0.5994935631752014,0.48059380054473877,0.7521347403526306,0.39655032753944397,0.7097751498222351,0.4156203866004944,3,66,train,0.0003
3.5443596839904785,3.340609073638916,0.06637553870677948,0.13737520575523376,0.3794405162334442,0.5534343719482422,0.4989190697669983,0.7043176293373108,0.3804309368133545,0.4743442237377167,0.3497224450111389,3,66,train,0.0003
5.044250965118408,4.877985954284668,0.020117970183491707,0.1461474746465683,0.7742426991462708,0.6293819546699524,0.6133925318717957,0.901427686214447,0.78731769323349,0.5531317591667175,0.619091272354126,3,66,train,0.0003
5.068877696990967,4.886257171630859,0.045346230268478394,0.13727432489395142,0.5872808694839478,0.8220583200454712,0.6391136646270752,0.8542553186416626,0.5546315312385559,0.5756253004074097,0.8532922863960266,3,66,val,0.0003
3.4602034091949463,3.2588791847229004,0.0653541088104248,0.13597001135349274,0.3661055266857147,0.5288795232772827,0.4759887158870697,0.6957873106002808,0.3732180595397949,0.47307726740837097,0.34582293033599854,3,67,train,0.0003
4.33743143081665,4.156463623046875,0.03745609521865845,0.1435115933418274,0.6686497926712036,0.565933346748352,0.5448890924453735,0.6740413904190063,0.6651802062988281,0.5189459919929504,0.5188241004943848,3,67,train,0.0003
3.534397602081299,3.3250298500061035,0.06947217881679535,0.13989566266536713,0.3850019872188568,0.5248828530311584,0.5005239248275757,0.7006582617759705,0.3930016756057739,0.47394371032714844,0.34701722860336304,3,67,train,0.0003
5.11497163772583,4.931584358215332,0.04683038219809532,0.13655687868595123,0.5980948805809021,0.8232571482658386,0.6525136828422546,0.8537356853485107,0.570061445236206,0.5708914995193481,0.8630298376083374,3,67,val,0.0003
3.6529276371002197,3.461448907852173,0.05296102166175842,0.13851764798164368,0.5377792716026306,0.5457149744033813,0.45787957310676575,0.6747517585754395,0.3916746973991394,0.47083088755607605,0.38281768560409546,3,68,train,0.0003
3.9089672565460205,3.7288992404937744,0.03780335932970047,0.1422647088766098,0.42292946577072144,0.5677828192710876,0.4793090522289276,0.7381077408790588,0.42354094982147217,0.6838823556900024,0.41334694623947144,3,68,train,0.0003
3.8765735626220703,3.689399480819702,0.05541880801320076,0.13175524771213531,0.5533369779586792,0.5284355878829956,0.49656009674072266,0.7092127799987793,0.4028587341308594,0.4873482286930084,0.5116469264030457,3,68,train,0.0003
5.106908798217773,4.923129558563232,0.047516949474811554,0.13626261055469513,0.612107515335083,0.8254649639129639,0.6453672647476196,0.8540748953819275,0.5658413767814636,0.5684676170349121,0.8518059849739075,3,68,val,0.0003
3.46364426612854,3.264575719833374,0.06639903038740158,0.1326693743467331,0.3805153965950012,0.5171459913253784,0.45340606570243835,0.6648148894309998,0.37977150082588196,0.4687601625919342,0.40016165375709534,3,69,train,0.0003
4.842759132385254,4.678497314453125,0.022479012608528137,0.141782745718956,0.6611122488975525,0.7627078294754028,0.5333827137947083,0.78505539894104,0.46201321482658386,0.7472097873687744,0.7270163297653198,3,69,train,0.0003
3.622372627258301,3.4131453037261963,0.06971444934606552,0.13951267302036285,0.3985578119754791,0.5818490982055664,0.460645467042923,0.6955553293228149,0.39376911520957947,0.4690110683441162,0.4137575626373291,3,69,train,0.0003
5.065512180328369,4.878396034240723,0.04749365895986557,0.13962247967720032,0.6211639642715454,0.8301628828048706,0.6332498788833618,0.8495296835899353,0.5595690011978149,0.5679218173027039,0.816798985004425,3,69,val,0.0003
6.274003982543945,6.156567573547363,0.0037352819927036762,0.1137014850974083,0.8974965214729309,0.7886483073234558,0.6961202621459961,1.0127990245819092,0.9034095406532288,0.953864336013794,0.9042293429374695,3,70,train,0.00017999999999999998
3.5715227127075195,3.364375114440918,0.06780921667814255,0.13933837413787842,0.39325568079948425,0.5239074230194092,0.48920172452926636,0.6841514110565186,0.3821781575679779,0.4699794054031372,0.4217015206813812,3,70,train,0.00017999999999999998
3.490946054458618,3.280667781829834,0.07200504839420319,0.13827314972877502,0.3819303810596466,0.513324499130249,0.45401954650878906,0.6489636301994324,0.3621408939361572,0.44465360045433044,0.475635290145874,3,70,train,0.00017999999999999998
5.038070201873779,4.853368759155273,0.045766737312078476,0.13893470168113708,0.6128308773040771,0.8259556293487549,0.626326858997345,0.8449774384498596,0.5554119944572449,0.5650936961174011,0.8227725028991699,3,70,val,0.00017999999999999998
3.409019947052002,3.20062518119812,0.06923507153987885,0.13915975391864777,0.37943241000175476,0.5235700607299805,0.4354014992713928,0.6550354361534119,0.36271142959594727,0.4531300961971283,0.391344279050827,3,71,train,0.00017999999999999998
3.372495174407959,3.174422264099121,0.06545538455247879,0.13261744379997253,0.3660489320755005,0.5114491581916809,0.45024552941322327,0.6456233263015747,0.36965689063072205,0.45978793501853943,0.3716105818748474,3,71,train,0.00017999999999999998
3.4430391788482666,3.239861249923706,0.06629452109336853,0.13688348233699799,0.3739255666732788,0.5552437901496887,0.4439658522605896,0.6797906756401062,0.37841665744781494,0.47999307513237,0.3285255432128906,3,71,train,0.00017999999999999998
5.081767559051514,4.905624866485596,0.042907651513814926,0.13323509693145752,0.6064313054084778,0.815771758556366,0.613890528678894,0.8410912156105042,0.5566699504852295,0.5652263164520264,0.9065435528755188,3,71,val,0.00017999999999999998
3.3303840160369873,3.133542060852051,0.06393346935510635,0.13290858268737793,0.37241411209106445,0.4966377317905426,0.4311867952346802,0.6763187646865845,0.3714100420475006,0.46393850445747375,0.32163625955581665,3,72,train,0.00017999999999999998
3.8373219966888428,3.6565260887145996,0.046144865453243256,0.13465094566345215,0.42473599314689636,0.5350427627563477,0.47637826204299927,0.7531576752662659,0.5807591080665588,0.4901319146156311,0.39632052183151245,3,72,train,0.00017999999999999998
3.4012632369995117,3.2036678791046143,0.06483956426382065,0.13275568187236786,0.3774159252643585,0.5172314643859863,0.44725823402404785,0.6799243092536926,0.3812624514102936,0.4655693769454956,0.3350059986114502,3,72,train,0.00017999999999999998
5.120702266693115,4.947411060333252,0.042597949504852295,0.1306932270526886,0.6019285917282104,0.8169568181037903,0.6129034757614136,0.8402209877967834,0.5543686747550964,0.5624918341636658,0.9585407972335815,3,72,val,0.00017999999999999998
3.4622786045074463,3.2703065872192383,0.06583471596240997,0.12613727152347565,0.3836960792541504,0.5090099573135376,0.4351324737071991,0.6824100613594055,0.3697911202907562,0.4588777720928192,0.4313891530036926,3,73,train,0.00017999999999999998
3.6594159603118896,3.471989393234253,0.05046455189585686,0.1369618922472,0.5383596420288086,0.5002308487892151,0.46649906039237976,0.7150260806083679,0.3888852298259735,0.48579710721969604,0.37719133496284485,3,73,train,0.00017999999999999998
3.4918017387390137,3.2962303161621094,0.0653916746377945,0.1301797330379486,0.3779309391975403,0.525390088558197,0.5139870047569275,0.678347110748291,0.38840222358703613,0.4663276970386505,0.3458452820777893,3,73,train,0.00017999999999999998
5.046479225158691,4.868353843688965,0.04397940635681152,0.13414554297924042,0.6010729074478149,0.8146680593490601,0.6092801094055176,0.8397055268287659,0.5442086458206177,0.5596890449523926,0.8997299075126648,3,73,val,0.00017999999999999998
3.7851338386535645,3.6034095287323,0.04572875425219536,0.13599556684494019,0.40379083156585693,0.6187857389450073,0.4537077844142914,0.841413676738739,0.39190933108329773,0.49197328090667725,0.4018290042877197,3,74,train,0.00017999999999999998
3.6337714195251465,3.4524593353271484,0.043935973197221756,0.13737596571445465,0.4276544153690338,0.507301390171051,0.4670724868774414,0.656315803527832,0.5505042672157288,0.4566999077796936,0.3869110643863678,3,74,train,0.00017999999999999998
3.98844051361084,3.805290460586548,0.03692396730184555,0.14622625708580017,0.41881805658340454,0.5701311230659485,0.4700913727283478,0.7703822255134583,0.42181721329689026,0.7443082332611084,0.40974217653274536,3,74,train,0.00017999999999999998
5.027018070220947,4.841244697570801,0.04701964557170868,0.1387537568807602,0.6081641912460327,0.822733998298645,0.6157671809196472,0.8428202867507935,0.5479578971862793,0.5723157525062561,0.8314852714538574,3,74,val,0.00017999999999999998
3.390531301498413,3.1866204738616943,0.06627790629863739,0.13763278722763062,0.36376476287841797,0.5019823908805847,0.4716821610927582,0.6794544458389282,0.3794757127761841,0.4646473824977875,0.32561373710632324,3,75,train,0.00017999999999999998
3.4219703674316406,3.211195230484009,0.07225993275642395,0.13851530849933624,0.3776763677597046,0.5037835240364075,0.44034281373023987,0.6663234829902649,0.3877033293247223,0.47723978757858276,0.3581257462501526,3,75,train,0.00017999999999999998
3.4028663635253906,3.193516731262207,0.0704493299126625,0.13890035450458527,0.36451807618141174,0.5080485939979553,0.4684467613697052,0.6935322880744934,0.3715963661670685,0.4531766474246979,0.33419790863990784,3,75,train,0.00017999999999999998
4.989617824554443,4.803577899932861,0.045926548540592194,0.14011318981647491,0.5995592474937439,0.8153086304664612,0.6203736066818237,0.8411211967468262,0.5506669878959656,0.5561099052429199,0.8204382658004761,3,75,val,0.00017999999999999998
3.675124168395996,3.4891104698181152,0.04634088650345802,0.13967281579971313,0.41788581013679504,0.5104672908782959,0.4673925042152405,0.6660670638084412,0.533998966217041,0.4608384668827057,0.4324602484703064,3,76,train,0.00017999999999999998
3.7092349529266357,3.5215554237365723,0.04808367043733597,0.13959570229053497,0.40778273344039917,0.5623112916946411,0.4523797333240509,0.7340616583824158,0.5589132905006409,0.45537880063056946,0.35072794556617737,3,76,train,0.00017999999999999998
3.895599842071533,3.715522289276123,0.03399317339062691,0.14608439803123474,0.40496739745140076,0.5813287496566772,0.45827430486679077,0.7119869589805603,0.4051636755466461,0.7303323745727539,0.42346858978271484,3,76,train,0.00017999999999999998
5.010745525360107,4.824468612670898,0.04564545676112175,0.1406315565109253,0.5974864959716797,0.8151971101760864,0.6236161589622498,0.841791033744812,0.562411904335022,0.5580741167068481,0.8258920907974243,3,76,val,0.00017999999999999998
3.3155665397644043,3.1062135696411133,0.06952384114265442,0.13982923328876495,0.3570605218410492,0.4891214072704315,0.43889471888542175,0.6529388427734375,0.3530457019805908,0.45724138617515564,0.35791122913360596,3,77,train,0.00017999999999999998
5.277263164520264,5.117648124694824,0.01364828273653984,0.14596658945083618,0.7697741389274597,0.6812497973442078,0.5768939256668091,0.7843666672706604,0.8172564506530762,0.8279812335968018,0.6601254940032959,3,77,train,0.00017999999999999998
3.3426976203918457,3.1378958225250244,0.06317699700593948,0.14162473380565643,0.36454907059669495,0.525189220905304,0.44383060932159424,0.6554498672485352,0.37365657091140747,0.4489419460296631,0.3262784481048584,3,77,train,0.00017999999999999998
5.013213157653809,4.828327178955078,0.04514555633068085,0.1397406905889511,0.5935008525848389,0.8128266930580139,0.6137028932571411,0.8415696620941162,0.5648500919342041,0.5592523217201233,0.8426244854927063,3,77,val,0.00017999999999999998
3.6615710258483887,3.472785472869873,0.046423058956861496,0.1423625648021698,0.39045557379722595,0.5218610763549805,0.475385457277298,0.8399738669395447,0.39311280846595764,0.4931686222553253,0.3588281273841858,3,78,train,0.00017999999999999998
3.787163019180298,3.6075336933135986,0.036548685282468796,0.14308081567287445,0.40950071811676025,0.5577515363693237,0.4403376281261444,0.711581289768219,0.39850491285324097,0.6886568665504456,0.40120071172714233,3,78,train,0.00017999999999999998
3.766248941421509,3.5814294815063477,0.047374412417411804,0.13744491338729858,0.39911574125289917,0.5319250226020813,0.4477039873600006,0.8891944289207458,0.3835645318031311,0.4896031618118286,0.44032278656959534,3,78,train,0.00017999999999999998
