total,reconstruction,gaussian,categorical,cv,epoch,type
4.449557304382324,4.329216957092285,143.31141662597656,-2.2971110343933105,1,177,train
4.544281482696533,4.4248857498168945,142.36399841308594,-2.296823501586914,1,177,train
4.789994239807129,4.676080226898193,136.88552856445312,-2.297173023223877,1,177,train
4.666977405548096,4.54579496383667,144.14796447753906,-2.2965569496154785,1,177,train
4.444205284118652,4.3273515701293945,139.82275390625,-2.296903133392334,1,177,train
5.28123664855957,5.220063209533691,84.16195678710938,-2.298816204071045,1,177,val
4.610759735107422,4.4804863929748535,153.23291015625,-2.2959866523742676,1,178,train
4.513273239135742,4.388570785522461,147.67091369628906,-2.296834945678711,1,178,train
4.754416465759277,4.641507148742676,135.88441467285156,-2.2975025177001953,1,178,train
4.58809757232666,4.462306022644043,148.76097106933594,-2.296900749206543,1,178,train
4.598162651062012,4.48108434677124,140.048095703125,-2.2969651222229004,1,178,train
4.675294399261475,4.56799840927124,130.2729949951172,-2.2976813316345215,1,178,train
4.398458480834961,4.2862138748168945,135.21949768066406,-2.297513484954834,1,178,train
4.877166271209717,4.7525787353515625,147.55946350097656,-2.29722261428833,1,178,train
5.277961254119873,5.21810245513916,82.84709930419922,-2.298825740814209,1,178,val
4.586475372314453,4.478105545043945,131.3483123779297,-2.2978076934814453,1,179,train
4.7687458992004395,4.64361047744751,148.1031951904297,-2.2967939376831055,1,179,train
4.399312973022461,4.282315731048584,139.96505737304688,-2.296776294708252,1,179,train
4.696814060211182,4.582010746002197,137.77720642089844,-2.2973837852478027,1,179,train
4.4877705574035645,4.361249923706055,149.4877166748047,-2.2967071533203125,1,179,train
4.730872631072998,4.6207404136657715,133.10491943359375,-2.2972803115844727,1,179,train
4.527230262756348,4.408470630645752,141.72637939453125,-2.296689510345459,1,179,train
4.757823944091797,4.642256259918213,138.5419158935547,-2.297423839569092,1,179,train
5.280490398406982,5.218827247619629,84.65092468261719,-2.2987709045410156,1,179,val
4.793421745300293,4.669886589050293,146.49916076660156,-2.2964205741882324,1,180,train
4.702165603637695,4.579505920410156,145.62680053710938,-2.296738624572754,1,180,train
4.493042469024658,4.371443748474121,144.56866455078125,-2.296985149383545,1,180,train
4.576961040496826,4.456885814666748,143.0471954345703,-2.297208309173584,1,180,train
4.599853992462158,4.48036003112793,142.46420288085938,-2.296999931335449,1,180,train
4.541003704071045,4.422200679779053,141.7684783935547,-2.2965402603149414,1,180,train
4.501792907714844,4.384726524353027,140.0365753173828,-2.2970404624938965,1,180,train
4.63366174697876,4.514980316162109,141.65362548828125,-2.2972259521484375,1,180,train
5.278037071228027,5.215936183929443,85.08747100830078,-2.298628807067871,1,180,val
4.391670227050781,4.265532493591309,149.10012817382812,-2.2962522506713867,1,181,train
4.497183799743652,4.380418300628662,139.73849487304688,-2.2973012924194336,1,181,train
4.658224582672119,4.544040203094482,137.15457153320312,-2.297030448913574,1,181,train
4.761112213134766,4.6461968421936035,137.88587951660156,-2.2970547676086426,1,181,train
4.493836402893066,4.373565196990967,143.2339630126953,-2.296268939971924,1,181,train
4.662266254425049,4.534102916717529,151.124267578125,-2.2961039543151855,1,181,train
4.68889045715332,4.573763847351074,138.09869384765625,-2.297199249267578,1,181,train
4.739267826080322,4.615303993225098,146.93406677246094,-2.2970376014709473,1,181,train
5.27601957321167,5.212686061859131,86.32044219970703,-2.2986998558044434,1,181,val
4.817502498626709,4.691359996795654,149.1103057861328,-2.2967801094055176,1,182,train
4.541009426116943,4.411561489105225,152.41419982910156,-2.2966361045837402,1,182,train
4.4972076416015625,4.3848676681518555,135.31478881835938,-2.2975006103515625,1,182,train
4.486773490905762,4.371185779571533,138.56333923339844,-2.297541618347168,1,182,train
4.425680637359619,4.30457067489624,144.08067321777344,-2.29708194732666,1,182,train
4.686454772949219,4.567354202270508,142.07403564453125,-2.2973532676696777,1,182,train
4.670107841491699,4.544584274291992,148.49354553222656,-2.2970314025878906,1,182,train
4.688571453094482,4.57982063293457,131.7230224609375,-2.297210216522217,1,182,train
5.280501365661621,5.219391822814941,84.10020446777344,-2.299051284790039,1,182,val
4.541792392730713,4.426377296447754,138.3918914794922,-2.297710418701172,1,183,train
4.742239952087402,4.628156661987305,137.06085205078125,-2.2977123260498047,1,183,train
4.700798511505127,4.582974910736084,140.798583984375,-2.297492504119873,1,183,train
4.472918510437012,4.36196231842041,133.93592834472656,-2.2979841232299805,1,183,train
4.531938076019287,4.40039587020874,154.510986328125,-2.296879291534424,1,183,train
4.446964740753174,4.315585136413574,154.3461151123047,-2.2966580390930176,1,183,train
4.6217217445373535,4.494924068450928,149.76914978027344,-2.297179698944092,1,183,train
4.865306854248047,4.748351573944092,139.92462158203125,-2.2969069480895996,1,183,train
5.276820659637451,5.21447229385376,85.3362045288086,-2.2988052368164062,1,183,val
4.875860691070557,4.749637126922607,149.19049072265625,-2.296682834625244,1,184,train
4.338864326477051,4.226692199707031,135.14825439453125,-2.297569751739502,1,184,train
4.505539894104004,4.388551235198975,139.96018981933594,-2.2971763610839844,1,184,train
4.626315116882324,4.504706382751465,144.5806427001953,-2.297191619873047,1,184,train
4.538389682769775,4.416795253753662,144.56195068359375,-2.2967162132263184,1,184,train
4.506407737731934,4.3841986656188965,145.17776489257812,-2.296888828277588,1,184,train
4.632415294647217,4.519381523132324,136.00430297851562,-2.2970523834228516,1,184,train
4.7559990882873535,4.627655982971191,151.3070068359375,-2.29641056060791,1,184,train
5.282926082611084,5.222528457641602,83.38313293457031,-2.2985668182373047,1,184,val
4.463428974151611,4.3451104164123535,141.2871856689453,-2.2968759536743164,1,185,train
4.511368751525879,4.39097785949707,143.358154296875,-2.2967448234558105,1,185,train
4.673752307891846,4.561171054840088,135.5496063232422,-2.2968311309814453,1,185,train
4.573790550231934,4.443683624267578,153.0751953125,-2.296814441680908,1,185,train
4.51796293258667,4.39503288269043,145.89425659179688,-2.296380043029785,1,185,train
4.593997478485107,4.484328746795654,132.63897705078125,-2.2970337867736816,1,185,train
4.815527439117432,4.694135665893555,144.3560791015625,-2.2964396476745605,1,185,train
4.661491870880127,4.5363078117370605,148.1444854736328,-2.2960448265075684,1,185,train
5.2794060707092285,5.218722820281982,83.66960144042969,-2.2986202239990234,1,185,val
4.6969757080078125,4.566394329071045,153.54331970214844,-2.296186923980713,1,186,train
4.615154266357422,4.491405487060547,146.7164764404297,-2.2967982292175293,1,186,train
4.571423530578613,4.460638999938965,133.7602081298828,-2.29757022857666,1,186,train
4.665904521942139,4.537333011627197,151.53558349609375,-2.296416759490967,1,186,train
4.590283393859863,4.467639446258545,145.6146697998047,-2.297046661376953,1,186,train
4.5127716064453125,4.3956217765808105,140.1232147216797,-2.297377586364746,1,186,train
4.584318161010742,4.476339340209961,130.95504760742188,-2.2976160049438477,1,186,train
4.337775707244873,4.222787857055664,137.9604034423828,-2.297257423400879,1,186,train
5.27443790435791,5.212554454803467,84.87144470214844,-2.298771381378174,1,186,val
4.560526371002197,4.453598976135254,129.90484619140625,-2.2977452278137207,1,187,train
4.441908359527588,4.315023422241211,149.85040283203125,-2.2965259552001953,1,187,train
4.4771575927734375,4.352024078369141,148.10206604003906,-2.2968878746032715,1,187,train
4.771774768829346,4.648044586181641,146.69778442382812,-2.2967848777770996,1,187,train
4.597721576690674,4.475964069366455,144.72805786132812,-2.2970705032348633,1,187,train
4.566067695617676,4.447218894958496,141.82186889648438,-2.297329902648926,1,187,train
4.634616374969482,4.506861686706543,150.72084045410156,-2.2966198921203613,1,187,train
4.8294358253479,4.697877407073975,154.5226287841797,-2.296398162841797,1,187,train
5.278514862060547,5.2166595458984375,84.8438491821289,-2.2988481521606445,1,187,val
4.622374057769775,4.504354476928711,140.98419189453125,-2.296459674835205,1,188,train
4.325707912445068,4.206629276275635,142.0546112060547,-2.2975893020629883,1,188,train
4.952938556671143,4.831485748291016,144.42518615722656,-2.297244071960449,1,188,train
4.240049839019775,4.11960506439209,143.415283203125,-2.2970504760742188,1,188,train
4.63459587097168,4.519339084625244,138.2337646484375,-2.297672748565674,1,188,train
4.61824369430542,4.495944976806641,145.2665252685547,-2.296769142150879,1,188,train
4.572382926940918,4.4528608322143555,142.49281311035156,-2.297058582305908,1,188,train
4.882918357849121,4.757349014282227,148.537353515625,-2.2967777252197266,1,188,train
5.279804229736328,5.218896389007568,83.89550018310547,-2.298767566680908,1,188,val
4.607019901275635,4.495347023010254,134.64735412597656,-2.297471523284912,1,189,train
4.752945899963379,4.6282525062561035,147.65223693847656,-2.2958531379699707,1,189,train
4.487419605255127,4.361976146697998,148.41407775878906,-2.2970471382141113,1,189,train
4.666174411773682,4.545987606048584,143.15834045410156,-2.2971649169921875,1,189,train
4.4793009757995605,4.346948623657227,155.3141632080078,-2.296184539794922,1,189,train
4.714271068572998,4.5970234870910645,140.21434020996094,-2.2966675758361816,1,189,train
4.444030284881592,4.322895050048828,144.10630798339844,-2.297111988067627,1,189,train
4.5091938972473145,4.392387390136719,139.77561950683594,-2.2969346046447754,1,189,train
5.273689270019531,5.213459491729736,83.21730041503906,-2.2987585067749023,1,189,val
4.493928909301758,4.3692851066589355,147.61387634277344,-2.2970218658447266,1,190,train
4.60259485244751,4.4909539222717285,134.6142578125,-2.2973623275756836,1,190,train
4.731431484222412,4.613800525665283,140.59767150878906,-2.296694755554199,1,190,train
4.504889488220215,4.3854756355285645,142.3788604736328,-2.296509265899658,1,190,train
4.6493401527404785,4.53434944152832,137.9630126953125,-2.297203540802002,1,190,train
4.718432903289795,4.596918106079102,144.4821014404297,-2.296710968017578,1,190,train
4.434874057769775,4.3093342781066895,148.50265502929688,-2.2963099479675293,1,190,train
4.507073879241943,4.3874101638793945,142.6352996826172,-2.2971644401550293,1,190,train
5.281502723693848,5.220245361328125,84.24103546142578,-2.2983717918395996,1,190,val
4.669302940368652,4.541585922241211,150.67611694335938,-2.295942783355713,1,191,train
4.55198860168457,4.425374984741211,149.57864379882812,-2.296494483947754,1,191,train
4.747649669647217,4.631927013397217,138.68678283691406,-2.29641056060791,1,191,train
4.56980562210083,4.447296619415283,145.4704132080078,-2.296184539794922,1,191,train
4.557375907897949,4.441621780395508,138.7200927734375,-2.2965707778930664,1,191,train
4.439843654632568,4.326328277587891,136.48936462402344,-2.297410011291504,1,191,train
4.53372859954834,4.40956974029541,147.1201171875,-2.2961196899414062,1,191,train
4.43425989151001,4.317758560180664,139.46990966796875,-2.296863555908203,1,191,train
5.2731451988220215,5.213119029998779,83.01109313964844,-2.2984766960144043,1,191,val
4.48858118057251,4.370152473449707,141.39578247070312,-2.2966952323913574,1,192,train
4.736205577850342,4.615622520446777,143.5509796142578,-2.296764850616455,1,192,train
4.356698036193848,4.230617046356201,149.04248046875,-2.2961769104003906,1,192,train
4.540618419647217,4.421420097351074,142.16732788085938,-2.2968673706054688,1,192,train
4.604177951812744,4.486458778381348,140.68319702148438,-2.296407699584961,1,192,train
4.584657669067383,4.470517158508301,137.10682678222656,-2.2966156005859375,1,192,train
4.73087739944458,4.601809024810791,152.02134704589844,-2.295283317565918,1,192,train
4.595307350158691,4.476309776306152,141.95999145507812,-2.2962536811828613,1,192,train
5.274102210998535,5.212347507476807,84.73746490478516,-2.2982587814331055,1,192,val
4.551671028137207,4.421656131744385,152.9743194580078,-2.2959351539611816,1,193,train
4.287753582000732,4.162168502807617,148.54991149902344,-2.296487331390381,1,193,train
4.604219436645508,4.485767841339111,141.41932678222656,-2.2967934608459473,1,193,train
4.588248252868652,4.469958305358887,141.25637817382812,-2.296642780303955,1,193,train
4.7793707847595215,4.661003112792969,141.33709716796875,-2.296926975250244,1,193,train
4.668769836425781,4.543773651123047,147.9596710205078,-2.296356201171875,1,193,train
4.508865833282471,4.38955020904541,142.2816619873047,-2.296602249145508,1,193,train
4.675171852111816,4.561341762542725,136.8025360107422,-2.2972726821899414,1,193,train
5.2792582511901855,5.218960285186768,83.28368377685547,-2.298582077026367,1,193,val
4.56244421005249,4.445937156677246,139.4777069091797,-2.297044277191162,1,194,train
4.673731327056885,4.5514678955078125,145.2296142578125,-2.296617031097412,1,194,train
4.4563446044921875,4.335827827453613,143.4888458251953,-2.297217845916748,1,194,train
4.615208148956299,4.494775772094727,143.40093994140625,-2.2968640327453613,1,194,train
4.647887229919434,4.5159101486206055,154.9394073486328,-2.2962393760681152,1,194,train
4.403374671936035,4.279961109161377,146.38243103027344,-2.296879768371582,1,194,train
4.486396312713623,4.3720011711120605,137.36935424804688,-2.2973861694335938,1,194,train
4.90890645980835,4.786094665527344,145.77674865722656,-2.2964863777160645,1,194,train
5.273843288421631,5.213144302368164,83.6873550415039,-2.2988123893737793,1,194,val
4.734758377075195,4.61436653137207,143.3655548095703,-2.297358512878418,1,195,train
4.864299774169922,4.749326705932617,137.9428253173828,-2.2969818115234375,1,195,train
4.528498649597168,4.404165744781494,147.3079833984375,-2.297487258911133,1,195,train
4.7303690910339355,4.608239650726318,145.10008239746094,-2.297046661376953,1,195,train
4.414877414703369,4.295990467071533,141.86151123046875,-2.2974700927734375,1,195,train
4.458087921142578,4.336760520935059,144.29931640625,-2.297212600708008,1,195,train
4.564601421356201,4.4369025230407715,150.66748046875,-2.2968716621398926,1,195,train
4.033234596252441,3.907280921936035,148.9335174560547,-2.2979583740234375,1,195,train
5.2754340171813965,5.213105201721191,85.31816101074219,-2.298919677734375,1,195,val
4.717534065246582,4.592013835906982,148.49029541015625,-2.2970070838928223,1,196,train
4.48405647277832,4.354667663574219,152.36268615722656,-2.2974185943603516,1,196,train
4.916412830352783,4.7890777587890625,150.30677795410156,-2.2971720695495605,1,196,train
4.356867790222168,4.234344959259033,145.4972381591797,-2.2974610328674316,1,196,train
4.4740142822265625,4.35365629196167,143.3334503173828,-2.2975659370422363,1,196,train
4.482039451599121,4.360156536102295,144.8566131591797,-2.297374725341797,1,196,train
